#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.9           4           26.770357      0.0817549        23.191773      0.0712654        30.177053      0.0919459       -13.37%     12.73%
           4         4.1           22.356967      0.0753294        19.376031      0.0656899        25.192901      0.0846739       -13.33%     12.68%
         4.1         4.2           18.880068      0.0696833        16.368442      0.0607439        21.266900      0.0783404       -13.30%     12.64%
         4.2         4.3           15.827174      0.0638829        13.730772      0.0557340        17.817885      0.0717745       -13.25%     12.58%
         4.3         4.4           13.269420      0.0588726        11.513551      0.0513802        14.936085      0.0661187       -13.23%     12.56%
         4.4         4.5           11.227588      0.0541219        9.7472676      0.0472234        12.631410      0.0607816       -13.18%     12.50%
         4.5         4.6           9.4276316      0.0495996        8.1848086      0.0432847        10.605444      0.0557011       -13.18%     12.49%
         4.6         4.7           8.0121683      0.0460562        6.9611053      0.0402238        9.0069788      0.0516769       -13.12%     12.42%
         4.7         4.8           6.7519094      0.0419477        5.8657977      0.0366071        7.5906574      0.0470981       -13.12%     12.42%
         4.8         4.9           5.7651583      0.0391143        5.0143582      0.0341871        6.4749633      0.0438566       -13.02%     12.31%
         4.9           5           4.8895312      0.0360330        4.2525517      0.0314799        5.4912339      0.0404045       -13.03%     12.31%
           5         5.1           4.1361329      0.0332862        3.5993543      0.0290895        4.6426788      0.0373172       -12.98%     12.25%
         5.1         5.2           3.5136093      0.0304804        3.0570036      0.0266400        3.9446599      0.0341703       -13.00%     12.27%
         5.2         5.3           2.9810703      0.0282447        2.5999201      0.0247389        3.3395410      0.0315955       -12.79%     12.02%
         5.3         5.4           2.5253246      0.0257867        2.2003616      0.0225525        2.8312894      0.0288849       -12.87%     12.12%
         5.4         5.5           2.1594449      0.0237690        1.8808507      0.0207894        2.4217606      0.0266221       -12.90%     12.15%
         5.5         5.6           1.8606644      0.0222882        1.6212321      0.0195077        2.0859743      0.0249492       -12.87%     12.11%
         5.6         5.7           1.6077541      0.0209227        1.4006403      0.0183222        1.8024809      0.0234047       -12.88%     12.11%
         5.7         5.8           1.3379599      0.0187081        1.1659266      0.0163571        1.4997404      0.0209629       -12.86%     12.09%
         5.8         5.9           1.1608027      0.0177296        1.0119554      0.0154825        1.3005889      0.0198875       -12.82%     12.04%
         5.9           6          0.98590345      0.0163863       0.86111873      0.0143608        1.1028665      0.0183242       -12.66%     11.86%
           6         6.1          0.84023966      0.0149812       0.73414754      0.0131523       0.93961750      0.0167153       -12.63%     11.83%
         6.1         6.2          0.73575415      0.0142147       0.64262677      0.0124577       0.82298178      0.0158849       -12.66%     11.86%
         6.2         6.3          0.61584408      0.0128007       0.53776106      0.0112074       0.68896800      0.0143206       -12.68%     11.87%
         6.3         6.4          0.49923083      0.0113897       0.43599550     0.00998388       0.55851097      0.0127311       -12.67%     11.87%
         6.4         6.5          0.46417374      0.0111866       0.40620402     0.00981828       0.51828291      0.0124885       -12.49%     11.66%
         6.5         6.6          0.36665619     0.00978939       0.32096458     0.00860690       0.40929294      0.0109091       -12.46%     11.63%
         6.6         6.7          0.31350481     0.00904313       0.27327496     0.00788906       0.35123319      0.0101510       -12.83%     12.03%
         6.7         6.8          0.27034594     0.00848896       0.23672761     0.00746272       0.30170892     0.00945918       -12.44%     11.60%
         6.8         6.9          0.22706980     0.00763907       0.19903174     0.00670678       0.25314708     0.00851841       -12.35%     11.48%
         6.9           7          0.20134709     0.00742639       0.17605191     0.00651042       0.22490238     0.00829032       -12.56%     11.70%
           7         7.1          0.16315256     0.00660923       0.14248524     0.00578903       0.18244604     0.00739426       -12.67%     11.83%
         7.1         7.2          0.12456922     0.00535722       0.10930943     0.00470796       0.13876817     0.00596925       -12.25%     11.40%
         7.2         7.3          0.12415389     0.00575228       0.10861745     0.00504411       0.13863263     0.00642158       -12.51%     11.66%
         7.3         7.4          0.10000147     0.00485432      0.087335634     0.00424241       0.11184479     0.00544214       -12.67%     11.84%
         7.4         7.5         0.089504655     0.00471441      0.078595881     0.00415801      0.099650380     0.00523959       -12.19%     11.34%
         7.5         7.6         0.076388471     0.00442665      0.066866135     0.00389162      0.085256968     0.00493074       -12.47%     11.61%
         7.6         7.7         0.061675521     0.00392658      0.053837429     0.00344540      0.069014799     0.00438340       -12.71%     11.90%
         7.7         7.8         0.057351650     0.00413852      0.050038508     0.00363539      0.064163013     0.00460955       -12.75%     11.88%
         7.8         7.9         0.042006469     0.00305214      0.036936742     0.00268881      0.046683208     0.00339395       -12.07%     11.13%
         7.9           8         0.040990951     0.00315026      0.036022377     0.00277919      0.045591800     0.00349655       -12.12%     11.22%
           8         8.1         0.030986624     0.00265767      0.027093824     0.00232504      0.034609915     0.00297741       -12.56%     11.69%
         8.1         8.2         0.023628298     0.00231408      0.020652137     0.00203539      0.026413888     0.00257717       -12.60%     11.79%
         8.2         8.3         0.023725164     0.00253729      0.020794612     0.00222237      0.026452314     0.00283769       -12.35%     11.49%
         8.3         8.4         0.016821083     0.00220704      0.014699528     0.00196642      0.018815007     0.00243455       -12.61%     11.85%
         8.4         8.5         0.017086688     0.00193993      0.014877581     0.00169904      0.019150088     0.00216825       -12.93%     12.08%
         8.5         8.6         0.014466701     0.00195792      0.012693841     0.00174474      0.016112369     0.00215423       -12.25%     11.38%
         8.6         8.7         0.012916899     0.00183978      0.011441854     0.00163598      0.014267464     0.00202683       -11.42%     10.46%
         8.7         8.8        0.0087986969     0.00141698     0.0077815337     0.00125188     0.0097264208     0.00156776       -11.56%     10.54%
         8.8         8.9        0.0092864858     0.00158139     0.0081885836     0.00140959      0.010295398     0.00173895       -11.82%     10.86%
         8.9           9        0.0072565983     0.00136961     0.0064431828     0.00121780     0.0079985242     0.00150809       -11.21%     10.22%
           9         9.1        0.0065088495     0.00120215     0.0056666254     0.00105445     0.0072916473     0.00134118       -12.94%     12.03%
         9.1         9.2        0.0039945149    0.000864971     0.0034474365    0.000745104     0.0045165994    0.000982864       -13.70%     13.07%
         9.2         9.3        0.0039325008     0.00102495     0.0034272420    0.000891488     0.0044017164     0.00115325       -12.85%     11.93%
         9.3         9.4        0.0034354743    0.000821681     0.0030291271    0.000729090     0.0038128931    0.000910329       -11.83%     10.99%
         9.4         9.5        0.0016385955    0.000536619     0.0014271511    0.000463139     0.0018352861    0.000605833       -12.90%     12.00%
         9.5         9.6        0.0027065394     0.00119731     0.0024096291     0.00105866     0.0029736275     0.00132322       -10.97%      9.87%
         9.6         9.7       0.00099999568    0.000381370    0.00087676440    0.000335223     0.0011130923    0.000423693       -12.32%     11.31%
         9.7         9.8        0.0014135061    0.000539835     0.0012446988    0.000472695     0.0015711649    0.000603690       -11.94%     11.15%
         9.8         9.9       0.00097862855    0.000339085    0.00085263064    0.000292300     0.0010961530    0.000383440       -12.87%     12.01%
         9.9          10       0.00041799493    0.000169025    0.00036830318    0.000148663    0.00046317464    0.000187616       -11.89%     10.81%
