#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           82.949373       0.114288        70.917696      0.0983200        94.526918       0.130113       -14.50%     13.96%
        0.15         0.3           82.894507       0.114402        70.914542      0.0985420        94.418139       0.130121       -14.45%     13.90%
         0.3        0.45           82.825872       0.114257        70.857587      0.0983704        94.336365       0.129982       -14.45%     13.90%
        0.45         0.6           82.098412       0.113759        70.258794      0.0980188        93.485512       0.129341       -14.42%     13.87%
         0.6        0.75           81.356616       0.113319        69.688750      0.0977307        92.571527       0.128740       -14.34%     13.78%
        0.75         0.9           81.130936       0.113385        69.557137      0.0979485        92.252000       0.128656       -14.27%     13.71%
         0.9        1.05           80.374340       0.112842        68.973012      0.0975466        91.324048       0.127954       -14.19%     13.62%
        1.05         1.2           79.065158       0.111805        67.915080      0.0967596        89.769473       0.126671       -14.10%     13.54%
         1.2        1.35           78.320927       0.111342        67.360133      0.0964874        88.837190       0.125985       -13.99%     13.43%
        1.35         1.5           77.389004       0.110780        66.665904      0.0961472        87.667884       0.125193       -13.86%     13.28%
         1.5        1.65           76.011797       0.109779        65.549839      0.0953579        86.035645       0.123965       -13.76%     13.19%
        1.65         1.8           74.634189       0.108318        64.486927      0.0942481        84.345939       0.122140       -13.60%     13.01%
         1.8        1.95           73.003458       0.107059        63.151853      0.0932475        82.428923       0.120610       -13.49%     12.91%
        1.95         2.1           71.292993       0.105555        61.770939      0.0920605        80.394817       0.118775       -13.36%     12.77%
         2.1        2.25           69.591013       0.104161        60.376241      0.0909584        78.393863       0.117076       -13.24%     12.65%
        2.25         2.4           67.570423       0.102483        58.703223      0.0895947        76.036045       0.115072       -13.12%     12.53%
         2.4        2.55           65.676785       0.100402        57.132063      0.0878419        73.826674       0.112651       -13.01%     12.41%
        2.55         2.7           63.052742      0.0980864        54.929821      0.0859249        70.792864       0.109921       -12.88%     12.28%
         2.7        2.85           60.704273      0.0960095        52.935362      0.0841654        68.102677       0.107520       -12.80%     12.19%
        2.85           3           57.696029      0.0934457        50.373312      0.0820134        64.663432       0.104535       -12.69%     12.08%
           3        3.15           54.584194      0.0904296        47.687756      0.0794091        61.145274       0.101124       -12.63%     12.02%
        3.15         3.3           51.241566      0.0874303        44.800791      0.0768339        57.366873      0.0977018       -12.57%     11.95%
         3.3        3.45           47.179211      0.0834017        41.277880      0.0733797        52.791177      0.0931123       -12.51%     11.89%
        3.45         3.6           43.066417      0.0791257        37.691177      0.0696695        48.180929      0.0882936       -12.48%     11.88%
         3.6        3.75           38.751370      0.0745290        33.895126      0.0655866        43.382725      0.0832347       -12.53%     11.95%
        3.75         3.9           34.448514      0.0696977        30.098052      0.0612706        38.610494      0.0779434       -12.63%     12.08%
         3.9        4.05           29.925409      0.0643741        26.084119      0.0564382        33.618083      0.0721911       -12.84%     12.34%
        4.05         4.2           25.448620      0.0587381        22.086846      0.0512158        28.701940      0.0662070       -13.21%     12.78%
         4.2        4.35           21.583158      0.0539604        18.609889      0.0467056        24.482587      0.0612088       -13.78%     13.43%
        4.35         4.5           18.272068      0.0497411        15.618060      0.0426291        20.878455      0.0568559       -14.52%     14.26%
         4.5        4.65           15.929244      0.0471068        13.520720      0.0401225        18.303531      0.0540735       -15.12%     14.91%
        4.65         4.8           14.119496      0.0446213        11.950461      0.0378721        16.257892      0.0513263       -15.36%     15.14%
         4.8        4.95           12.706328      0.0426094        10.754191      0.0361298        14.627816      0.0490183       -15.36%     15.12%
        4.95         5.1           11.223611      0.0405458        9.5263305      0.0344845        12.888996      0.0465175       -15.12%     14.84%
         5.1        5.25           9.8317876      0.0384687        8.3717556      0.0328217        11.259612      0.0440137       -14.85%     14.52%
        5.25         5.4           8.2289753      0.0355909        7.0325605      0.0304711        9.3943190      0.0406000       -14.54%     14.16%
         5.4        5.55           6.7195972      0.0325839        5.7669363      0.0280128        7.6430115      0.0370337       -14.18%     13.74%
        5.55         5.7           5.2499978      0.0291946        4.5238430      0.0251911        5.9504066      0.0330758       -13.83%     13.34%
         5.7        5.85           3.9616115      0.0258305        3.4325294      0.0224190        4.4685185      0.0291139       -13.36%     12.80%
        5.85           6           2.7703798      0.0220190        2.4131076      0.0192001        3.1103166      0.0247139       -12.90%     12.27%
           6        6.15           1.7684140      0.0178605        1.5513774      0.0156794        1.9729461      0.0199270       -12.27%     11.57%
        6.15         6.3           1.0507656      0.0140830       0.92844555      0.0124420        1.1648769      0.0156241       -11.64%     10.86%
         6.3        6.45          0.53601856      0.0101733       0.47690713     0.00903545       0.59062826      0.0112332       -11.03%     10.19%
        6.45         6.6          0.24556273     0.00713485       0.22130859     0.00640053       0.26751688     0.00780766        -9.88%      8.94%
         6.6        6.75         0.075647756     0.00402645      0.069060031     0.00363854      0.081477513     0.00437729        -8.71%      7.71%
        6.75         6.9         0.020227300     0.00203354      0.018765512     0.00185426      0.021477790     0.00219284        -7.23%      6.18%
         6.9        7.05        0.0032511737    0.000793788     0.0030494479    0.000728246     0.0034191510    0.000851286        -6.20%      5.17%
        7.05         7.2       0.00035916454    0.000131619    0.00034637074    0.000124588    0.00036823301    0.000137223        -3.56%      2.52%
         7.2        7.35       1.4053437e-05    8.72256e-06    1.3671312e-05    8.80820e-06    1.4370294e-05    8.56803e-06        -2.72%      2.25%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
