#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135          0.40421081     0.00133843       0.36473619     0.00120779       0.43901150     0.00145483        -9.77%      8.61%
         135         140          0.34752945     0.00124682       0.31427494     0.00112731       0.37673748     0.00135295        -9.57%      8.40%
         140         145          0.29914870     0.00115795       0.27117431     0.00104935       0.32361911     0.00125406        -9.35%      8.18%
         145         150          0.25824592     0.00108485       0.23465290    0.000985718       0.27879986     0.00117213        -9.14%      7.96%
         150         155          0.22224495     0.00100041       0.20238611    0.000910638       0.23947911     0.00107927        -8.94%      7.75%
         155         160          0.19764802    0.000945853       0.18028249    0.000862199       0.21267037     0.00101924        -8.79%      7.60%
         160         165          0.17653820    0.000905691       0.16142054    0.000827690       0.18955603    0.000973728        -8.56%      7.37%
         165         170          0.16071873    0.000860880       0.14728755    0.000788911       0.17223572    0.000923243        -8.36%      7.17%
         170         175          0.14924308    0.000834722       0.13699554    0.000766075       0.15970811    0.000894051        -8.21%      7.01%
         175         180          0.14730229    0.000808739       0.13545704    0.000742864       0.15738629    0.000865887        -8.04%      6.85%
         180         185          0.19511489    0.000940890       0.17966884    0.000866349       0.20821798     0.00100516        -7.92%      6.72%
         185         190          0.27666271     0.00114709       0.25509894     0.00105727       0.29489680     0.00122464        -7.79%      6.59%
         190         195          0.31266742     0.00123622       0.28877569     0.00114148       0.33279428     0.00131776        -7.64%      6.44%
         195         200          0.31644474     0.00124871       0.29276731     0.00115469       0.33631285     0.00132937        -7.48%      6.28%
         200         205          0.30684924     0.00123947       0.28442983     0.00114852       0.32558136     0.00131713        -7.31%      6.10%
         205         210          0.29592730     0.00121108       0.27478873     0.00112432       0.31351439     0.00128481        -7.14%      5.94%
         210         215          0.27923448     0.00117762       0.25966758     0.00109460       0.29545689     0.00124813        -7.01%      5.81%
         215         220          0.26008417     0.00113571       0.24224408     0.00105725       0.27481627     0.00120209        -6.86%      5.66%
         220         225          0.24467873     0.00110465       0.22825768     0.00102990       0.25818337     0.00116771        -6.71%      5.52%
         225         230          0.22641140     0.00106598       0.21161214    0.000995893       0.23851955     0.00112458        -6.54%      5.35%
         230         235          0.21043564     0.00102357       0.19692641    0.000957063       0.22145294     0.00107927        -6.42%      5.24%
         235         240          0.19705643     0.00100025       0.18468391    0.000936765       0.20710107     0.00105310        -6.28%      5.10%
         240         245          0.18418800    0.000961721       0.17285806    0.000901855       0.19334976     0.00101145        -6.15%      4.97%
         245         250          0.17125383    0.000932634       0.16100612    0.000876500       0.17949512    0.000978845        -5.98%      4.81%
         250         255          0.15837880    0.000898405       0.14906109    0.000845007       0.16584785    0.000942328        -5.88%      4.72%
         255         260          0.14827130    0.000873524       0.13979192    0.000823116       0.15502944    0.000914694        -5.72%      4.56%
         260         265          0.13852223    0.000837573       0.13078227    0.000790138       0.14466279    0.000876251        -5.59%      4.43%
         265         270          0.13131349    0.000816716       0.12412770    0.000771361       0.13698896    0.000853537        -5.47%      4.32%
         270         275          0.12024401    0.000779518       0.11380646    0.000737464       0.12530483    0.000813391        -5.35%      4.21%
         275         280          0.11521481    0.000759413       0.10919779    0.000719162       0.11991984    0.000791783        -5.22%      4.08%
         280         285          0.10698339    0.000739824       0.10150995    0.000701456       0.11124443    0.000770615        -5.12%      3.98%
         285         290          0.10174609    0.000718905      0.096669081    0.000682132       0.10567788    0.000748338        -4.99%      3.86%
         290         295         0.094046194    0.000692546      0.089451745    0.000658228      0.097586903    0.000719779        -4.89%      3.76%
         295         300         0.088259911    0.000677017      0.084040387    0.000643916      0.091496075    0.000703287        -4.78%      3.67%
         300         305         0.083517110    0.000657780      0.079669723    0.000627054      0.086442724    0.000681801        -4.61%      3.50%
         305         310         0.078535590    0.000640917      0.074984587    0.000611267      0.081223499    0.000664127        -4.52%      3.42%
         310         315         0.073485377    0.000623000      0.070222118    0.000594739      0.075945903    0.000645075        -4.44%      3.35%
         315         320         0.068927153    0.000589730      0.065944467    0.000563221      0.071161622    0.000610457        -4.33%      3.24%
         320         325         0.065496902    0.000587516      0.062757756    0.000562503      0.067531520    0.000606693        -4.18%      3.11%
         325         330         0.062248081    0.000575820      0.059652462    0.000550629      0.064174437    0.000595500        -4.17%      3.09%
         330         335         0.058077396    0.000548795      0.055776509    0.000525958      0.059762529    0.000566343        -3.96%      2.90%
         335         340         0.055776560    0.000537485      0.053602934    0.000516231      0.057360999    0.000553464        -3.90%      2.84%
         340         345         0.052779023    0.000524066      0.050785128    0.000503664      0.054220704    0.000539397        -3.78%      2.73%
         345         350         0.050439136    0.000514876      0.048611194    0.000495655      0.051745208    0.000529129        -3.62%      2.59%
         350         355         0.047251293    0.000498499      0.045556401    0.000480095      0.048458756    0.000512167        -3.59%      2.56%
         355         360         0.044054937    0.000471807      0.042491239    0.000454038      0.045165378    0.000485221        -3.55%      2.52%
         360         365         0.041777530    0.000465011      0.040378367    0.000449278      0.042753445    0.000476286        -3.35%      2.34%
         365         370         0.040025235    0.000457861      0.038705630    0.000441967      0.040941714    0.000469550        -3.30%      2.29%
         370         375         0.039308504    0.000458945      0.038078520    0.000443991      0.040147111    0.000469604        -3.13%      2.13%
         375         380         0.037266160    0.000441625      0.036111614    0.000427377      0.038050936    0.000451763        -3.10%      2.11%
         380         385         0.034485042    0.000413871      0.033441378    0.000400944      0.035189135    0.000422993        -3.03%      2.04%
         385         390         0.032984244    0.000419740      0.032020418    0.000406749      0.033626417    0.000428961        -2.92%      1.95%
         390         395         0.032129060    0.000416953      0.031222758    0.000404883      0.032725060    0.000425296        -2.82%      1.86%
         395         400         0.030647006    0.000412046      0.029800784    0.000399995      0.031198732    0.000420453        -2.76%      1.80%
         400         405         0.029873670    0.000401366      0.029079034    0.000389981      0.030384158    0.000409190        -2.66%      1.71%
         405         410         0.028387294    0.000396940      0.027642593    0.000385236      0.028863694    0.000405291        -2.62%      1.68%
         410         415         0.026919352    0.000375667      0.026250573    0.000365777      0.027336808    0.000382297        -2.48%      1.55%
         415         420         0.025580663    0.000375710      0.024987167    0.000366314      0.025939560    0.000381835        -2.32%      1.40%
         420         425         0.024402683    0.000360473      0.023844369    0.000351923      0.024738096    0.000365946        -2.29%      1.37%
         425         430         0.023466732    0.000353247      0.022942251    0.000344839      0.023778165    0.000358642        -2.23%      1.33%
         430         435         0.022732777    0.000352143      0.022246106    0.000344057      0.023015222    0.000357302        -2.14%      1.24%
         435         440         0.021731128    0.000354380      0.021296284    0.000346709      0.021973850    0.000359070        -2.00%      1.12%
         440         445         0.019698489    0.000324523      0.019317164    0.000317840      0.019907030    0.000328593        -1.94%      1.06%
         445         450         0.019619719    0.000346825      0.019242676    0.000339344      0.019825179    0.000351547        -1.92%      1.05%
         450         455         0.018795635    0.000321661      0.018469597    0.000315809      0.018960920    0.000324828        -1.73%      0.88%
         455         460         0.017821796    0.000312979      0.017505681    0.000306826      0.017984974    0.000316646        -1.77%      0.92%
         460         465         0.017400612    0.000319044      0.017121935    0.000313605      0.017533051    0.000321965        -1.60%      0.76%
         465         470         0.017294355    0.000310826      0.017027237    0.000305684      0.017417205    0.000313527        -1.54%      0.71%
         470         475         0.016153754    0.000298209      0.015900886    0.000292839      0.016271867    0.000301278        -1.57%      0.73%
         475         480         0.015271332    0.000289016      0.015068315    0.000284917      0.015350597    0.000290842        -1.33%      0.52%
         480         485         0.015196645    0.000294634      0.014993906    0.000290254      0.015276563    0.000296766        -1.33%      0.53%
         485         490         0.014298792    0.000273473      0.014125681    0.000269736      0.014358208    0.000275126        -1.21%      0.42%
         490         495         0.013685319    0.000270028      0.013523145    0.000265799      0.013739156    0.000272308        -1.19%      0.39%
         495         500         0.012815212    0.000262765      0.012675997    0.000259556      0.012854621    0.000264066        -1.09%      0.31%
         500         505         0.012674581    0.000270235      0.012533464    0.000265890      0.012716740    0.000272691        -1.11%      0.33%
         505         510         0.012295336    0.000267687      0.012176533    0.000264277      0.012320363    0.000269233        -0.97%      0.20%
         510         515         0.011853987    0.000251394      0.011752593    0.000248944      0.011866448    0.000252058        -0.86%      0.11%
         515         520         0.011537860    0.000254542      0.011429938    0.000251083      0.011558111    0.000256274        -0.94%      0.18%
         520         525         0.010754465    0.000241208      0.010686808    0.000239491      0.010754465    0.000241208        -0.63%   0.00000%
         525         530         0.010397351    0.000251444      0.010329340    0.000249445      0.010397351    0.000251444        -0.65%   0.00000%
         530         535         0.010387991    0.000254218      0.010329063    0.000251968      0.010387991    0.000254218        -0.57%   0.00000%
         535         540        0.0097618905    0.000228066     0.0097024924    0.000226362     0.0097618905    0.000228066        -0.61%   0.00000%
         540         545        0.0099821874    0.000246797     0.0099479341    0.000245516     0.0099821874    0.000246797        -0.34%   0.00000%
         545         550        0.0090984411    0.000237799     0.0090644397    0.000236471     0.0090984411    0.000237799        -0.37%   0.00000%
         550         555        0.0088301956    0.000224556     0.0087917908    0.000223919     0.0088301956    0.000224556        -0.43%   0.00000%
         555         560        0.0086071641    0.000224040     0.0085682280    0.000223467     0.0086071641    0.000224040        -0.45%   0.00000%
         560         565        0.0082812586    0.000213852     0.0082430831    0.000213634     0.0082812586    0.000213852        -0.46%   0.00000%
         565         570        0.0082138202    0.000222481     0.0081629609    0.000221525     0.0082138202    0.000222481        -0.62%   0.00000%
         570         575        0.0080125762    0.000214972     0.0079614698    0.000214385     0.0080125762    0.000214972        -0.64%   0.00000%
         575         580        0.0073523310    0.000200423     0.0072983902    0.000199208     0.0073605125    0.000200430        -0.73%      0.11%
         580         585        0.0071535408    0.000206247     0.0070942889    0.000204944     0.0071692543    0.000206307        -0.83%      0.22%
         585         590        0.0071814467    0.000216370     0.0071242929    0.000215124     0.0071944076    0.000216325        -0.80%      0.18%
         590         595        0.0064397975    0.000200038     0.0063827965    0.000198701     0.0064583548    0.000200232        -0.89%      0.29%
         595         600        0.0066071336    0.000194083     0.0065485617    0.000192791     0.0066263129    0.000194271        -0.89%      0.29%
         600         605        0.0060780107    0.000177496     0.0060150915    0.000176060     0.0061061930    0.000177916        -1.04%      0.46%
         605         610        0.0062664490    0.000199622     0.0061942188    0.000197767     0.0063040138    0.000200344        -1.15%      0.60%
         610         615        0.0057112135    0.000178656     0.0056467073    0.000177016     0.0057440241    0.000179304        -1.13%      0.57%
         615         620        0.0055561957    0.000181625     0.0054977817    0.000180648     0.0055830300    0.000181715        -1.05%      0.48%
         620         625        0.0055680094    0.000176907     0.0055026347    0.000175005     0.0056029923    0.000177931        -1.17%      0.63%
         625         630        0.0054022878    0.000183436     0.0053389319    0.000181513     0.0054360041    0.000184410        -1.17%      0.62%
         630         635        0.0053830786    0.000177383     0.0053174686    0.000175998     0.0054199313    0.000177918        -1.22%      0.68%
         635         640        0.0048526247    0.000167844     0.0047909195    0.000166057     0.0048886138    0.000168756        -1.27%      0.74%
         640         645        0.0049565235    0.000173986     0.0048853879    0.000171850     0.0050027769    0.000175277        -1.44%      0.93%
         645         650        0.0046977737    0.000166733     0.0046361312    0.000164851     0.0047349522    0.000167792        -1.31%      0.79%
         650         655        0.0045340562    0.000163343     0.0044691970    0.000161365     0.0045762093    0.000164528        -1.43%      0.93%
         655         660        0.0042923264    0.000149619     0.0042260322    0.000147490     0.0043380436    0.000151084        -1.54%      1.07%
         660         665        0.0042890445    0.000153560     0.0042272785    0.000152132     0.0043295086    0.000154293        -1.44%      0.94%
         665         670        0.0042054990    0.000156199     0.0041390453    0.000154001     0.0042520886    0.000157686        -1.58%      1.11%
         670         675        0.0040501851    0.000147781     0.0039833597    0.000145692     0.0040983743    0.000149203        -1.65%      1.19%
         675         680        0.0038703337    0.000136926     0.0038020321    0.000134711     0.0039215470    0.000138551        -1.76%      1.32%
         680         685        0.0038043858    0.000139338     0.0037340260    0.000137064     0.0038585654    0.000141000        -1.85%      1.42%
         685         690        0.0034095538    0.000133154     0.0033417231    0.000130706     0.0034638339    0.000135077        -1.99%      1.59%
         690         695        0.0037082993    0.000152654     0.0036389257    0.000150093     0.0037621071    0.000154604        -1.87%      1.45%
         695         700        0.0034838690    0.000136889     0.0034158467    0.000134685     0.0035378868    0.000138572        -1.95%      1.55%
         700         705        0.0034928066    0.000130366     0.0034241059    0.000128056     0.0035475950    0.000132189        -1.97%      1.57%
         705         710        0.0031293774    0.000135943     0.0030681343    0.000134332     0.0031780986    0.000137131        -1.96%      1.56%
         710         715        0.0031486372    0.000137661     0.0030809253    0.000134979     0.0032048073    0.000139849        -2.15%      1.78%
         715         720        0.0032692260    0.000141648     0.0031946834    0.000138723     0.0033326016    0.000144069        -2.28%      1.94%
         720         725        0.0030657675    0.000138150     0.0030034952    0.000135958     0.0031161710    0.000139861        -2.03%      1.64%
         725         730        0.0030359887    0.000141891     0.0029689186    0.000139026     0.0030922458    0.000144247        -2.21%      1.85%
         730         735        0.0029136123    0.000160398     0.0028585359    0.000161707     0.0029569018    0.000158684        -1.89%      1.49%
         735         740        0.0029227091    0.000140208     0.0028525190    0.000136747     0.0029836971    0.000143329        -2.40%      2.09%
         740         745        0.0030505826    0.000137386     0.0029819599    0.000134816     0.0031086804    0.000139474        -2.25%      1.90%
         745         750        0.0026432759    0.000133791     0.0025777511    0.000130891     0.0027007874    0.000136238        -2.48%      2.18%
         750         755        0.0026151071    0.000130132     0.0025482584    0.000127030     0.0026744963    0.000132833        -2.56%      2.27%
         755         760        0.0025964537    0.000134510     0.0025354242    0.000132065     0.0026491513    0.000136581        -2.35%      2.03%
         760         765        0.0022685483    0.000110940     0.0022127679    0.000108584     0.0023174609    0.000112948        -2.46%      2.16%
         765         770        0.0023230536    0.000114393     0.0022622630    0.000111635     0.0023776173    0.000116828        -2.62%      2.35%
         770         775        0.0023580113    0.000116504     0.0022949202    0.000113683     0.0024149930    0.000118987        -2.68%      2.42%
         775         780        0.0023533795    0.000123008     0.0022886723    0.000119900     0.0024123690    0.000125803        -2.75%      2.51%
         780         785        0.0022244060    0.000120399     0.0021617533    0.000117227     0.0022819935    0.000123270        -2.82%      2.59%
         785         790        0.0024394497    0.000125452     0.0023696658    0.000121986     0.0025038158    0.000128642        -2.86%      2.64%
         790         795        0.0020684944    0.000104625     0.0020091399    0.000101631     0.0021233551    0.000107451        -2.87%      2.65%
         795         800        0.0019589181    0.000106141     0.0019046842    0.000103516     0.0020085134    0.000108478        -2.77%      2.53%
         800         805        0.0019961073    0.000100689     0.0019400830    9.80596e-05     0.0020475209    0.000103124        -2.81%      2.58%
         805         810        0.0020791021    0.000108737     0.0020170671    0.000105741     0.0021371365    0.000111560        -2.98%      2.79%
         810         815        0.0017841837    9.77560e-05     0.0017300629    9.46242e-05     0.0018351503    0.000100820        -3.03%      2.86%
         815         820        0.0018397607    0.000106679     0.0017831093    0.000103610     0.0018932705    0.000109540        -3.08%      2.91%
         820         825        0.0021250438    0.000137417     0.0020606903    0.000133495     0.0021855746    0.000141086        -3.03%      2.85%
         825         830        0.0017855095    9.99047e-05     0.0017274082    9.66716e-05     0.0018412560    0.000103019        -3.25%      3.12%
         830         835        0.0018408435    0.000102015     0.0017819406    9.90347e-05     0.0018971109    0.000104809        -3.20%      3.06%
         835         840        0.0015485113    8.46102e-05     0.0014982239    8.21320e-05     0.0015967788    8.69487e-05        -3.25%      3.12%
         840         845        0.0019185645    0.000126959     0.0018553219    0.000122550     0.0019790456    0.000131111        -3.30%      3.15%
         845         850        0.0016147699    0.000109161     0.0015632662    0.000105955     0.0016640235    0.000112192        -3.19%      3.05%
         850         855        0.0015991089    0.000102366     0.0015435382    9.88391e-05     0.0016533299    0.000105820        -3.48%      3.39%
         855         860        0.0015873690    0.000110623     0.0015341035    0.000106939     0.0016388029    0.000114195        -3.36%      3.24%
         860         865        0.0013692676    8.74228e-05     0.0013261688    8.60772e-05     0.0014103854    8.87689e-05        -3.15%      3.00%
         865         870        0.0013481703    8.55415e-05     0.0012979028    8.23870e-05     0.0013981419    8.86819e-05        -3.73%      3.71%
         870         875        0.0012543877    7.88640e-05     0.0012097782    7.63209e-05     0.0012982531    8.13085e-05        -3.56%      3.50%
         875         880        0.0014108586    8.44681e-05     0.0013612128    8.16206e-05     0.0014594936    8.72515e-05        -3.52%      3.45%
         880         885        0.0012237604    7.18442e-05     0.0011814081    6.97412e-05     0.0012650996    7.39156e-05        -3.46%      3.38%
         885         890        0.0013840183    9.25830e-05     0.0013348069    8.93547e-05     0.0014324412    9.57676e-05        -3.56%      3.50%
         890         895        0.0011192806    8.39066e-05     0.0010771926    8.10807e-05     0.0011612644    8.66768e-05        -3.76%      3.75%
         895         900        0.0012327871    7.86214e-05     0.0011890654    7.60013e-05     0.0012757651    8.11859e-05        -3.55%      3.49%
         900         905        0.0013137261    8.94998e-05     0.0012641348    8.63170e-05     0.0013632190    9.26554e-05        -3.77%      3.77%
         905         910        0.0011364327    9.71763e-05     0.0010934040    9.36087e-05     0.0011793526    0.000100715        -3.79%      3.78%
         910         915        0.0011979609    8.58634e-05     0.0011515883    8.25843e-05     0.0012444069    8.91556e-05        -3.87%      3.88%
         915         920        0.0011066545    8.07011e-05     0.0010623978    7.75856e-05     0.0011513650    8.38407e-05        -4.00%      4.04%
         920         925       0.00090709997    6.36147e-05    0.00087241794    6.12979e-05    0.00094185739    6.59721e-05        -3.82%      3.83%
         925         930        0.0011574636    0.000114441     0.0011138780    0.000110502     0.0012008655    0.000118294        -3.77%      3.75%
         930         935        0.0012210765    9.02188e-05     0.0011731410    8.68957e-05     0.0012694037    9.35309e-05        -3.93%      3.96%
         935         940        0.0010125387    8.07417e-05    0.00097142573    7.76367e-05     0.0010541927    8.38648e-05        -4.06%      4.11%
         940         945        0.0010045906    8.80804e-05    0.00096423916    8.47405e-05     0.0010454277    9.14320e-05        -4.02%      4.07%
         945         950        0.0010003190    9.39691e-05    0.00095901461    9.01355e-05     0.0010423195    9.78473e-05        -4.13%      4.20%
         950         955        0.0010431406    8.50884e-05     0.0010010493    8.18028e-05     0.0010858296    8.84003e-05        -4.04%      4.09%
         955         960       0.00087087948    6.85160e-05    0.00083377774    6.56406e-05    0.00090888253    7.14604e-05        -4.26%      4.36%
         960         965       0.00083131224    7.18926e-05    0.00079662330    6.90325e-05    0.00086674033    7.48156e-05        -4.17%      4.26%
         965         970       0.00092088295    8.99064e-05    0.00088096412    8.63423e-05    0.00096193922    9.35207e-05        -4.33%      4.46%
         970         975       0.00087265714    7.70206e-05    0.00083581533    7.39901e-05    0.00091041736    8.00890e-05        -4.22%      4.33%
         975         980        0.0010293227    9.05466e-05    0.00098767278    8.71317e-05     0.0010716062    9.40249e-05        -4.05%      4.11%
         980         985       0.00082639304    8.91822e-05    0.00079024479    8.54816e-05    0.00086371338    9.29785e-05        -4.37%      4.52%
         985         990       0.00073194007    6.26602e-05    0.00070070948    6.02492e-05    0.00076399678    6.50924e-05        -4.27%      4.38%
         990         995       0.00086155979    9.44950e-05    0.00082537887    9.09932e-05    0.00089853359    9.79750e-05        -4.20%      4.29%
         995        1000       0.00080138666    7.22171e-05    0.00076511538    6.92016e-05    0.00083907376    7.53081e-05        -4.53%      4.70%
