#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         565         570        0.0082355529    0.000815404     0.0082015423    0.000816910     0.0082355529    0.000815404        -0.41%   0.00000%
         570         575         0.014096634     0.00384868      0.013892559     0.00376291      0.014228427     0.00391916        -1.45%      0.93%
         575         580        0.0058777277     0.00132843     0.0058534991     0.00131777     0.0058777277     0.00132843        -0.41%   0.00000%
         580         585        0.0031075735     0.00148354     0.0030488608     0.00147914     0.0031541393     0.00147816        -1.89%      1.50%
         585         590        0.0036592424     0.00395793     0.0035784741     0.00402822     0.0037078681     0.00387165        -2.21%      1.33%
         590         595         0.010666511     0.00434037      0.010629439     0.00433952      0.010666511     0.00434037        -0.35%   0.00000%
         595         600        0.0036385730     0.00143004     0.0035924602     0.00142276     0.0036680398     0.00142827        -1.27%      0.81%
         600         605        0.0042350833     0.00132187     0.0041634208     0.00130985     0.0042879428     0.00132619        -1.69%      1.25%
         605         610        0.0069022855     0.00101930     0.0067629539    0.000982586     0.0070154126     0.00105625        -2.02%      1.64%
         610         615        0.0034501271     0.00112112     0.0033991801     0.00116009     0.0034711163     0.00108203        -1.48%      0.61%
         615         620        0.0046831960    0.000603859     0.0046513977    0.000590111     0.0046863817    0.000615690        -0.68%      0.07%
         620         625        0.0040059600     0.00118576     0.0039393672     0.00117497     0.0040571426     0.00118987        -1.66%      1.28%
         625         630         0.023281233      0.0105417      0.023006536      0.0104157      0.023429694      0.0106104        -1.18%      0.64%
         630         635        -0.010793553      0.0102827     -0.010843799      0.0103557     -0.010678194      0.0101544         0.47%     -1.07%
         635         640        0.0021469051    0.000854145     0.0021346449    0.000840110     0.0021469051    0.000854145        -0.57%   0.00000%
         640         645        0.0014064565     0.00147581     0.0013555675     0.00146798     0.0014560577     0.00147409        -3.62%      3.53%
         645         650        0.0049190814    0.000536302     0.0048288064    0.000529257     0.0049882693    0.000540626        -1.84%      1.41%
         650         655        0.0080930874     0.00203624     0.0079950315     0.00202883     0.0081491528     0.00203048        -1.21%      0.69%
         655         660       0.00089859842     0.00197657    0.00083639537     0.00196562    0.00096598614     0.00197568        -6.92%      7.50%
         660         665        0.0022653000    0.000861109     0.0022489026    0.000871900     0.0022653000    0.000861109        -0.72%   0.00000%
         665         670      -0.00096024285     0.00236727   -0.00099344166     0.00235824   -0.00091399785     0.00236107         3.46%     -4.82%
         670         675        0.0032280307    0.000692103     0.0032052543    0.000682429     0.0032315701    0.000698547        -0.71%      0.11%
         675         680        0.0031076281    0.000671461     0.0030556620    0.000659878     0.0031449768    0.000680154        -1.67%      1.20%
         680         685        0.0029994766    0.000499360     0.0029630206    0.000489698     0.0030207441    0.000507309        -1.22%      0.71%
         685         690        0.0040507675    0.000665188     0.0039612119    0.000653583     0.0041265522    0.000673938        -2.21%      1.87%
         690         695        0.0039698846    0.000775306     0.0039311677    0.000765554     0.0039879338    0.000781147        -0.98%      0.45%
         695         700        0.0024582531    0.000611681     0.0024057383    0.000601469     0.0025032064    0.000619150        -2.14%      1.83%
         700         705        0.0025793778    0.000514407     0.0025278080    0.000502896     0.0026218628    0.000524152        -2.00%      1.65%
         705         710        0.0029621329    0.000569213     0.0029082626    0.000559699     0.0030047534    0.000576253        -1.82%      1.44%
         710         715        0.0035111491    0.000640084     0.0034364149    0.000629414     0.0035732852    0.000647970        -2.13%      1.77%
         715         720        0.0022719759    0.000522757     0.0022078746    0.000513771     0.0023310847    0.000529731        -2.82%      2.60%
         720         725        0.0031151501    0.000563007     0.0030531680    0.000546786     0.0031647797    0.000577913        -1.99%      1.59%
         725         730        0.0026211728    0.000337598     0.0025718626    0.000328120     0.0026616596    0.000346448        -1.88%      1.54%
         730         735        0.0023401766    0.000561746     0.0022867841    0.000548077     0.0023863296    0.000573883        -2.28%      1.97%
         735         740        0.0017166142    0.000540819     0.0016721034    0.000531527     0.0017563329    0.000547755        -2.59%      2.31%
         740         745        0.0020727892    0.000589407     0.0020101139    0.000574184     0.0021333992    0.000603047        -3.02%      2.92%
         745         750        0.0024852942    0.000507614     0.0024278681    0.000498740     0.0025358974    0.000514472        -2.31%      2.04%
         750         755        0.0037895916    0.000827061     0.0036281700    0.000772262     0.0039558704    0.000888363        -4.26%      4.39%
         755         760        0.0028681326    0.000824498     0.0028538460    0.000770648     0.0028681326    0.000824498        -0.50%   0.00000%
         760         765        0.0035925327     0.00100726     0.0034953932    0.000978640     0.0036813401     0.00103378        -2.70%      2.47%
         765         770        0.0099398395     0.00560253     0.0097117473     0.00547785      0.010133836     0.00570610        -2.29%      1.95%
         770         775        0.0010255330    0.000414553     0.0010154765    0.000398929     0.0010295558    0.000430194        -0.98%      0.39%
         775         780        0.0020434914    0.000873719     0.0019856278    0.000852158     0.0020967847    0.000892702        -2.83%      2.61%
         780         785        0.0013987599    0.000932743     0.0013368354    0.000896215     0.0014652289    0.000969811        -4.43%      4.75%
         785         790        0.0012789117    0.000420153     0.0012478016    0.000404620     0.0013070528    0.000435606        -2.43%      2.20%
         790         795       -0.0058725821     0.00559950    -0.0059725471     0.00570310    -0.0057480970     0.00547480         1.70%     -2.12%
         795         800        0.0014988730    0.000544110     0.0014618072    0.000529548     0.0015315320    0.000557532        -2.47%      2.18%
         800         805        0.0025910871     0.00155638     0.0025254371     0.00149325     0.0026497714     0.00162045        -2.53%      2.26%
         805         810       0.00083035161    0.000408351    0.00078811327    0.000395294    0.00087468344    0.000421082        -5.09%      5.34%
         810         815        0.0016227764    0.000212304     0.0015699117    0.000206771     0.0016733031    0.000217393        -3.26%      3.11%
         815         820        0.0043673296     0.00126615     0.0042044762     0.00121491     0.0045297787     0.00131846        -3.73%      3.72%
         820         825       0.00062147032    0.000608926    0.00058669268    0.000596027    0.00065825374    0.000619781        -5.60%      5.92%
         825         830        0.0050086758     0.00150990     0.0048121963     0.00144362     0.0052082623     0.00157953        -3.92%      3.98%
         830         835        0.0019254017    0.000272870     0.0018798962    0.000264797     0.0019649695    0.000280536        -2.36%      2.06%
         835         840        0.0039845770     0.00273552     0.0037018943     0.00255354     0.0042947542     0.00293430        -7.09%      7.78%
         840         845       -0.0014659199     0.00273314    -0.0016728189     0.00293404    -0.0012857021     0.00254924        14.11%    -12.29%
         845         850      -0.00051838252     0.00148446   -0.00053663114     0.00154141   -0.00049959715     0.00142757         3.52%     -3.62%
         850         855        0.0012691528    0.000258648     0.0012292777    0.000251358     0.0013078933    0.000265401        -3.14%      3.05%
         855         860       0.00055938285    0.000591090    0.00055027432    0.000616658    0.00056362961    0.000566166        -1.63%      0.76%
         860         865       -0.0011345604     0.00117692    -0.0012142400     0.00123231    -0.0010614338     0.00112373         7.02%     -6.45%
         865         870        0.0011974276    0.000356384     0.0011630407    0.000339518     0.0012297792    0.000373945        -2.87%      2.70%
         870         875        0.0019459498    0.000479616     0.0018752412    0.000465951     0.0020160354    0.000492387        -3.63%      3.60%
         875         880        0.0010621265    0.000218062     0.0010196700    0.000211327     0.0011050488    0.000224478        -4.00%      4.04%
         880         885       0.00089965836    0.000514829    0.00087375024    0.000501834    0.00092453027    0.000526583        -2.88%      2.76%
         885         890        0.0013119823    0.000237948     0.0012731775    0.000228048     0.0013487711    0.000248041        -2.96%      2.80%
         890         895        0.0017032666    0.000373785     0.0016351872    0.000356633     0.0017726407    0.000391399        -4.00%      4.07%
         895         900       0.00086766816    0.000850117    0.00083681934    0.000816039    0.00089959943    0.000884380        -3.56%      3.68%
         900         905        0.0020814354    0.000466174     0.0020081437    0.000451172     0.0021533647    0.000480475        -3.52%      3.46%
         905         910        0.0011995993    0.000348397     0.0011614371    0.000336797     0.0012367939    0.000359727        -3.18%      3.10%
         910         915       0.00098881147    0.000407555    0.00094676574    0.000394351     0.0010317251    0.000420379        -4.25%      4.34%
         915         920       0.00091303301    0.000162113    0.00087293709    0.000156408    0.00095401597    0.000167617        -4.39%      4.49%
         920         925        0.0010396128    0.000312492    0.00099622011    0.000298686     0.0010838379    0.000326714        -4.17%      4.25%
         925         930       0.00074706352    0.000240861    0.00071560732    0.000231995    0.00077946745    0.000249735        -4.21%      4.34%
         930         935        0.0010672344    0.000391385     0.0010185732    0.000378467     0.0011188102    0.000403860        -4.56%      4.83%
         935         940        0.0011336271    0.000365762     0.0010776798    0.000347119     0.0011927285    0.000385733        -4.94%      5.21%
         940         945       0.00075642981    0.000681235    0.00073484637    0.000651684    0.00077690067    0.000711549        -2.85%      2.71%
         945         950        0.0012615345    0.000212640     0.0012171639    0.000205228     0.0013052269    0.000219887        -3.52%      3.46%
         950         955        0.0010022907    0.000354190    0.00096474492    0.000343134     0.0010401446    0.000364826        -3.75%      3.78%
         955         960       0.00053886903    0.000321788    0.00050957592    0.000311661    0.00056985314    0.000331578        -5.44%      5.75%
         960         965        0.0010766936    0.000164207     0.0010341208    0.000157707     0.0011201094    0.000170812        -3.95%      4.03%
         965         970        0.0011810728    0.000375548     0.0011350080    0.000361395     0.0012281064    0.000389723        -3.90%      3.98%
         970         975       0.00052929450    0.000192508    0.00050644388    0.000185785    0.00055303660    0.000199144        -4.32%      4.49%
         975         980       0.00072632357    0.000165315    0.00070112565    0.000159008    0.00075115015    0.000171857        -3.47%      3.42%
         980         985        0.0015476517    0.000645398     0.0014852164    0.000622080     0.0016110145    0.000668315        -4.03%      4.09%
         985         990       0.00057395570    0.000256711    0.00054661114    0.000247125    0.00060265058    0.000266320        -4.76%      5.00%
         990         995       3.5347135e-05    0.000375701    2.6217854e-05    0.000362366    4.6241992e-05    0.000388871       -25.83%     30.82%
         995        1000        0.0013758749    0.000509792     0.0012999753    0.000479217     0.0014575477    0.000542939        -5.52%      5.94%
