#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172       0.00010925542     0.00384107   -4.9136951e-05     0.00367351    0.00026231911     0.00396779      -144.97%    140.10%
         172         174        0.0069842203     0.00202349     0.0066761641     0.00189397     0.0072263262     0.00213129        -4.41%      3.47%
         174         176        0.0043316465     0.00114073     0.0040742623     0.00107893     0.0045399359     0.00119131        -5.94%      4.81%
         176         178         0.011052860     0.00150259      0.010440811     0.00139513      0.011545659     0.00159190        -5.54%      4.46%
         178         180        0.0043245584     0.00257751     0.0038887116     0.00250056     0.0046989366     0.00263709       -10.08%      8.66%
         180         182        0.0067055541     0.00109296     0.0064418533     0.00103020     0.0069081140     0.00114611        -3.93%      3.02%
         182         184        0.0024461804     0.00144717     0.0023640255     0.00135664     0.0025039798     0.00152197        -3.36%      2.36%
         184         186        0.0060113971    0.000730406     0.0057168857    0.000713977     0.0062457751    0.000741491        -4.90%      3.90%
         186         188        0.0061386190    0.000629530     0.0057783306    0.000603087     0.0064362947    0.000650069        -5.87%      4.85%
         188         190        0.0038328884     0.00138949     0.0036981688     0.00128518     0.0039336167     0.00147625        -3.51%      2.63%
         190         192        0.0070304646     0.00108152     0.0068022061     0.00111110     0.0071955646     0.00104926        -3.25%      2.35%
         192         194        0.0049938095     0.00113948     0.0047990888     0.00107398     0.0051390664     0.00119473        -3.90%      2.91%
         194         196        0.0060267501    0.000430642     0.0057256995    0.000409328     0.0062635665    0.000447786        -5.00%      3.93%
         196         198        0.0043769029     0.00113193     0.0040824448     0.00116083     0.0046199403     0.00110014        -6.73%      5.55%
         198         200        0.0062633482     0.00114310     0.0059606700     0.00108415     0.0064998042     0.00118999        -4.83%      3.78%
