#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           7.9466208      0.0298702        6.3474508      0.0236765        9.5997606      0.0363894       -20.12%     20.80%
           5          10           8.5318095      0.0300887        6.9960933      0.0242583        10.075111      0.0360748       -18.00%     18.09%
          10          15           3.8966335      0.0202133        3.3149887      0.0170536        4.4571120      0.0233192       -14.93%     14.38%
          15          20           3.2932602      0.0183091        2.8668931      0.0160488        3.6913294      0.0204327       -12.95%     12.09%
          20          25           3.6750779      0.0201880        3.2256093      0.0178623        4.0891778      0.0223217       -12.23%     11.27%
          25          30           4.2141497      0.0223573        3.7110501      0.0198079        4.6753645      0.0246945       -11.94%     10.94%
          30          35           4.9094853      0.0276657        4.3280762      0.0245686        5.4416980      0.0304813       -11.84%     10.84%
          35          40           5.4501324      0.0292944        4.8114338      0.0259384        6.0339705      0.0323931       -11.72%     10.71%
          40          45           4.8661930      0.0288661        4.3186820      0.0255859        5.3637774      0.0318931       -11.25%     10.23%
          45          50           2.1782811      0.0185704        1.9760461      0.0166822        2.3567483      0.0202761        -9.28%      8.19%
          50          55           1.3158658      0.0223390        1.2130695      0.0207259        1.4038587      0.0236872        -7.81%      6.69%
          55          60          0.91959667      0.0219728       0.85526242      0.0205146       0.97362515      0.0231658        -7.00%      5.88%
          60          65          0.70584739      0.0135551       0.65872785      0.0128132       0.74498612      0.0141532        -6.68%      5.54%
          65          70          0.55130692      0.0102881       0.51639979     0.00959676       0.58004223      0.0108639        -6.33%      5.21%
          70          75          0.42645068      0.0104333       0.40197534      0.0100457       0.44620452      0.0107266        -5.74%      4.63%
          75          80          0.32090229      0.0125662       0.30206512      0.0121229       0.33615285      0.0128881        -5.87%      4.75%
          80          85          0.27531037     0.00557185       0.26041482     0.00531471       0.28718387     0.00577110        -5.41%      4.31%
          85          90          0.20489028     0.00564955       0.19445194     0.00538838       0.21311960     0.00585302        -5.09%      4.02%
          90          95          0.17104824     0.00421302       0.16249883     0.00402159       0.17774778     0.00436453        -5.00%      3.92%
          95         100          0.14641717     0.00384662       0.13998716     0.00369155       0.15132978     0.00396452        -4.39%      3.36%
         100         105          0.13497686      0.0128314       0.12878477      0.0122093       0.13973692      0.0133243        -4.59%      3.53%
         105         110         0.080023070      0.0110171      0.076955962      0.0105229      0.082287791      0.0113994        -3.83%      2.83%
         110         115         0.071177857     0.00809026      0.068674382     0.00764657      0.072986073     0.00844575        -3.52%      2.54%
         115         120         0.069242680     0.00412670      0.066725682     0.00396211      0.071082962     0.00424932        -3.64%      2.66%
         120         125         0.050253277     0.00464812      0.048752361     0.00452216      0.051286730     0.00473222        -2.99%      2.06%
         125         130         0.048262788     0.00149165      0.046850069     0.00144531      0.049235994     0.00152455        -2.93%      2.02%
         130         135         0.033777841     0.00348955      0.032723077     0.00344583      0.034519751     0.00350546        -3.12%      2.20%
         135         140         0.039692160     0.00211837      0.038628516     0.00205318      0.040398723     0.00216430        -2.68%      1.78%
         140         145         0.026291084     0.00189308      0.025633638     0.00185600      0.026711205     0.00191574        -2.50%      1.60%
         145         150         0.025235558     0.00120734      0.024660321     0.00117948      0.025594521     0.00122494        -2.28%      1.42%
         150         155         0.024873311     0.00175489      0.024520545     0.00173958      0.025032036     0.00175796        -1.42%      0.64%
         155         160         0.017973647     0.00182153      0.017758585     0.00177635      0.018056635     0.00185237        -1.20%      0.46%
         160         165         0.013482580     0.00149964      0.013186355     0.00149622      0.013662874     0.00149347        -2.20%      1.34%
         165         170         0.018223966     0.00172259      0.018101449     0.00176492      0.018225813     0.00167983        -0.67%      0.01%
         170         175         0.010286842     0.00113385      0.010191678     0.00112270      0.010309276     0.00113668        -0.93%      0.22%
         175         180         0.011082065    0.000860948      0.010942134    0.000856844      0.011137936    0.000860032        -1.26%      0.50%
         180         185         0.012127725     0.00161563      0.011943802     0.00155992      0.012218991     0.00165621        -1.52%      0.75%
         185         190         0.010114034    0.000709778      0.010020815    0.000704205      0.010135906    0.000710292        -0.92%      0.22%
         190         195        0.0066284932    0.000877303     0.0065902423    0.000880570     0.0066284932    0.000877303        -0.58%   0.00000%
         195         200        0.0082831941    0.000656074     0.0082512058    0.000659797     0.0082831941    0.000656074        -0.39%   0.00000%
         200         205        0.0059363507    0.000815350     0.0058860605    0.000808526     0.0059545469    0.000817841        -0.85%      0.31%
