#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           20.876577      0.0416555        17.381193      0.0340150        24.361689      0.0495965       -16.74%     16.69%
           5          10           9.5003780      0.0282031        8.1377384      0.0238073        10.810025      0.0325762       -14.34%     13.79%
          10          15           4.8194024      0.0329527        4.2202765      0.0288236        5.3764245      0.0368125       -12.43%     11.56%
          15          20           3.4293843      0.0320703        3.0366896      0.0280987        3.7888544      0.0357516       -11.45%     10.48%
          20          25           3.0157980      0.0205488        2.6835348      0.0184920        3.3176975      0.0224111       -11.02%     10.01%
          25          30           2.8042925      0.0194739        2.5021485      0.0174618        3.0777943      0.0212951       -10.77%      9.75%
          30          35           2.6539257      0.0200891        2.3745481      0.0179359        2.9058648      0.0220471       -10.53%      9.49%
          35          40           2.4938066      0.0182816        2.2357578      0.0164094        2.7260104      0.0199725       -10.35%      9.31%
          40          45           1.9509885      0.0150809        1.7562366      0.0136681        2.1252696      0.0163478        -9.98%      8.93%
          45          50          0.91141842      0.0108068       0.83695303     0.00993026       0.97587360      0.0115743        -8.17%      7.07%
          50          55          0.54894037     0.00726142       0.51096793     0.00673394       0.58084446     0.00771708        -6.92%      5.81%
          55          60          0.40697108      0.0106054       0.38121249     0.00993276       0.42823393      0.0111636        -6.33%      5.22%
          60          65          0.25822358      0.0103907       0.24255915     0.00977789       0.27106185      0.0108918        -6.07%      4.97%
          65          70          0.21784671     0.00650877       0.20512095     0.00616299       0.22817667     0.00678475        -5.84%      4.74%
          70          75          0.16685185     0.00585215       0.15775447     0.00553460       0.17414140     0.00610579        -5.45%      4.37%
          75          80          0.13918377     0.00499698       0.13216122     0.00476618       0.14473435     0.00517828        -5.05%      3.99%
          80          85          0.10151623     0.00364777      0.096366102     0.00355494       0.10555553     0.00372465        -5.07%      3.98%
          85          90         0.076970199     0.00450651      0.073439195     0.00429541      0.079694799     0.00467127        -4.59%      3.54%
          90          95         0.070905787     0.00277594      0.067940240     0.00267076      0.073148809     0.00285520        -4.18%      3.16%
          95         100         0.057156638     0.00207538      0.054883950     0.00202545      0.058871391     0.00210965        -3.98%      3.00%
         100         105         0.041782166     0.00322393      0.040212687     0.00309738      0.042940698     0.00331794        -3.76%      2.77%
         105         110         0.032445147     0.00259069      0.031161452     0.00249000      0.033403350     0.00266593        -3.96%      2.95%
         110         115         0.023914286     0.00690499      0.023484263     0.00648602      0.024143884     0.00724674        -1.80%      0.96%
         115         120         0.022977680     0.00152102      0.022313092     0.00145654      0.023439701     0.00157009        -2.89%      2.01%
         120         125         0.026832282     0.00306612      0.026192131     0.00304965      0.027234411     0.00305907        -2.39%      1.50%
         125         130         0.019027176    0.000899823      0.018582268    0.000876992      0.019309758    0.000915492        -2.34%      1.49%
         130         135        0.0095139873     0.00312161     0.0091987834     0.00310431     0.0097466962     0.00311482        -3.31%      2.45%
         135         140         0.011569169    0.000709894      0.011328682    0.000692141      0.011715376    0.000721753        -2.08%      1.26%
         140         145         0.010683632    0.000969257      0.010417224    0.000971115      0.010851778    0.000963590        -2.49%      1.57%
         145         150        0.0089351028    0.000699414     0.0087665627    0.000689726     0.0090314746    0.000704064        -1.89%      1.08%
         150         155         0.010431704    0.000906575      0.010334597    0.000902847      0.010453694    0.000904506        -0.93%      0.21%
         155         160        0.0071068121     0.00125730     0.0070133643     0.00124751     0.0071495712     0.00125811        -1.31%      0.60%
         160         165        0.0052446570    0.000563386     0.0051616673    0.000561566     0.0052871573    0.000562178        -1.58%      0.81%
         165         170        0.0045489623    0.000751425     0.0044981878    0.000749890     0.0045680869    0.000747937        -1.12%      0.42%
         170         175        0.0031563034    0.000827830     0.0031354272    0.000826696     0.0031575805    0.000823514        -0.66%      0.04%
         175         180        0.0037865028    0.000543742     0.0037736505    0.000535418     0.0037865028    0.000543742        -0.34%   0.00000%
         180         185        0.0037274191    0.000536870     0.0037020485    0.000541143     0.0037277982    0.000529848        -0.68%      0.01%
         185         190        0.0041369653    0.000545124     0.0041206472    0.000541932     0.0041369653    0.000545124        -0.39%   0.00000%
         190         195        0.0031740969    0.000291676     0.0031527040    0.000291493     0.0031770433    0.000289955        -0.67%      0.09%
         195         200        0.0035569350    0.000306269     0.0035453862    0.000306165     0.0035569350    0.000306269        -0.32%   0.00000%
         200         205        0.0013523753    0.000415568     0.0013212549    0.000416573     0.0013807235    0.000411430        -2.30%      2.10%
         205         210        0.0023335150    0.000282071     0.0023046369    0.000278228     0.0023527093    0.000284781        -1.24%      0.82%
         210         215       0.00094975948    0.000483330    0.00094037976    0.000479376    0.00095487817    0.000484355        -0.99%      0.54%
         215         220        0.0027783606    0.000472292     0.0027438101    0.000468159     0.0027998864    0.000473569        -1.24%      0.77%
         220         225        0.0018817606    0.000180295     0.0018625673    0.000176077     0.0018904271    0.000184193        -1.02%      0.46%
         225         230        0.0013342248    0.000398315     0.0012931317    0.000392306     0.0013731733    0.000403142        -3.08%      2.92%
         230         235       0.00050587662    0.000467759    0.00049196870    0.000463064    0.00051906383    0.000469799        -2.75%      2.61%
         235         240        0.0019256183    0.000311614     0.0018705449    0.000291301     0.0019789546    0.000334292        -2.86%      2.77%
         240         245        0.0012025771    0.000126824     0.0011796465    0.000123723     0.0012214755    0.000129688        -1.91%      1.57%
         245         250        0.0011653161    9.39351e-05     0.0011429081    9.21069e-05     0.0011835095    9.55066e-05        -1.92%      1.56%
         250         255       0.00080410939    0.000445592    0.00079195534    0.000461857    0.00080871745    0.000429992        -1.51%      0.57%
         255         260       0.00092428494    0.000123332    0.00090068220    0.000119648    0.00094656012    0.000126987        -2.55%      2.41%
         260         265       0.00068425933    6.65972e-05    0.00066737340    6.43279e-05    0.00069939609    6.88924e-05        -2.47%      2.21%
         265         270        0.0011537124    0.000174838     0.0011187563    0.000168047     0.0011869882    0.000181674        -3.03%      2.88%
         270         275       0.00036545887    0.000206173    0.00036243262    0.000199023    0.00036670684    0.000213332        -0.83%      0.34%
         275         280       0.00070978650    0.000100716    0.00069154086    9.82095e-05    0.00072648405    0.000103001        -2.57%      2.35%
         280         285       0.00066022706    0.000279176    0.00064499854    0.000268047    0.00067329808    0.000290791        -2.31%      1.98%
         285         290       0.00028489274    0.000191998    0.00028135580    0.000182893    0.00028723571    0.000201484        -1.24%      0.82%
         290         295        0.0011587938    0.000358864     0.0011277335    0.000354182     0.0011880866    0.000361973        -2.68%      2.53%
         295         300       0.00072549583    0.000117568    0.00070507894    0.000114757    0.00074464811    0.000120083        -2.81%      2.64%
         300         305       0.00060221559    8.28680e-05    0.00057256546    7.58850e-05    0.00063419930    9.11895e-05        -4.92%      5.31%
         305         310       0.00022762224    0.000108899    0.00022292680    0.000104462    0.00023156984    0.000113384        -2.06%      1.73%
         310         315       0.00047965738    8.13096e-05    0.00046678091    7.73400e-05    0.00049188749    8.56458e-05        -2.68%      2.55%
         315         320       0.00037592806    0.000116144    0.00036337509    0.000110875    0.00038819059    0.000121611        -3.34%      3.26%
