#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         270       5.8631445e-05    9.55577e-06    5.5885631e-05    9.08704e-06    6.1581956e-05    1.00776e-05        -4.68%      5.03%
         270         280       7.7126866e-05    1.57473e-05    7.3707893e-05    1.53765e-05    8.0763222e-05    1.61065e-05        -4.43%      4.71%
         280         290      -6.2422925e-06    7.15053e-05   -8.1346122e-06    7.83497e-05   -4.6123464e-06    6.55779e-05        30.31%    -26.11%
         290         300       0.00016282619    8.30611e-05    0.00015693216    8.12925e-05    0.00016884405    8.45567e-05        -3.62%      3.70%
         300         310       3.6331679e-05    6.80823e-06    3.4346808e-05    6.40426e-06    3.8536281e-05    7.27843e-06        -5.46%      6.07%
         310         320       2.3692586e-05    8.46162e-06    2.1538734e-05    7.82192e-06    2.6232409e-05    9.22743e-06        -9.09%     10.72%
         320         330       3.3125498e-05    1.69019e-05    3.2735660e-05    1.83141e-05    3.3128018e-05    1.57302e-05        -1.18%     0.008%
         330         340      -0.00011018069    6.92901e-05   -0.00011927710    7.44735e-05   -0.00010206298    6.46205e-05         8.26%     -7.37%
         340         350       9.5716108e-06    2.55620e-06    9.1760489e-06    2.37636e-06    9.9892793e-06    2.77406e-06        -4.13%      4.36%
         350         360       3.5985865e-05    1.44229e-05    3.2892720e-05    1.30625e-05    3.9623980e-05    1.60441e-05        -8.60%     10.11%
         360         370       9.2135499e-06    3.45606e-06    8.9294325e-06    3.26806e-06    9.4901402e-06    3.66642e-06        -3.08%      3.00%
         370         380       2.4940328e-05    1.20773e-05    2.3473831e-05    1.14805e-05    2.6552378e-05    1.27107e-05        -5.88%      6.46%
         380         390       5.6225585e-06    2.56971e-06    5.2302654e-06    2.45378e-06    6.0771917e-06    2.69307e-06        -6.98%      8.09%
         390         400       8.3999813e-06    2.43490e-06    7.5846333e-06    2.18283e-06    9.3808363e-06    2.74237e-06        -9.71%     11.68%
         400         410       2.7817853e-06    1.02967e-06    2.6065418e-06    9.84537e-07    2.9811272e-06    1.07826e-06        -6.30%      7.17%
         410         420       0.00010525824    7.31334e-05    0.00010021322    6.97255e-05    0.00011052192    7.66590e-05        -4.79%      5.00%
         420         430       7.2690161e-06    2.07328e-06    6.6175186e-06    1.88218e-06    8.0418581e-06    2.30145e-06        -8.96%     10.63%
         430         440      -6.7362882e-06    5.62280e-06   -6.9793095e-06    5.87909e-06   -6.4856941e-06    5.37498e-06         3.61%     -3.72%
         440         450       4.1306701e-06    3.08426e-06    3.6345455e-06    2.71598e-06    4.7400924e-06    3.53837e-06       -12.01%     14.75%
         450         460      -2.9945253e-06    4.45679e-06   -3.4205053e-06    5.03112e-06   -2.6387960e-06    3.97938e-06        14.23%    -11.88%
         460         470       2.9805531e-06    1.34559e-06    2.6964582e-06    1.22068e-06    3.3191677e-06    1.49367e-06        -9.53%     11.36%
         470         480       2.4453845e-05    1.83415e-05    2.1484372e-05    1.61415e-05    2.8123951e-05    2.10549e-05       -12.14%     15.01%
         480         490       3.2955094e-06    2.48232e-06    3.1343458e-06    2.32224e-06    3.4546942e-06    2.66064e-06        -4.89%      4.83%
         490         500      -2.8399924e-06    3.57410e-06   -3.0262798e-06    3.88646e-06   -2.6546805e-06    3.30362e-06         6.56%     -6.53%
         500         510       1.6781901e-06    7.99318e-07    1.5635524e-06    7.66425e-07    1.8127055e-06    8.33946e-07        -6.83%      8.02%
         510         520       2.6019998e-06    1.39215e-06    2.3519998e-06    1.26716e-06    2.9030766e-06    1.53978e-06        -9.61%     11.57%
         520         530       1.6318316e-06    6.26738e-07    1.4988714e-06    5.78295e-07    1.7875015e-06    6.82811e-07        -8.15%      9.54%
         530         540       1.2178284e-05    4.82611e-06    1.1078283e-05    4.45130e-06    1.3508074e-05    5.26765e-06        -9.03%     10.92%
         540         550       9.9332620e-06    6.34837e-06    9.1261889e-06    5.86358e-06    1.0863975e-05    6.90008e-06        -8.12%      9.37%
         550         560       1.2802375e-06    6.97198e-07    1.1439135e-06    6.23674e-07    1.4458740e-06    7.86437e-07       -10.65%     12.94%
         560         570       1.0576671e-06    4.63085e-07    9.4347905e-07    4.12460e-07    1.1975202e-06    5.25460e-07       -10.80%     13.22%
         570         580       6.9484102e-07    4.44260e-07    6.2061255e-07    3.95709e-07    7.8536498e-07    5.03547e-07       -10.68%     13.03%
         580         590       1.8157160e-07    1.74802e-07    1.5514598e-07    1.54512e-07    2.1516834e-07    2.00071e-07       -14.55%     18.50%
         590         600      -4.6095547e-07    7.25676e-07   -5.0601686e-07    8.29247e-07   -4.2157714e-07    6.41691e-07         9.78%     -8.54%
         600         610       1.9052770e-07    9.33868e-08    1.6781849e-07    8.25444e-08    2.1868723e-07    1.06759e-07       -11.92%     14.78%
         610         620       4.9210190e-08    4.52581e-08    4.3308924e-08    3.90414e-08    5.6567789e-08    5.32542e-08       -11.99%     14.95%
         620         630      -1.2093883e-07    1.91919e-07   -1.4248378e-07    2.25205e-07   -1.0448871e-07    1.65692e-07        17.81%    -13.60%
         630         640       1.2609602e-07    1.59160e-07    1.0012862e-07    1.39435e-07    1.6291779e-07    1.83956e-07       -20.59%     29.20%
         640         650      -1.7694642e-07    2.12117e-07   -2.4101701e-07    2.60799e-07   -1.3299618e-07    1.76627e-07        36.21%    -24.84%
         650         660       2.7726266e-07    1.08416e-07    2.3770173e-07    9.42010e-08    3.2782297e-07    1.26421e-07       -14.27%     18.24%
         660         670       1.0755482e-07    7.04364e-08    9.2996948e-08    6.08564e-08    1.2611385e-07    8.26166e-08       -13.54%     17.26%
         670         680       5.8844678e-07    1.98707e-07    5.0898309e-07    1.74571e-07    6.8980856e-07    2.29161e-07       -13.50%     17.23%
         680         690       7.1387375e-08    3.13530e-08    6.0633555e-08    2.72286e-08    8.5299489e-08    3.66532e-08       -15.06%     19.49%
         690         700       2.5184954e-08    1.60710e-07    2.2739990e-08    1.38902e-07    2.8335592e-08    1.88351e-07        -9.71%     12.51%
         700         710       2.8571412e-07    1.38122e-07    2.4623600e-07    1.19540e-07    3.3595884e-07    1.61665e-07       -13.82%     17.59%
         710         720       4.7854481e-08    4.85408e-08    3.9369110e-08    4.16977e-08    5.9413218e-08    5.74583e-08       -17.73%     24.15%
         720         730      -5.9246142e-07    6.21138e-07   -7.2159565e-07    7.48826e-07   -4.9443074e-07    5.23264e-07        21.80%    -16.55%
         730         740       7.5776193e-08    4.53891e-08    6.4744794e-08    3.88872e-08    8.9928153e-08    5.37172e-08       -14.56%     18.68%
         740         750       1.6583474e-08    1.89739e-08    1.4852134e-08    1.67967e-08    1.8717329e-08    2.16490e-08       -10.44%     12.87%
         750         760       6.0581748e-08    4.53192e-08    5.5409692e-08    3.84778e-08    6.6221449e-08    5.44512e-08        -8.54%      9.31%
         760         770       1.6431530e-08    1.12541e-08    1.2947749e-08    9.19451e-09    2.1195572e-08    1.40704e-08       -21.20%     28.99%
         770         780      -4.7014955e-09    1.09028e-08   -4.8408252e-09    9.45977e-09   -4.2597388e-09    1.27250e-08         2.96%     -9.40%
         780         790      -1.3229607e-07    1.79783e-07   -1.7030606e-07    2.23468e-07   -1.0293361e-07    1.46259e-07        28.73%    -22.19%
         790         800       8.0303227e-08    3.33953e-08    6.6228408e-08    2.72400e-08    9.9065619e-08    4.17661e-08       -17.53%     23.36%
         800         810       1.2226659e-08    6.62525e-09    9.9997046e-09    5.58726e-09    1.5254711e-08    7.98274e-09       -18.21%     24.77%
         810         820       2.7610451e-07    1.49109e-07    2.4003552e-07    1.30789e-07    3.2174727e-07    1.71975e-07       -13.06%     16.53%
         820         830       1.3793915e-08    6.79544e-09    1.0733358e-08    5.95690e-09    1.8079584e-08    7.90887e-09       -22.19%     31.07%
         830         840       4.8109831e-09    2.73338e-09    3.2838057e-09    2.39008e-09    7.0680305e-09    3.32446e-09       -31.74%     46.91%
         840         850       1.1614857e-08    5.69815e-09    8.9954777e-09    4.91681e-09    1.5070184e-08    6.81186e-09       -22.55%     29.75%
         850         860       8.0568617e-09    3.67249e-09    6.6384067e-09    3.06408e-09    9.9768428e-09    4.48629e-09       -17.61%     23.83%
         860         870       4.3532291e-08    3.11376e-08    3.7392892e-08    2.66914e-08    5.1445422e-08    3.68746e-08       -14.10%     18.18%
         870         880       7.6842068e-09    2.77814e-09    6.3560526e-09    2.30696e-09    9.4600540e-09    3.41850e-09       -17.28%     23.11%
         880         890       7.2236681e-09    1.56003e-08    5.3865949e-09    1.36795e-08    9.9420048e-09    1.80142e-08       -25.43%     37.63%
         890         900       7.8213979e-09    6.11706e-09    6.3725435e-09    5.07534e-09    9.8048579e-09    7.50277e-09       -18.52%     25.36%
         900         910       2.3922674e-09    4.63359e-09    1.7311678e-09    3.89464e-09    3.3599143e-09    5.61509e-09       -27.63%     40.45%
         910         920       3.2997097e-09    1.46410e-09    2.7500102e-09    1.22163e-09    4.0314858e-09    1.78562e-09       -16.66%     22.18%
         920         930       1.8279491e-08    8.73229e-09    1.5257216e-08    7.30230e-09    2.2311844e-08    1.06347e-08       -16.53%     22.06%
         930         940      -4.5329662e-08    6.07756e-08   -5.2744556e-08    7.22998e-08   -3.9150660e-08    5.16310e-08        16.36%    -13.63%
         940         950      -1.5812577e-08    6.68311e-09   -1.6154439e-08    6.81528e-09   -1.5120681e-08    6.46889e-09         2.16%     -4.38%
         950         960      -2.7740679e-09    7.67048e-09   -3.3571289e-09    9.41829e-09   -2.3447260e-09    6.36852e-09        21.02%    -15.48%
         960         970       8.8021825e-09    5.46192e-09    7.5463574e-09    4.71382e-09    1.0403293e-08    6.41229e-09       -14.27%     18.19%
         970         980       2.7955907e-10    4.90120e-10    2.2212575e-10    3.99726e-10    3.6038981e-10    6.14636e-10       -20.54%     28.91%
         980         990       2.0023174e-09    9.47545e-10    1.6279190e-09    7.69606e-10    2.5146591e-09    1.19398e-09       -18.70%     25.59%
         990        1000       3.5739218e-09    3.40116e-09    3.2423859e-09    3.04880e-09    3.9254054e-09    3.79495e-09        -9.28%      9.83%
