#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           6        6.15           1.6333795      0.0554336        1.4297908      0.0486965        1.8264229      0.0618051       -12.46%     11.82%
        6.15         6.3          0.60243704       0.173324       0.52346041       0.157303       0.67836634       0.187559       -13.11%     12.60%
         6.3        6.45          0.75202800       0.167173       0.67360786       0.152091       0.82381701       0.180481       -10.43%      9.55%
        6.45         6.6          0.18243022      0.0194197       0.16390439      0.0175901       0.19935539      0.0210659       -10.16%      9.28%
         6.6        6.75         0.076005041     0.00585290      0.069148878     0.00528763      0.082171244     0.00636935        -9.02%      8.11%
        6.75         6.9         0.022479115     0.00346010      0.020471768     0.00315896      0.024297070     0.00373830        -8.93%      8.09%
         6.9        7.05        0.0040198328     0.00129352     0.0037587976     0.00117937     0.0042398136     0.00139499        -6.49%      5.47%
        7.05         7.2       0.00026212284    0.000169607    0.00025742508    0.000176973    0.00026440952    0.000160497        -1.79%      0.87%
         7.2        7.35       2.0700661e-06    1.46376e-06    2.0447521e-06    1.44586e-06    2.0760629e-06    1.46800e-06        -1.22%      0.29%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
