#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           11.802483      0.0374182        9.4878125      0.0298600        14.179944      0.0453190       -19.61%     20.14%
           5          10           8.0464745      0.0270846        6.7301301      0.0228757        9.3421460      0.0312477       -16.36%     16.10%
          10          15           5.1908792      0.0379925        4.5147927      0.0330405        5.8229506      0.0426581       -13.02%     12.18%
          15          20           5.7823154      0.0563639        5.0805558      0.0498169        6.4277162      0.0623275       -12.14%     11.16%
          20          25           5.7716021      0.0530439        5.0900003      0.0471092        6.3955178      0.0584088       -11.81%     10.81%
          25          30           4.9012017      0.0283119        4.3343950      0.0251644        5.4184283      0.0311773       -11.56%     10.55%
          30          35           4.0045031      0.0282794        3.5672419      0.0251849        4.4004284      0.0310900       -10.92%      9.89%
          35          40           3.1993675      0.0220025        2.8771918      0.0199820        3.4876784      0.0238075       -10.07%      9.01%
          40          45           2.2096978      0.0570229        2.0157301      0.0530027        2.3795109      0.0603841        -8.78%      7.68%
          45          50          0.91614367      0.0552544       0.85238009      0.0514807       0.96966926      0.0583827        -6.96%      5.84%
          50          55          0.67119382      0.0120269       0.63045897      0.0111607       0.70445236      0.0127692        -6.07%      4.96%
          55          60          0.54376683      0.0180817       0.51176564      0.0172547       0.56970896      0.0187267        -5.89%      4.77%
          60          65          0.37613680      0.0224763       0.35728284      0.0220758       0.39101084      0.0227201        -5.01%      3.95%
          65          70          0.27459963      0.0152790       0.26069195      0.0146615       0.28556382      0.0157339        -5.06%      3.99%
          70          75          0.18654221      0.0165844       0.17691279      0.0162330       0.19415594      0.0167972        -5.16%      4.08%
          75          80          0.19442816      0.0159344       0.18483163      0.0151072       0.20194821      0.0165904        -4.94%      3.87%
          80          85         0.099320971      0.0188759      0.093641702      0.0183746       0.10383962      0.0192383        -5.72%      4.55%
          85          90         0.097371682     0.00455512      0.093646279     0.00434353       0.10013815     0.00471994        -3.83%      2.84%
          90          95         0.088653977     0.00347521      0.085339045     0.00332494      0.091086232     0.00359238        -3.74%      2.74%
          95         100         0.062495558     0.00323502      0.060464679     0.00309744      0.063945045     0.00333978        -3.25%      2.32%
         100         105         0.045503462     0.00697735      0.044499061     0.00657049      0.046113883     0.00730891        -2.21%      1.34%
         105         110         0.044187906     0.00217288      0.042778259     0.00211043      0.045184432     0.00221535        -3.19%      2.26%
         110         115         0.040079202     0.00197297      0.039027404     0.00190819      0.040773856     0.00201860        -2.62%      1.73%
         115         120         0.029993973     0.00201026      0.029222712     0.00194793      0.030503779     0.00205398        -2.57%      1.70%
         120         125         0.027424901     0.00136909      0.026921483     0.00135299      0.027709920     0.00137718        -1.84%      1.04%
         125         130         0.024817702     0.00201574      0.024531463     0.00204779      0.024930793     0.00197994        -1.15%      0.46%
         130         135         0.017147553     0.00135112      0.016859800     0.00132877      0.017297253     0.00136372        -1.68%      0.87%
         135         140         0.016885923     0.00171893      0.016719655     0.00170970      0.016933283     0.00171676        -0.98%      0.28%
         140         145         0.012189516     0.00116939      0.012035875     0.00114916      0.012255379     0.00118109        -1.26%      0.54%
         145         150         0.015429512     0.00179723      0.015265009     0.00177857      0.015480522     0.00180210        -1.07%      0.33%
         150         155        0.0085183479     0.00199565     0.0084734795     0.00196960     0.0085183479     0.00199565        -0.53%   0.00000%
         155         160        0.0089177003    0.000766757     0.0088575150    0.000779463     0.0089190084    0.000751974        -0.67%      0.01%
         160         165        0.0060643065    0.000745810     0.0060314229    0.000744331     0.0060643065    0.000745810        -0.54%   0.00000%
         165         170        0.0020754923     0.00143244     0.0020467251     0.00143798     0.0020924252     0.00141873        -1.39%      0.82%
         170         175        0.0074861442    0.000554544     0.0074568991    0.000559953     0.0074861442    0.000554544        -0.39%   0.00000%
         175         180        0.0056096955    0.000695792     0.0055402730    0.000690692     0.0056557101    0.000698256        -1.24%      0.82%
         180         185        0.0067682558     0.00157508     0.0066800779     0.00151935     0.0068089011     0.00161585        -1.30%      0.60%
         185         190        0.0046819304    0.000534395     0.0046349428    0.000527584     0.0047067404    0.000538981        -1.00%      0.53%
         190         195        0.0032711287    0.000421239     0.0032482579    0.000412124     0.0032764613    0.000429371        -0.70%      0.16%
         195         200        0.0039494749    0.000643580     0.0038877749    0.000645174     0.0039947993    0.000637422        -1.56%      1.15%
         200         205        0.0022715608    0.000646403     0.0022141207    0.000649513     0.0023243525    0.000638595        -2.53%      2.32%
         205         210        0.0035854010    0.000330727     0.0035253790    0.000323913     0.0036311856    0.000336572        -1.67%      1.28%
         210         215        0.0019398483    0.000590996     0.0018869112    0.000590643     0.0019884054    0.000587401        -2.73%      2.50%
         215         220        0.0024256617    0.000623448     0.0023720592    0.000618702     0.0024722669    0.000624542        -2.21%      1.92%
         220         225        0.0053918278     0.00240460     0.0053124043     0.00238512     0.0054462913     0.00240968        -1.47%      1.01%
         225         230       -0.0012725808     0.00241484    -0.0012951935     0.00239422    -0.0012353406     0.00242123         1.78%     -2.93%
         230         235       0.00017060890    0.000623398    0.00015035733    0.000640385    0.00018632072    0.000605852       -11.87%      9.21%
         235         240        0.0013247347    0.000483247     0.0012839258    0.000459555     0.0013652605    0.000508466        -3.08%      3.06%
         240         245        0.0024546969    0.000574930     0.0023971519    0.000563390     0.0025059814    0.000584413        -2.34%      2.09%
