#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           38.392941       0.105231        32.123450      0.0858373        44.616170       0.125366       -16.33%     16.21%
           6           8           17.559144      0.0672761        14.820621      0.0564643        20.246947      0.0780980       -15.60%     15.31%
           8          10           9.8423452      0.0530270        8.3493338      0.0454098        11.297076      0.0604634       -15.17%     14.78%
          10          12           6.1620694      0.0456538        5.2475254      0.0391582        7.0481989      0.0519659       -14.84%     14.38%
          12          14           4.0836757      0.0342508        3.4864161      0.0291817        4.6603826      0.0392067       -14.63%     14.12%
          14          16           3.0104130      0.0253404        2.5826070      0.0214475        3.4206559      0.0291992       -14.21%     13.63%
          16          18           2.2878638      0.0621045        1.9589491      0.0515610        2.6034907      0.0724042       -14.38%     13.80%
          18          20           1.7028172      0.0614261        1.4710914      0.0509300        1.9231859      0.0716806       -13.61%     12.94%
          20          22           1.3843059      0.0285840        1.1945457      0.0244689        1.5645048      0.0325079       -13.71%     13.02%
          22          24           1.1763553      0.0252188        1.0183592      0.0213828        1.3257919      0.0289170       -13.43%     12.70%
          24          26          0.92872494      0.0259902       0.80636131      0.0224095        1.0439746      0.0294085       -13.18%     12.41%
          26          28          0.84043930      0.0166476       0.73185645      0.0144252       0.94231267      0.0187962       -12.92%     12.12%
          28          30          0.78687267      0.0275116       0.68653880      0.0234849       0.88059796      0.0313978       -12.75%     11.91%
          30          32          0.77824402      0.0369958       0.67958443      0.0317044       0.87027683      0.0420430       -12.68%     11.83%
          32          34          0.74076150      0.0279474       0.64906295      0.0249609       0.82587605      0.0306840       -12.38%     11.49%
          34          36          0.71306402      0.0371826       0.62499566      0.0322246       0.79462178      0.0418318       -12.35%     11.44%
          36          38          0.70720272      0.0412070       0.62378350      0.0354464       0.78379187      0.0466960       -11.80%     10.83%
          38          40          0.66225946      0.0302569       0.58249125      0.0273291       0.73584308      0.0329050       -12.04%     11.11%
          40          42          0.69026329      0.0176162       0.60744823      0.0154740       0.76645197      0.0196114       -12.00%     11.04%
          42          44          0.77637391      0.0420165       0.68270716      0.0366421       0.86270389      0.0470746       -12.06%     11.12%
          44          46          0.78681225      0.0691143       0.69421562      0.0605478       0.87153683      0.0770023       -11.77%     10.77%
          46          48          0.83473433      0.0823496       0.72845400      0.0712364       0.93331197      0.0927678       -12.73%     11.81%
          48          50          0.78879354      0.0578112       0.70018126      0.0491225       0.86924493      0.0661146       -11.23%     10.20%
          50          52          0.85423926      0.0273389       0.75504139      0.0239685       0.94484036      0.0304858       -11.61%     10.61%
          52          54          0.89334600      0.0278306       0.78582435      0.0245938       0.99206391      0.0307831       -12.04%     11.05%
          54          56           1.0202508      0.0318650       0.89933787      0.0280930        1.1309986      0.0353206       -11.85%     10.85%
          56          58           1.0717287      0.0323527       0.94566301      0.0287669        1.1870936      0.0356170       -11.76%     10.76%
          58          60           1.1249833      0.0332486       0.99046177      0.0295929        1.2483926      0.0365779       -11.96%     10.97%
          60          62           1.1734930      0.0378467        1.0329618      0.0335590        1.3024606      0.0418155       -11.98%     10.99%
          62          64           1.1948626      0.0421081        1.0551392      0.0371050        1.3225968      0.0467307       -11.69%     10.69%
          64          66           1.3199861      0.0489506        1.1667362      0.0432202        1.4599512      0.0541782       -11.61%     10.60%
          66          68           1.4489206      0.0527904        1.2797460      0.0467990        1.6036716      0.0582488       -11.68%     10.68%
          68          70           1.3923292      0.0544895        1.2329795      0.0495477        1.5378101      0.0589503       -11.44%     10.45%
          70          72           1.5906398      0.0544382        1.4067199      0.0482312        1.7585084      0.0601215       -11.56%     10.55%
          72          74           1.4870254      0.0577487        1.3164945      0.0508119        1.6425200      0.0641152       -11.47%     10.46%
          74          76           1.6998391      0.0545905        1.5041166      0.0485833        1.8783545      0.0600435       -11.51%     10.50%
          76          78           1.5063660      0.0560492        1.3379589      0.0495869        1.6595316      0.0619391       -11.18%     10.17%
          78          80           1.6243028      0.0444444        1.4427910      0.0395925        1.7892830      0.0488463       -11.17%     10.16%
          80          82           1.5178522      0.0379496        1.3531743      0.0337920        1.6671163      0.0417380       -10.85%      9.83%
          82          84           1.6324487      0.0670031        1.4762673      0.0627082        1.7719594      0.0708256        -9.57%      8.55%
          84          86           1.5228688      0.0635688        1.3901609      0.0593338        1.6395206      0.0672964        -8.71%      7.66%
          86          88           1.7758011      0.0624088        1.6313380      0.0575633        1.9006537      0.0666962        -8.14%      7.03%
          88          90           3.3316261      0.0770318        3.0863371      0.0727066        3.5408383      0.0806457        -7.36%      6.28%
          90          92           6.4865318       0.113034        6.0185215       0.105132        6.8847872       0.119812        -7.22%      6.14%
          92          94           2.6414979      0.0717058        2.4521864      0.0676043        2.8020217      0.0752522        -7.17%      6.08%
          94          96          0.84038017      0.0385961       0.77921367      0.0356790       0.89231912      0.0411219        -7.28%      6.18%
          96          98          0.40395749      0.0448042       0.37147036      0.0432864       0.43189847      0.0459853        -8.04%      6.92%
          98         100          0.21195708      0.0194489       0.19674697      0.0177147       0.22494435      0.0209825        -7.18%      6.13%
         100         102          0.20561567     0.00735306       0.18995972     0.00686296       0.21902168     0.00776957        -7.61%      6.52%
         102         104          0.15109150     0.00839241       0.13998573     0.00783457       0.16055999     0.00886669        -7.35%      6.27%
         104         106         0.095009996     0.00940762      0.087946091     0.00886627       0.10104572     0.00984849        -7.43%      6.35%
         106         108          0.10089205      0.0117037      0.093205410      0.0109467       0.10747718      0.0123228        -7.62%      6.53%
         108         110         0.085627095     0.00658221      0.079603991     0.00606569      0.090698947     0.00702379        -7.03%      5.92%
         110         112         0.049215545      0.0115869      0.045159865      0.0107508      0.052761841      0.0122831        -8.24%      7.21%
         112         114         0.078747588      0.0176155      0.072960642      0.0163372      0.083647546      0.0186892        -7.35%      6.22%
         114         116         0.041982128     0.00718924      0.038561642     0.00679704      0.044937790     0.00750189        -8.15%      7.04%
         116         118         0.054674556      0.0272236      0.050281674      0.0249197      0.058504130      0.0292238        -8.03%      7.00%
         118         120        0.0028704997      0.0207842     0.0024250686      0.0224931     0.0032815897      0.0188484       -15.52%     14.32%
         120         122         0.037714231     0.00231117      0.034917114     0.00214153      0.040096484     0.00245796        -7.42%      6.32%
         122         124         0.041075407     0.00379812      0.038036318     0.00345273      0.043679953     0.00410269        -7.40%      6.34%
         124         126         0.040272014     0.00837285      0.037216749     0.00754257      0.042880477     0.00909791        -7.59%      6.48%
         126         128         0.034030095     0.00307255      0.031737320     0.00287382      0.035953112     0.00323674        -6.74%      5.65%
         128         130       0.00067044314     0.00925135    4.1364923e-05      0.0100412     0.0013288142     0.00834783       -93.83%     98.20%
         130         132         0.023886025     0.00186660      0.022351577     0.00177720      0.025162350     0.00193994        -6.42%      5.34%
         132         134         0.022663710     0.00202224      0.021027763     0.00188476      0.024047666     0.00213871        -7.22%      6.11%
         134         136         0.019335627     0.00248953      0.018157777     0.00229789      0.020300741     0.00265352        -6.09%      4.99%
         136         138         0.021042210     0.00120311      0.019680702     0.00112055      0.022173378     0.00127310        -6.47%      5.38%
         138         140         0.017830364     0.00216994      0.016732431     0.00210092      0.018740014     0.00221974        -6.16%      5.10%
         140         142         0.016160389     0.00172332      0.015228843     0.00161718      0.016919624     0.00181223        -5.76%      4.70%
         142         144         0.024085748     0.00442335      0.022446247     0.00416422      0.025451537     0.00463099        -6.81%      5.67%
         144         146         0.011660883     0.00193286      0.010941364     0.00183245      0.012259746     0.00201413        -6.17%      5.14%
         146         148        0.0068406082     0.00448356     0.0064973216     0.00421956     0.0071194860     0.00469538        -5.02%      4.08%
         148         150        0.0094836260     0.00124709     0.0089215107     0.00117938     0.0099457034     0.00130179        -5.93%      4.87%
         150         152         0.015052730     0.00278181      0.013930311     0.00265058      0.016005166     0.00288632        -7.46%      6.33%
         152         154        0.0075188508     0.00208366     0.0071209844     0.00190243     0.0078378044     0.00224019        -5.29%      4.24%
         154         156         0.011187582     0.00147042      0.010564869     0.00137101      0.011693421     0.00155895        -5.57%      4.52%
         156         158         0.010474573     0.00191397     0.0096745834     0.00177204      0.011149480     0.00203683        -7.64%      6.44%
         158         160         0.010940827    0.000974295      0.010304147    0.000909699      0.011461765     0.00102842        -5.82%      4.76%
         160         162        0.0063812787     0.00131285     0.0058954780     0.00127340     0.0067916643     0.00134172        -7.61%      6.43%
         162         164        0.0091405988    0.000980439     0.0086093146    0.000922062     0.0095725096     0.00102852        -5.81%      4.73%
         164         166         0.010065937    0.000964294     0.0094840605    0.000907014      0.010536441     0.00101132        -5.78%      4.67%
         166         168        0.0067189500     0.00129409     0.0063391675     0.00119384     0.0070254114     0.00138006        -5.65%      4.56%
