#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           25.537503      0.0332327        21.999964      0.0293311        28.941544      0.0372174       -13.85%     13.33%
          10          20           1.1636976      0.0203508        1.0507447      0.0190727        1.2645387      0.0214770        -9.71%      8.67%
          20          30          0.41143930     0.00781807       0.37300268     0.00719663       0.44546231     0.00836190        -9.34%      8.27%
          30          40          0.15954198     0.00358348       0.14536744     0.00327619       0.17201515     0.00386313        -8.88%      7.82%
          40          50         0.058092465     0.00276147      0.054240432     0.00260658      0.061319252     0.00289321        -6.63%      5.55%
          50          60         0.021041308     0.00102929      0.020014541    0.000985819      0.021851864     0.00106517        -4.88%      3.85%
          60          70         0.014030515     0.00113149      0.013482541     0.00108706      0.014442071     0.00116528        -3.91%      2.93%
          70          80        0.0070976843    0.000665502     0.0067860508    0.000633245     0.0073373327    0.000691864        -4.39%      3.38%
          80          90        0.0045255085    0.000776986     0.0043597304    0.000744851     0.0046466170    0.000800676        -3.66%      2.68%
          90         100        0.0079241264     0.00337448     0.0075634401     0.00316872     0.0082047455     0.00354242        -4.55%      3.54%
         100         110        0.0025622143    0.000352578     0.0025117434    0.000346553     0.0025918920    0.000356088        -1.97%      1.16%
         110         120        0.0014800115    0.000221291     0.0014559933    0.000217771     0.0014926337    0.000223168        -1.62%      0.85%
         120         130       0.00071042612    7.42737e-05    0.00070371649    7.32892e-05    0.00071212306    7.46997e-05        -0.94%      0.24%
         130         140       0.00073597448    0.000119299    0.00073329521    0.000119281    0.00073597448    0.000119299        -0.36%   0.00000%
         140         150       0.00041974598    7.05063e-05    0.00041271908    6.95191e-05    0.00042333324    7.09680e-05        -1.67%      0.85%
         150         160       0.00030044555    4.73583e-05    0.00029911066    4.74807e-05    0.00030044555    4.73583e-05        -0.44%   0.00000%
         160         170       0.00016965316    3.14704e-05    0.00016718329    3.07652e-05    0.00017136498    3.20842e-05        -1.46%      1.01%
         170         180       0.00022775606    6.87158e-05    0.00022134281    6.48709e-05    0.00023382967    7.28811e-05        -2.82%      2.67%
         180         190       0.00010481647    3.03522e-05    0.00010189315    2.94599e-05    0.00010754482    3.11928e-05        -2.79%      2.60%
         190         200       0.00012736734    2.85041e-05    0.00012183008    2.71526e-05    0.00013323133    3.00090e-05        -4.35%      4.60%
         200         210       6.6786041e-05    1.36342e-05    6.3984158e-05    1.30382e-05    6.9765137e-05    1.43255e-05        -4.20%      4.46%
         210         220       0.00018269874    8.41248e-05    0.00017836671    8.24557e-05    0.00018648201    8.54558e-05        -2.37%      2.07%
         220         230       9.0791355e-05    3.54323e-05    8.5005664e-05    3.23964e-05    9.7273438e-05    3.89599e-05        -6.37%      7.14%
         230         240       1.6274655e-05    3.46250e-06    1.5668110e-05    3.29627e-06    1.6889577e-05    3.64553e-06        -3.73%      3.78%
         240         250       7.3491370e-06    1.86275e-06    7.1420438e-06    1.81955e-06    7.5424232e-06    1.90188e-06        -2.82%      2.63%
         250         260       1.6429656e-05    5.15802e-06    1.6013568e-05    5.02675e-06    1.6808509e-05    5.27983e-06        -2.53%      2.31%
         260         270       0.00018655264    7.84260e-05    0.00018017400    7.50815e-05    0.00019279016    8.18501e-05        -3.42%      3.34%
         270         280       1.2009534e-05    3.25074e-06    1.1427369e-05    3.09758e-06    1.2640208e-05    3.41539e-06        -4.85%      5.25%
         280         290       5.7200805e-06    1.80063e-06    5.4725364e-06    1.72518e-06    5.9753043e-06    1.87732e-06        -4.33%      4.46%
         290         300       1.7726400e-05    6.92771e-06    1.6923696e-05    6.66293e-06    1.8571973e-05    7.19538e-06        -4.53%      4.77%
         300         310       4.7783078e-06    1.83524e-06    4.4053733e-06    1.69465e-06    5.2569776e-06    2.04129e-06        -7.80%     10.02%
         310         320       5.1658157e-06    1.68009e-06    4.9560725e-06    1.61434e-06    5.3836256e-06    1.74842e-06        -4.06%      4.22%
         320         330       3.7452408e-06    1.39316e-06    3.6113014e-06    1.33785e-06    3.8775349e-06    1.44901e-06        -3.58%      3.53%
         330         340       1.9437814e-05    9.41827e-06    1.8933428e-05    9.22999e-06    1.9893581e-05    9.56907e-06        -2.59%      2.34%
         340         350       2.0040708e-06    9.04813e-07    1.8887782e-06    8.42648e-07    2.1307674e-06    9.75356e-07        -5.75%      6.32%
         350         360       3.9675780e-06    2.03953e-06    3.7870032e-06    1.95753e-06    4.1589860e-06    2.12373e-06        -4.55%      4.82%
         360         370       1.8454308e-06    7.30637e-07    1.7730378e-06    7.11368e-07    1.9201044e-06    7.48253e-07        -3.92%      4.05%
         370         380       1.2740310e-07    6.00193e-08    1.1746041e-07    5.52009e-08    1.3882009e-07    6.55787e-08        -7.80%      8.96%
         380         390       6.4916421e-06    3.74286e-06    6.3068396e-06    3.64118e-06    6.6625271e-06    3.83533e-06        -2.85%      2.63%
         390         400       4.7672004e-06    2.69854e-06    4.5775204e-06    2.59934e-06    4.9602896e-06    2.79704e-06        -3.98%      4.05%
         400         410      -1.4891396e-09    3.72188e-08   -1.9308653e-09    3.70836e-08   -1.2390197e-09    3.70214e-08        29.66%    -16.80%
         410         420       2.4766121e-06    1.02053e-06    2.2422024e-06    9.15887e-07    2.7561766e-06    1.14693e-06        -9.46%     11.29%
         420         430       4.3046560e-07    2.19565e-07    4.0213866e-07    2.04416e-07    4.6245241e-07    2.36889e-07        -6.58%      7.43%
         430         440       4.1594300e-08    2.66461e-08    3.9906633e-08    2.56332e-08    4.3302658e-08    2.76566e-08        -4.06%      4.11%
         440         450      -1.2086661e-06    1.40130e-06   -1.3477720e-06    1.59839e-06   -1.0916204e-06    1.23772e-06        11.51%     -9.68%
         450         460       8.9626956e-06    6.33415e-06    8.2803411e-06    5.85188e-06    9.7385277e-06    6.88249e-06        -7.61%      8.66%
         460         470       6.9081326e-06    3.55428e-06    6.4142587e-06    3.30366e-06    7.4655794e-06    3.83712e-06        -7.15%      8.07%
         470         480       5.8105167e-09    4.10850e-09    5.1268922e-09    3.62511e-09    6.6620090e-09    4.71061e-09       -11.77%     14.65%
         480         490       3.4837924e-07    1.48595e-07    3.1111116e-07    1.32719e-07    3.9593598e-07    1.69223e-07       -10.70%     13.65%
         490         500       4.7226389e-06    2.32709e-06    4.2582309e-06    2.10262e-06    5.2843120e-06    2.60248e-06        -9.83%     11.89%
