#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           12.052129      0.0354753        9.7666790      0.0287010        14.385137      0.0425396       -18.96%     19.36%
           5          10           8.4943322      0.0358280        7.1024889      0.0299818        9.8694257      0.0417165       -16.39%     16.19%
          10          15           4.6841691      0.0352103        4.0653018      0.0308442        5.2668137      0.0392740       -13.21%     12.44%
          15          20           4.3781113      0.0373234        3.8556716      0.0330160        4.8588814      0.0412789       -11.93%     10.98%
          20          25           4.4054215      0.0315602        3.8948368      0.0283214        4.8721883      0.0344856       -11.59%     10.60%
          25          30           4.6038177      0.0284100        4.0775315      0.0254310        5.0836764      0.0311199       -11.43%     10.42%
          30          35           4.6234387      0.0252984        4.0990535      0.0226622        5.1008951      0.0277050       -11.34%     10.33%
          35          40           4.1632479      0.0242381        3.7048257      0.0217127        4.5789921      0.0265222       -11.01%      9.99%
          40          45           2.6924260      0.0571378        2.4182568      0.0524064        2.9381526      0.0612059       -10.18%      9.13%
          45          50           1.1930727      0.0571745        1.0926026      0.0528131        1.2806661      0.0609000        -8.42%      7.34%
          50          55          0.67474567      0.0262321       0.62477955      0.0254116       0.71721343      0.0268390        -7.41%      6.29%
          55          60          0.47101150      0.0196034       0.43885089      0.0190258       0.49788463      0.0199979        -6.83%      5.71%
          60          65          0.41945186     0.00741812       0.39391851     0.00701233       0.44037887     0.00774813        -6.09%      4.99%
          65          70          0.37855037      0.0118547       0.35573799      0.0114054       0.39714627      0.0122032        -6.03%      4.91%
          70          75          0.32784627      0.0124619       0.30969653      0.0120403       0.34247401      0.0127829        -5.54%      4.46%
          75          80          0.29820963     0.00863009       0.28085700     0.00830353       0.31222990     0.00889926        -5.82%      4.70%
          80          85          0.24755802     0.00997236       0.23376887     0.00951388       0.25863806      0.0103275        -5.57%      4.48%
          85          90          0.19656377      0.0124659       0.18639073      0.0119895       0.20461576      0.0128174        -5.18%      4.10%
          90          95          0.10879725     0.00803910       0.10306341     0.00785572       0.11338293     0.00815110        -5.27%      4.21%
          95         100         0.074623265     0.00580931      0.071235394     0.00554948      0.077242276     0.00600791        -4.54%      3.51%
         100         105         0.058989226     0.00333014      0.056561999     0.00321249      0.060826586     0.00341626        -4.11%      3.11%
         105         110         0.037414787     0.00280983      0.036016738     0.00270996      0.038447776     0.00288407        -3.74%      2.76%
         110         115         0.032785935     0.00232152      0.031725197     0.00226466      0.033547273     0.00235902        -3.24%      2.32%
         115         120         0.020071123     0.00720716      0.019673951     0.00679165      0.020295582     0.00754374        -1.98%      1.12%
         120         125         0.022025345     0.00123619      0.021402464     0.00123264      0.022452054     0.00123337        -2.83%      1.94%
         125         130         0.018549540     0.00122399      0.018115245     0.00121125      0.018825980     0.00122932        -2.34%      1.49%
         130         135         0.014026592     0.00105218      0.013688644     0.00104020      0.014244533     0.00105697        -2.41%      1.55%
         135         140        0.0098465972     0.00123742     0.0096478456     0.00121702     0.0099662844     0.00124808        -2.02%      1.22%
         140         145         0.010569913    0.000676028      0.010417908    0.000657388      0.010644664    0.000689182        -1.44%      0.71%
         145         150        0.0061868271     0.00101254     0.0061526657    0.000989681     0.0061868271     0.00101254        -0.55%   0.00000%
         150         155        0.0071224949    0.000597765     0.0070384060    0.000589687     0.0071560822    0.000601491        -1.18%      0.47%
         155         160        0.0064787715    0.000575244     0.0063852476    0.000569909     0.0065228889    0.000576652        -1.44%      0.68%
         160         165        0.0052846829    0.000427296     0.0052371053    0.000428138     0.0052946470    0.000424382        -0.90%      0.19%
         165         170         0.014058555     0.00622923      0.013779185     0.00606985      0.014216194     0.00632974        -1.99%      1.12%
         170         175       -0.0054834643     0.00624185    -0.0056137890     0.00634193    -0.0052953946     0.00608289         2.38%     -3.43%
         175         180        0.0036694418    0.000557414     0.0036477194    0.000553185     0.0036694418    0.000557414        -0.59%   0.00000%
         180         185        0.0045573733     0.00152218     0.0044785147     0.00146048     0.0046017183     0.00156819        -1.73%      0.97%
         185         190        0.0042188575    0.000534320     0.0041963903    0.000530912     0.0042188575    0.000534320        -0.53%   0.00000%
         190         195        0.0032805079    0.000294825     0.0032518061    0.000292546     0.0032920490    0.000295371        -0.87%      0.35%
         195         200        0.0020263823    0.000325612     0.0020062212    0.000323040     0.0020375061    0.000326332        -0.99%      0.55%
         200         205       0.00065274944    0.000783023    0.00064789272    0.000779502    0.00065305991    0.000782925        -0.74%      0.05%
         205         210        0.0012594325    0.000512208     0.0012455842    0.000506438     0.0012681968    0.000515197        -1.10%      0.70%
         210         215       0.00071711686    0.000502441    0.00069541437    0.000505231    0.00073763837    0.000495765        -3.03%      2.86%
         215         220        0.0020966600    0.000442271     0.0020728680    0.000440744     0.0021099739    0.000440882        -1.13%      0.64%
         220         225       0.00011245505    0.000450491    0.00010045168    0.000447941    0.00012692358    0.000450224       -10.67%     12.87%
         225         230        0.0012833639    0.000154081     0.0012487872    0.000145999     0.0013164556    0.000163162        -2.69%      2.58%
         230         235       0.00078789181    0.000144722    0.00077379562    0.000141664    0.00079887714    0.000147374        -1.79%      1.39%
         235         240        0.0013481149    0.000329602     0.0012994394    0.000309691     0.0013977240    0.000351671        -3.61%      3.68%
         240         245       0.00092449853    0.000134371    0.00090125717    0.000131514    0.00094578467    0.000136854        -2.51%      2.30%
         245         250       0.00093969900    0.000125129    0.00091884531    0.000120028    0.00095787458    0.000130403        -2.22%      1.93%
         250         255       0.00050811866    0.000307307    0.00049117389    0.000329744    0.00051895053    0.000287240        -3.33%      2.13%
         255         260       0.00084605317    7.00847e-05    0.00082213145    6.82027e-05    0.00086852559    7.18625e-05        -2.83%      2.66%
         260         265       0.00057708935    0.000147837    0.00056125003    0.000144086    0.00059213826    0.000151288        -2.74%      2.61%
         265         270       0.00095398086    0.000189377    0.00092805497    0.000184683    0.00097826513    0.000193555        -2.72%      2.55%
         270         275       0.00063462468    0.000142664    0.00061602397    0.000136960    0.00065243705    0.000148499        -2.93%      2.81%
         275         280       0.00061374364    9.37465e-05    0.00059628120    8.90242e-05    0.00063021084    9.89713e-05        -2.85%      2.68%
         280         285       0.00053650536    7.73232e-05    0.00052299859    7.48972e-05    0.00054885540    7.97067e-05        -2.52%      2.30%
         285         290       0.00073053108    8.67329e-05    0.00070543267    8.38621e-05    0.00075540705    8.95840e-05        -3.44%      3.41%
         290         295       0.00036517701    0.000114868    0.00034878692    0.000108751    0.00038258376    0.000121546        -4.49%      4.77%
         295         300       0.00055796958    7.47848e-05    0.00054124706    7.27343e-05    0.00057397642    7.67096e-05        -3.00%      2.87%
         300         305       0.00079584833    0.000391548    0.00078284259    0.000385034    0.00080594457    0.000396500        -1.63%      1.27%
         305         310      -0.00024426562    0.000349698   -0.00025217244    0.000352588   -0.00023692803    0.000345374         3.24%     -3.00%
         310         315       0.00047392180    9.49581e-05    0.00046630722    8.86413e-05    0.00047922869    0.000102354        -1.61%      1.12%
         315         320       0.00019925544    6.53458e-05    0.00019184495    6.27034e-05    0.00020669312    6.80419e-05        -3.72%      3.73%
         320         325       0.00013872640    0.000149829    0.00013586279    0.000162354    0.00013969057    0.000138902        -2.06%      0.70%
         325         330      -0.00097879586    0.000520204    -0.0010432245    0.000551842   -0.00092026569    0.000491177         6.58%     -5.98%
         330         335       0.00041678602    0.000153640    0.00038740117    0.000140892    0.00045036047    0.000168669        -7.05%      8.06%
         335         340       0.00016687601    6.34340e-05    0.00015880426    6.07759e-05    0.00017543212    6.62280e-05        -4.84%      5.13%
         340         345       0.00019277371    4.52882e-05    0.00018722193    4.46143e-05    0.00019794212    4.58652e-05        -2.88%      2.68%
         345         350      -3.5918631e-05    0.000138045   -4.4709758e-05    0.000146860   -2.8531525e-05    0.000129944        24.48%    -20.57%
         350         355       0.00019314099    3.60752e-05    0.00018608996    3.42206e-05    0.00020016573    3.81219e-05        -3.65%      3.64%
         355         360       0.00024686567    3.61686e-05    0.00023611430    3.45806e-05    0.00025805062    3.78360e-05        -4.36%      4.53%
         360         365       0.00018340958    4.68700e-05    0.00017750459    4.43237e-05    0.00018910844    4.96641e-05        -3.22%      3.11%
         365         370       9.1412425e-05    3.72248e-05    8.5850615e-05    3.49919e-05    9.7626426e-05    3.97019e-05        -6.08%      6.80%
         370         375       8.8191047e-05    5.72489e-05    8.3058223e-05    5.37873e-05    9.3983712e-05    6.10838e-05        -5.82%      6.57%
         375         380       0.00013158456    2.61083e-05    0.00012374568    2.45912e-05    0.00014019433    2.77767e-05        -5.96%      6.54%
         380         385       0.00010372395    1.75049e-05    9.8579495e-05    1.66639e-05    0.00010924271    1.84052e-05        -4.96%      5.32%
         385         390       3.6277296e-05    2.69367e-05    3.4297965e-05    2.57054e-05    3.8403722e-05    2.82332e-05        -5.46%      5.86%
         390         395       0.00014197720    2.34410e-05    0.00013443272    2.20489e-05    0.00015020612    2.50069e-05        -5.31%      5.80%
         395         400       4.9930493e-05    4.13381e-05    4.8089080e-05    3.83988e-05    5.1586700e-05    4.47423e-05        -3.69%      3.32%
         400         405       0.00016831424    2.88923e-05    0.00015986784    2.73841e-05    0.00017742452    3.05535e-05        -5.02%      5.41%
         405         410       0.00015244365    3.85329e-05    0.00014428737    3.58301e-05    0.00016157234    4.16122e-05        -5.35%      5.99%
         410         415       6.8908104e-05    1.44085e-05    6.5977235e-05    1.35719e-05    7.2157516e-05    1.53184e-05        -4.25%      4.72%
         415         420       6.6934039e-05    1.74120e-05    6.2928239e-05    1.63043e-05    7.1354213e-05    1.86465e-05        -5.98%      6.60%
         420         425       0.00016659204    0.000100704    0.00015806214    9.60023e-05    0.00017583549    0.000105681        -5.12%      5.55%
         425         430       3.2845483e-05    3.84561e-05    2.8496253e-05    3.66722e-05    3.8162583e-05    4.03975e-05       -13.24%     16.19%
         430         435       0.00011284939    1.69498e-05    0.00010555477    1.56500e-05    0.00012104264    1.84801e-05        -6.46%      7.26%
         435         440       6.4228491e-06    1.78488e-05    5.8695759e-06    1.93428e-05    6.7887183e-06    1.65517e-05        -8.61%      5.70%
         440         445       8.7621516e-05    2.39532e-05    8.0596248e-05    2.20449e-05    9.5761153e-05    2.61687e-05        -8.02%      9.29%
         445         450       4.8905006e-05    2.84336e-05    4.5745856e-05    2.66145e-05    5.2378780e-05    3.05184e-05        -6.46%      7.10%
         450         455       0.00012579587    3.85398e-05    0.00011842316    3.63211e-05    0.00013395979    4.10287e-05        -5.86%      6.49%
         455         460       3.8407343e-05    9.77985e-06    3.5891689e-05    9.21239e-06    4.1235584e-05    1.04036e-05        -6.55%      7.36%
         460         465       4.4061919e-05    1.03890e-05    4.1738042e-05    9.86193e-06    4.6572146e-05    1.09563e-05        -5.27%      5.70%
         465         470       4.2788174e-05    9.76838e-06    4.0053334e-05    9.19930e-06    4.5815796e-05    1.03882e-05        -6.39%      7.08%
         470         475       2.3676093e-05    5.59816e-06    2.2028495e-05    5.25929e-06    2.5545661e-05    5.97175e-06        -6.96%      7.90%
