#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         800         805       9.0243081e-05    6.36487e-05    8.3882391e-05    5.91690e-05    9.7464079e-05    6.87323e-05        -7.05%      8.00%
         805         810       1.7708323e-06    1.16657e-06    1.5843886e-06    1.03585e-06    1.9970372e-06    1.32670e-06       -10.53%     12.77%
         810         815       1.4156158e-06    5.91587e-07    1.2532353e-06    5.27363e-07    1.6154048e-06    6.69762e-07       -11.47%     14.11%
         815         820       6.8687745e-07    2.77258e-07    6.1099201e-07    2.46978e-07    7.7961590e-07    3.14063e-07       -11.05%     13.50%
         820         825       7.2119069e-07    2.09579e-07    6.2915950e-07    1.82679e-07    8.3775779e-07    2.44201e-07       -12.76%     16.16%
         825         830      -2.6571148e-06    2.86461e-06   -3.0060253e-06    3.23537e-06   -2.3700957e-06    2.55878e-06        13.13%    -10.80%
         830         835       2.1582738e-06    7.57467e-07    1.9426407e-06    6.86929e-07    2.4097860e-06    8.38086e-07        -9.99%     11.65%
         835         840       6.9498737e-07    3.20556e-07    6.3014388e-07    2.90876e-07    7.7252785e-07    3.55815e-07        -9.33%     11.16%
         840         845       2.4372138e-06    1.30365e-06    2.1297953e-06    1.13448e-06    2.8231226e-06    1.51737e-06       -12.61%     15.83%
         845         850       1.0576309e-06    3.86070e-07    9.2893727e-07    3.43333e-07    1.2146411e-06    4.38044e-07       -12.17%     14.85%
         850         855      -7.6610894e-06    4.46063e-06   -8.7249528e-06    5.06653e-06   -6.7932587e-06    3.96496e-06        13.89%    -11.33%
         855         860       2.6673315e-07    1.44636e-07    2.3805991e-07    1.29750e-07    3.0170640e-07    1.62619e-07       -10.75%     13.11%
         860         865       1.3402446e-05    9.44804e-06    1.1671702e-05    8.22810e-06    1.5585168e-05    1.09867e-05       -12.91%     16.29%
         865         870       6.1678748e-07    2.70489e-07    5.3345249e-07    2.35341e-07    7.2344524e-07    3.15435e-07       -13.51%     17.29%
         870         875       1.1404598e-06    6.69833e-07    9.8616464e-07    5.77458e-07    1.3366118e-06    7.87673e-07       -13.53%     17.20%
         875         880       1.0596404e-07    4.61540e-08    9.1627061e-08    4.02745e-08    1.2399323e-07    5.35767e-08       -13.53%     17.01%
         880         885       3.3023760e-06    2.15828e-06    2.9731541e-06    1.94270e-06    3.6980673e-06    2.41685e-06        -9.97%     11.98%
         885         890       4.0823383e-07    2.94620e-07    3.5939343e-07    2.59244e-07    4.6869692e-07    3.38434e-07       -11.96%     14.81%
         890         895       1.4463994e-05    6.79193e-06    1.2830466e-05    6.09832e-06    1.6437700e-05    7.62408e-06       -11.29%     13.65%
         895         900       3.3173853e-08    2.04326e-08    2.7849704e-08    1.77084e-08    4.0137130e-08    2.38931e-08       -16.05%     20.99%
         900         905       1.5625036e-06    1.09122e-06    1.4309580e-06    9.99296e-07    1.7153326e-06    1.19839e-06        -8.42%      9.78%
         905         910       2.0700516e-06    1.66514e-06    1.8229516e-06    1.46768e-06    2.3750991e-06    1.90919e-06       -11.94%     14.74%
         910         915       1.3554152e-06    7.92651e-07    1.1614927e-06    6.83483e-07    1.6062965e-06    9.32653e-07       -14.31%     18.51%
         915         920       6.0928433e-06    2.18056e-06    5.4302790e-06    1.93730e-06    6.9005596e-06    2.47834e-06       -10.87%     13.26%
         920         925       2.8288553e-07    1.17913e-07    2.3885012e-07    9.80870e-08    3.4071483e-07    1.44504e-07       -15.57%     20.44%
         925         930       3.8716820e-07    3.85580e-07    3.2833443e-07    3.34172e-07    4.6219561e-07    4.50423e-07       -15.20%     19.38%
         930         935       5.0644249e-07    3.46768e-07    4.5238115e-07    3.01397e-07    5.7496179e-07    4.04353e-07       -10.67%     13.53%
         935         940       1.1086783e-06    1.02310e-06    1.0889137e-06    9.07147e-07    1.1302940e-06    1.16686e-06        -1.78%      1.95%
         940         945       3.2873264e-07    2.38221e-07    2.8064470e-07    2.07162e-07    3.9024475e-07    2.77240e-07       -14.63%     18.71%
         945         950       1.0652755e-05    5.48186e-06    9.4880385e-06    4.88501e-06    1.2079246e-05    6.21360e-06       -10.93%     13.39%
         950         955       1.6776829e-07    2.00810e-07    1.4693723e-07    1.75198e-07    1.9401408e-07    2.33193e-07       -12.42%     15.64%
         955         960       1.1770674e-05    7.79886e-06    1.0560653e-05    7.01019e-06    1.3233622e-05    8.74829e-06       -10.28%     12.43%
         960         965       4.1724980e-06    1.89178e-06    3.7757601e-06    1.70805e-06    4.6488903e-06    2.11382e-06        -9.51%     11.42%
         965         970      -2.3142786e-07    1.83473e-07   -2.8548994e-07    2.25814e-07   -1.9113049e-07    1.51851e-07        23.36%    -17.41%
         970         975       4.8963349e-06    3.17610e-06    4.3669696e-06    2.83941e-06    5.5404807e-06    3.58364e-06       -10.81%     13.16%
         975         980       3.0565105e-07    3.51699e-07    2.8025428e-07    3.10115e-07    3.3590818e-07    4.02885e-07        -8.31%      9.90%
         980         985       3.2005430e-08    1.16389e-07    2.9252611e-08    1.32344e-07    3.3475591e-08    1.03536e-07        -8.60%      4.59%
         985         990       5.7428133e-07    1.02017e-06    5.0766200e-07    8.89123e-07    6.5471897e-07    1.18447e-06       -11.60%     14.01%
         990         995       6.4048939e-05    4.47312e-05    5.8181618e-05    4.06593e-05    7.0982397e-05    4.95359e-05        -9.16%     10.83%
         995        1000       4.3489769e-07    2.22710e-07    3.7781089e-07    1.93022e-07    5.0504990e-07    2.59515e-07       -13.13%     16.13%
