#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           20.843571      0.0425679        17.352472      0.0345229        24.324417      0.0509234       -16.75%     16.70%
           5          10           9.4923797      0.0262488        8.1286996      0.0225340        10.803643      0.0298628       -14.37%     13.81%
          10          15           4.7424589      0.0237753        4.1548611      0.0206458        5.2885834      0.0267738       -12.39%     11.52%
          15          20           3.5140825      0.0190316        3.1094047      0.0174487        3.8847014      0.0204761       -11.52%     10.55%
          20          25           3.0238299      0.0174673        2.6906639      0.0157161        3.3264975      0.0190745       -11.02%     10.01%
          25          30           2.8369375      0.0186738        2.5325179      0.0167391        3.1122876      0.0204302       -10.73%      9.71%
          30          35           2.6457982      0.0284584        2.3674677      0.0260986        2.8968245      0.0305486       -10.52%      9.49%
          35          40           2.5095102      0.0243239        2.2468165      0.0221630        2.7462647      0.0262800       -10.47%      9.43%
          40          45           1.9350903      0.0221948        1.7426741      0.0197467        2.1071434      0.0244683        -9.94%      8.89%
          45          50          0.87449783      0.0147358       0.80260291      0.0132793       0.93674048      0.0160581        -8.22%      7.12%
          50          55          0.54825533     0.00828869       0.50983946     0.00772445       0.58056543     0.00876556        -7.01%      5.89%
          55          60          0.42764944      0.0208533       0.40247010      0.0202804       0.44819244      0.0212328        -5.89%      4.80%
          60          65          0.31588074      0.0136489       0.29752175      0.0135174       0.33081236      0.0137082        -5.81%      4.73%
          65          70          0.19790371      0.0153320       0.18670965      0.0146549       0.20696900      0.0158431        -5.66%      4.58%
          70          75          0.15018869      0.0158171       0.14177038      0.0155488       0.15697000      0.0159576        -5.61%      4.52%
          75          80          0.15703315      0.0155444       0.14859761      0.0147520       0.16374257      0.0161711        -5.37%      4.27%
          80          85         0.069938727      0.0186692      0.065149667      0.0181661      0.073876363      0.0190321        -6.85%      5.63%
          85          90         0.077890573     0.00427197      0.074532049     0.00406300      0.080461920     0.00443568        -4.31%      3.30%
          90          95         0.064658634     0.00306824      0.061814459     0.00294133      0.066836496     0.00316469        -4.40%      3.37%
          95         100         0.052097927     0.00188029      0.050174253     0.00180515      0.053508240     0.00193970        -3.69%      2.71%
         100         105         0.056283674     0.00703041      0.054137272     0.00659305      0.057881173     0.00739084        -3.81%      2.84%
         105         110         0.028325653     0.00777004      0.027590219     0.00731260      0.028798262     0.00814255        -2.60%      1.67%
         110         115         0.025606292     0.00353266      0.024819764     0.00338835      0.026160722     0.00363989        -3.07%      2.17%
         115         120         0.029450761     0.00247569      0.028502538     0.00239975      0.030121852     0.00252849        -3.22%      2.28%
         120         125         0.017679985     0.00270153      0.017258773     0.00261865      0.017955010     0.00276053        -2.38%      1.56%
         125         130         0.018455552     0.00116983      0.018030080     0.00114352      0.018727884     0.00118657        -2.31%      1.48%
         130         135         0.012059093     0.00146013      0.011791663     0.00141369      0.012223460     0.00149321        -2.22%      1.36%
