#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.5         3.6           56.011614       0.466041        48.467829       0.408632        63.220688       0.520402       -13.47%     12.87%
         3.6         3.7           44.943760       0.434558        38.917752       0.357317        50.696684       0.515040       -13.41%     12.80%
         3.7         3.8           35.729980       0.373253        30.996208       0.306114        40.232560       0.443696       -13.25%     12.60%
         3.8         3.9           29.964827       0.353469        25.983421       0.300569        33.756223       0.406338       -13.29%     12.65%
         3.9           4           25.037027       0.407743        21.710815       0.336988        28.200318       0.480641       -13.29%     12.63%
           4         4.1           20.779596       0.236950        18.016082       0.207039        23.412235       0.266164       -13.30%     12.67%
         4.1         4.2           17.872126       0.203439        15.504980       0.177395        20.124164       0.228939       -13.24%     12.60%
         4.2         4.3           14.981699       0.171446        13.001583       0.148232        16.865210       0.194306       -13.22%     12.57%
         4.3         4.4           12.200757       0.151093        10.586414       0.132014        13.734455       0.169599       -13.23%     12.57%
         4.4         4.5           10.332629       0.158832        8.9790532       0.139620        11.616375       0.177397       -13.10%     12.42%
         4.5         4.6           8.7570665       0.212177        7.6156145       0.172698        9.8356351       0.253683       -13.03%     12.32%
         4.6         4.7           7.4138510       0.142282        6.4437663       0.122233        8.3333561       0.161678       -13.08%     12.40%
         4.7         4.8           6.4742561       0.124345        5.6189741       0.108774        7.2855622       0.139320       -13.21%     12.53%
         4.8         4.9           5.1929792       0.103549        4.5221638      0.0910034        5.8268551       0.115613       -12.92%     12.21%
         4.9           5           4.3583066       0.171564        3.8134795       0.146526        4.8695928       0.195977       -12.50%     11.73%
           5         5.1           3.6139022       0.133948        3.1542934       0.110081        4.0470038       0.158157       -12.72%     11.98%
         5.1         5.2           3.3626183       0.136611        2.9231397       0.113472        3.7790716       0.159976       -13.07%     12.38%
         5.2         5.3           2.8587847      0.0759132        2.4924827      0.0673792        3.2041366      0.0842360       -12.81%     12.08%
         5.3         5.4           2.2441119      0.0935058        1.9549458      0.0832705        2.5162356       0.103094       -12.89%     12.13%
         5.4         5.5           1.8886320      0.0857893        1.6480349      0.0737177        2.1157104      0.0975177       -12.74%     12.02%
         5.5         5.6           1.6358390      0.0834152        1.4227060      0.0723418        1.8374438      0.0940701       -13.03%     12.32%
         5.6         5.7           1.3928838      0.0544563        1.2174316      0.0478429        1.5579959      0.0607982       -12.60%     11.85%
         5.7         5.8           1.1767819      0.0510044        1.0187505      0.0451092        1.3268353      0.0566023       -13.43%     12.75%
         5.8         5.9           1.1741624      0.0733215        1.0344048      0.0624345        1.3038448      0.0841098       -11.90%     11.04%
         5.9           6          0.84887382      0.0442549       0.73833399      0.0391124       0.95329647      0.0491037       -13.02%     12.30%
           6         6.1          0.85388760      0.0430379       0.74520442      0.0381157       0.95606510      0.0476041       -12.73%     11.97%
         6.1         6.2          0.70083774      0.0340270       0.61171737      0.0301021       0.78444970      0.0376725       -12.72%     11.93%
         6.2         6.3          0.59095560      0.0473318       0.51624724      0.0422861       0.66098173      0.0519354       -12.64%     11.85%
         6.3         6.4          0.41443709      0.0435805       0.36319210      0.0392098       0.46249102      0.0475918       -12.36%     11.59%
         6.4         6.5          0.41866684      0.0248049       0.36635093      0.0220730       0.46754059      0.0273491       -12.50%     11.67%
         6.5         6.6          0.34018756      0.0208351       0.29716474      0.0181406       0.38048983      0.0234301       -12.65%     11.85%
         6.6         6.7          0.31372302      0.0327728       0.27337609      0.0285564       0.35166133      0.0367636       -12.86%     12.09%
         6.7         6.8          0.31281660      0.0340744       0.27459148      0.0300102       0.34837503      0.0378116       -12.22%     11.37%
         6.8         6.9          0.22500930      0.0315501       0.19705536      0.0292443       0.25132728      0.0335466       -12.42%     11.70%
         6.9           7          0.18759831      0.0172833       0.16425054      0.0151929       0.20938001      0.0192417       -12.45%     11.61%
           7         7.1         0.095901586      0.0183206      0.083584322      0.0161462       0.10754116      0.0203192       -12.84%     12.14%
         7.1         7.2          0.14096235      0.0214347       0.12203479      0.0183932       0.15886965      0.0244205       -13.43%     12.70%
         7.2         7.3         0.022645772      0.0450832      0.019273308      0.0404501      0.025962488      0.0493228       -14.89%     14.65%
         7.3         7.4         0.075796773      0.0192232      0.067393459      0.0164524      0.083333236      0.0219719       -11.09%      9.94%
         7.4         7.5          0.10579380      0.0203013      0.093916165      0.0180755       0.11667273      0.0223059       -11.23%     10.28%
         7.5         7.6         0.041685596      0.0194549      0.036514642      0.0172870      0.046515559      0.0214035       -12.40%     11.59%
         7.6         7.7         0.065222240     0.00693405      0.056971410     0.00605614      0.072940515     0.00776829       -12.65%     11.83%
         7.7         7.8         0.031536873      0.0122335      0.027178320      0.0109739      0.035724485      0.0133716       -13.82%     13.28%
         7.8         7.9         0.034592334     0.00896071      0.030259405     0.00778080      0.038597864      0.0100827       -12.53%     11.58%
         7.9           8         0.044850668     0.00625845      0.039541038     0.00552681      0.049758756     0.00693583       -11.84%     10.94%
           8         8.1         0.028710879     0.00607693      0.025538423     0.00537972      0.031595400     0.00671673       -11.05%     10.05%
         8.1         8.2         0.027207973     0.00518679      0.023857629     0.00459937      0.030332978     0.00572635       -12.31%     11.49%
         8.2         8.3         0.030402401     0.00395621      0.026311891     0.00340826      0.034275294     0.00449824       -13.45%     12.74%
         8.3         8.4         0.015820271     0.00320158      0.013947409     0.00269186      0.017561660     0.00371424       -11.84%     11.01%
         8.4         8.5         0.023607076     0.00434425      0.020457327     0.00383659      0.026557967     0.00481318       -13.34%     12.50%
         8.5         8.6         0.013468750     0.00507701      0.012152640     0.00448534      0.014618475     0.00562965        -9.77%      8.54%
         8.6         8.7         0.016877937     0.00407254      0.014917675     0.00363554      0.018695340     0.00447216       -11.61%     10.77%
         8.7         8.8         0.012592969     0.00253357      0.010919369     0.00218414      0.014168150     0.00286674       -13.29%     12.51%
         8.8         8.9        0.0063931920     0.00205706     0.0054808551     0.00178946     0.0072558686     0.00230953       -14.27%     13.49%
         8.9           9        0.0039866441     0.00273641     0.0037336385     0.00243801     0.0041970031     0.00300684        -6.35%      5.28%
           9         9.1        0.0060971329     0.00145747     0.0052531896     0.00126936     0.0068937794     0.00163612       -13.84%     13.07%
         9.1         9.2       0.00023875550     0.00200154    0.00017729455     0.00179764    0.00030083054     0.00218471       -25.74%     26.00%
         9.2         9.3        0.0022850167    0.000859536     0.0020339061    0.000763816     0.0025108045    0.000946039       -10.99%      9.88%
         9.3         9.4        0.0016946421    0.000699742     0.0014940879    0.000619724     0.0018795358    0.000772903       -11.83%     10.91%
         9.4         9.5        0.0022423068     0.00112636     0.0019438015    0.000961447     0.0025210921     0.00128284       -13.31%     12.43%
         9.5         9.6        0.0025689707     0.00119714     0.0023742060     0.00113120     0.0027376088     0.00125289        -7.58%      6.56%
         9.6         9.7       0.00079322034    0.000420300    0.00069627952    0.000369260    0.00088183920    0.000466812       -12.22%     11.17%
         9.7         9.8        0.0018170597    0.000961879     0.0016348271    0.000854337     0.0019821819     0.00106094       -10.03%      9.09%
         9.8         9.9        0.0012934942    0.000715348     0.0011057201    0.000604703     0.0014727629    0.000823085       -14.52%     13.86%
         9.9          10      -0.00042118989    0.000297175   -0.00048636294    0.000343695   -0.00035462217    0.000249803        15.47%    -15.80%
