#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42         0.043760049    0.000517481      0.042118802    0.000421241      0.044903406    0.000529346        -3.75%      2.61%
          42          44         0.056924896    0.000470726      0.054725654    0.000411678      0.058307101    0.000486700        -3.86%      2.43%
          44          46         0.069686285    0.000598365      0.067178899    0.000522023      0.071330279    0.000610829        -3.60%      2.36%
          46          48         0.081206829    0.000590102      0.078339023    0.000514698      0.083082898    0.000606860        -3.53%      2.31%
          48          50         0.091404768    0.000644123      0.088182752    0.000561858      0.093497433    0.000661534        -3.52%      2.29%
          50          52          0.10129194    0.000608298      0.098109928    0.000531172       0.10360136    0.000629141        -3.14%      2.28%
          52          54          0.11374764    0.000641453       0.10983553    0.000561758       0.11637451    0.000663259        -3.44%      2.31%
          54          56          0.12057427    0.000806246       0.11686942    0.000703959       0.12333547    0.000835762        -3.07%      2.29%
          56          58          0.12838285    0.000803325       0.12431427    0.000700153       0.13136580    0.000830419        -3.17%      2.32%
          58          60          0.12849487    0.000701170       0.12459124    0.000613606       0.13155113    0.000723941        -3.04%      2.38%
          60          62          0.12488252    0.000690199       0.12129051    0.000604705       0.12787786    0.000713504        -2.88%      2.40%
          62          64          0.11668390    0.000769704       0.11328931    0.000679629       0.11946470    0.000789053        -2.91%      2.38%
          64          66          0.11106952    0.000654590       0.10766399    0.000575425       0.11370648    0.000676874        -3.07%      2.37%
          66          68          0.10130929    0.000690146      0.098393772    0.000605066       0.10386595    0.000710830        -2.88%      2.52%
          68          70         0.090963402    0.000611396      0.088509353    0.000537034      0.093267109    0.000631154        -2.70%      2.53%
          70          72         0.078584875    0.000680131      0.076405510    0.000619304      0.080658881    0.000719694        -2.77%      2.64%
          72          74         0.063896817    0.000497978      0.062112642    0.000437011      0.065598135    0.000519765        -2.79%      2.66%
          74          76         0.048496926    0.000434028      0.047200836    0.000378594      0.049731726    0.000454557        -2.67%      2.55%
          76          78         0.035481406    0.000355364      0.034595734    0.000312138      0.036407494    0.000372852        -2.50%      2.61%
          78          80         0.027548394    0.000244618      0.026663660    0.000219781      0.028312300    0.000254649        -3.21%      2.77%
          80          82         0.027419870    0.000202774      0.026486870    0.000185277      0.028187477    0.000209918        -3.40%      2.80%
          82          84         0.034975177    0.000274894      0.033678971    0.000252521      0.035927120    0.000295987        -3.71%      2.72%
          84          86         0.055408914    0.000299865      0.053481740    0.000278094      0.056862044    0.000320756        -3.48%      2.62%
          86          88          0.12322558    0.000487879       0.11980798    0.000456382       0.12667168    0.000501343        -2.77%      2.80%
          88          90          0.54489794     0.00102874       0.53093777     0.00100571       0.56230762     0.00105999        -2.56%      3.20%
          90          92           2.8007174     0.00223106        2.7180464     0.00215594        2.9038161     0.00233167        -2.95%      3.68%
          92          94          0.77374022     0.00128275       0.75153064     0.00124470       0.80143770     0.00133397        -2.87%      3.58%
          94          96          0.13763918    0.000542656       0.13406373    0.000528740       0.14209812    0.000561469        -2.60%      3.24%
          96          98         0.051021674    0.000350706      0.049719490    0.000344029      0.052645623    0.000359801        -2.55%      3.18%
          98         100         0.027797692    0.000226634      0.027078610    0.000219531      0.028694457    0.000236173        -2.59%      3.23%
         100         102         0.017996482    0.000236161      0.017529375    0.000231775      0.018579010    0.000242139        -2.60%      3.24%
         102         104         0.012411328    0.000155286      0.012087075    0.000150428      0.012815702    0.000161811        -2.61%      3.26%
         104         106        0.0097560832    0.000145100     0.0095045222    0.000142770      0.010069804    0.000148284        -2.58%      3.22%
         106         108        0.0078616996    0.000150934     0.0076384284    0.000148385     0.0081401403    0.000154414        -2.84%      3.54%
         108         110        0.0062259013    0.000112659     0.0060590228    0.000110608     0.0064340147    0.000115455        -2.68%      3.34%
         110         112        0.0050722751    0.000103680     0.0049334762    0.000102204     0.0052453707    0.000105702        -2.74%      3.41%
         112         114        0.0043114589    0.000132537     0.0041910647    0.000126101     0.0044616021    0.000141014        -2.79%      3.48%
         114         116        0.0037895132    8.01999e-05     0.0036794233    7.79396e-05     0.0039268058    8.32465e-05        -2.91%      3.62%
         116         118        0.0033694310    0.000130662     0.0032648229    0.000128450     0.0034998874    0.000133681        -3.10%      3.87%
         118         120        0.0027550644    6.92633e-05     0.0026779639    6.78426e-05     0.0028512162    7.11954e-05        -2.80%      3.49%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
