#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.010605090    0.000290655      0.010215278    0.000255006      0.010993614    0.000314266        -3.68%      3.66%
          10          15         0.055571882    0.000406061      0.053620094    0.000359649      0.057140563    0.000442270        -3.51%      2.82%
          15          20          0.10433046    0.000477454       0.10120404    0.000424910       0.10653759    0.000518889        -3.00%      2.12%
          20          25          0.16948095    0.000666130       0.16522907    0.000591923       0.17234190    0.000725843        -2.51%      1.69%
          25          30          0.19616258    0.000718600       0.19122867    0.000645635       0.19993019    0.000786926        -2.52%      1.92%
          30          35          0.21518545    0.000683075       0.21011516    0.000618108       0.21945100    0.000749064        -2.36%      1.98%
          35          40          0.22358102    0.000790209       0.21923360    0.000721484       0.22784654    0.000869669        -1.94%      1.91%
          40          45          0.21907905    0.000806677       0.21435371    0.000742676       0.22458285    0.000892871        -2.16%      2.51%
          45          50          0.20049031    0.000677957       0.19555068    0.000620704       0.20665050    0.000750472        -2.46%      3.07%
          50          55          0.17580311    0.000605182       0.17128608    0.000555625       0.18143628    0.000668121        -2.57%      3.20%
          55          60          0.15089069    0.000584065       0.14674014    0.000534989       0.15606682    0.000646250        -2.75%      3.43%
          60          65          0.12643251    0.000554222       0.12260946    0.000510472       0.13120023    0.000609962        -3.02%      3.77%
          65          70          0.10483771    0.000493616       0.10159538    0.000452551       0.10888121    0.000545696        -3.09%      3.86%
          70          75         0.087614664    0.000457625      0.084673125    0.000418627      0.091283048    0.000506977        -3.36%      4.19%
          75          80         0.073220208    0.000426622      0.070622178    0.000390168      0.076460201    0.000472745        -3.55%      4.42%
          80          85         0.060078891    0.000391985      0.057892767    0.000358144      0.062805200    0.000434760        -3.64%      4.54%
          85          90         0.049612445    0.000381823      0.047716160    0.000348798      0.051977296    0.000423561        -3.82%      4.77%
          90          95         0.042302403    0.000338566      0.040606057    0.000308829      0.044417910    0.000376095        -4.01%      5.00%
          95         100         0.035775636    0.000294384      0.034276491    0.000269012      0.037645216    0.000326461        -4.19%      5.23%
         100         105         0.030199186    0.000267831      0.028907620    0.000244929      0.031809894    0.000296805        -4.28%      5.33%
         105         110         0.024789583    0.000237230      0.023732079    0.000217395      0.026124723    0.000254995        -4.27%      5.39%
         110         115         0.022483798    0.000222502      0.021453962    0.000203715      0.023768101    0.000246298        -4.58%      5.71%
         115         120         0.019062899    0.000232832      0.018181837    0.000216534      0.020211736    0.000251855        -4.62%      6.03%
         120         125         0.016786203    0.000203734      0.015977210    0.000186374      0.017823401    0.000221293        -4.82%      6.18%
         125         130         0.014247480    0.000178341      0.013534528    0.000165140      0.015175778    0.000194188        -5.00%      6.52%
         130         135         0.012722952    0.000172737      0.012047423    0.000161308      0.013591895    0.000186522        -5.31%      6.83%
         135         140         0.010603645    0.000155228      0.010019395    0.000143760      0.011361458    0.000168982        -5.51%      7.15%
         140         145        0.0096619068    0.000157909     0.0091005892    0.000145417      0.010384499    0.000172794        -5.81%      7.48%
         145         150        0.0086130173    0.000150298     0.0081048512    0.000138395     0.0092670749    0.000164640        -5.90%      7.59%
         150         155        0.0077832363    0.000128881     0.0073246490    0.000118220     0.0083718404    0.000141769        -5.89%      7.56%
         155         160        0.0065544738    0.000123269     0.0061444490    0.000113167     0.0070851330    0.000135433        -6.26%      8.10%
         160         165        0.0060733606    0.000132078     0.0056896808    0.000122439     0.0065657398    0.000143573        -6.32%      8.11%
         165         170        0.0053546946    0.000121323     0.0049940579    0.000110942     0.0058152459    0.000133744        -6.73%      8.60%
         170         175        0.0046692452    0.000111274     0.0043551174    0.000102389     0.0050747728    0.000122053        -6.73%      8.69%
         175         180        0.0044178330    0.000112191     0.0041142234    0.000104845     0.0048060838    0.000121187        -6.87%      8.79%
         180         185        0.0035298837    0.000100327     0.0032702182    9.31617e-05     0.0038683524    0.000109284        -7.36%      9.59%
         185         190        0.0036271216    0.000112594     0.0033613896    0.000105438     0.0039695907    0.000121440        -7.33%      9.44%
         190         195        0.0030371063    9.70981e-05     0.0028191548    8.78266e-05     0.0033180516    0.000108441        -7.18%      9.25%
         195         200        0.0028636103    9.12809e-05     0.0026556074    8.22050e-05     0.0031313584    0.000102685        -7.26%      9.35%
         200         205        0.0028519869    8.05879e-05     0.0026262498    7.32604e-05     0.0031401932    8.95647e-05        -7.92%     10.11%
