#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190         0.064695994    0.000210895      0.063149263    0.000196036      0.066399777    0.000217180        -2.39%      2.63%
         190         195         0.075873165    0.000238018      0.074200955    0.000233476      0.077958573    0.000244204        -2.20%      2.75%
         195         200         0.077879212    0.000291347      0.076085174    0.000278576      0.080116552    0.000308258        -2.30%      2.87%
         200         205         0.077986268    0.000241573      0.076117113    0.000236405      0.080317286    0.000248594        -2.40%      2.99%
         205         210         0.075077570    0.000232063      0.073203766    0.000226309      0.077414384    0.000239850        -2.50%      3.11%
         210         215         0.071562985    0.000225712      0.069733246    0.000220741      0.073844845    0.000232461        -2.56%      3.19%
         215         220         0.067312236    0.000224371      0.065542612    0.000218937      0.069519127    0.000231731        -2.63%      3.28%
         220         225         0.062836794    0.000211493      0.061140421    0.000206067      0.064952335    0.000218829        -2.70%      3.37%
         225         230         0.059053181    0.000199286      0.057433834    0.000194683      0.061072662    0.000205528        -2.74%      3.42%
         230         235         0.054298976    0.000241728      0.052727725    0.000237906      0.056258477    0.000246954        -2.89%      3.61%
         235         240         0.050488039    0.000211913      0.049050373    0.000203864      0.052280948    0.000222641        -2.85%      3.55%
         240         245         0.047033153    0.000190401      0.045651647    0.000185663      0.048756025    0.000196812        -2.94%      3.66%
         245         250         0.043772555    0.000179666      0.042482254    0.000175172      0.045381684    0.000185745        -2.95%      3.68%
         250         255         0.040443558    0.000167118      0.039206348    0.000163009      0.041986478    0.000172681        -3.06%      3.81%
         255         260         0.038136686    0.000173518      0.036959442    0.000167536      0.039604823    0.000181522        -3.09%      3.85%
         260         265         0.035337407    0.000158184      0.034241337    0.000154547      0.036704312    0.000163116        -3.10%      3.87%
         265         270         0.033023468    0.000157847      0.031980244    0.000153756      0.034324470    0.000163376        -3.16%      3.94%
         270         275         0.031108712    0.000154010      0.030114428    0.000150020      0.032348680    0.000159403        -3.20%      3.99%
         275         280         0.028352278    0.000144549      0.027448882    0.000141238      0.029478899    0.000149040        -3.19%      3.97%
         280         285         0.026995838    0.000149244      0.026111177    0.000145573      0.028099095    0.000154214        -3.28%      4.09%
         285         290         0.025140100    0.000151138      0.024299794    0.000145579      0.026188043    0.000158558        -3.34%      4.17%
         290         295         0.023782242    0.000138617      0.022993851    0.000134271      0.024765442    0.000144452        -3.32%      4.13%
         295         300         0.021996193    0.000131318      0.021243421    0.000128148      0.022934973    0.000135611        -3.42%      4.27%
         300         305         0.020537859    0.000133877      0.019836842    0.000130274      0.021412093    0.000138741        -3.41%      4.26%
         305         310         0.019114512    0.000128577      0.018469692    0.000124427      0.019918664    0.000134144        -3.37%      4.21%
         310         315         0.018618862    0.000153077      0.017965022    0.000144347      0.019434262    0.000164468        -3.51%      4.38%
         315         320         0.017156956    0.000119934      0.016563202    0.000116510      0.017900834    0.000120421        -3.46%      4.34%
         320         325         0.015922241    0.000116210      0.015351497    0.000113234      0.016657686    0.000116498        -3.58%      4.62%
         325         330         0.015368572    0.000114268      0.014833051    0.000110661      0.016056810    0.000115471        -3.48%      4.48%
         330         335         0.014212443    0.000111648      0.013698576    0.000108554      0.014879771    0.000112746        -3.62%      4.70%
         335         340         0.013718162    0.000117047      0.013240427    0.000112913      0.014344851    0.000119006        -3.48%      4.57%
         340         345         0.012771220    0.000107416      0.012324512    0.000103961      0.013351034    0.000109092        -3.50%      4.54%
         345         350         0.011979829    0.000102593      0.011539031    9.93028e-05      0.012575350    0.000104395        -3.68%      4.97%
         350         355         0.011482090    9.47006e-05      0.011065349    9.19605e-05      0.012043744    9.60178e-05        -3.63%      4.89%
         355         360         0.010620047    9.44070e-05      0.010229993    9.16921e-05      0.011146806    9.56657e-05        -3.67%      4.96%
         360         365         0.010354610    9.97032e-05     0.0099825056    9.68540e-05      0.010853339    0.000101196        -3.59%      4.82%
         365         370        0.0097191404    9.79191e-05     0.0093517931    9.54186e-05      0.010209425    9.95353e-05        -3.78%      5.04%
         370         375        0.0092072340    9.90464e-05     0.0088561454    9.56347e-05     0.0096913947    0.000101092        -3.81%      5.26%
         375         380        0.0086806322    8.50964e-05     0.0083463696    8.42229e-05     0.0091412102    8.65526e-05        -3.85%      5.31%
         380         385        0.0081838167    8.70209e-05     0.0078604074    8.63691e-05     0.0086324701    8.82697e-05        -3.95%      5.48%
         385         390        0.0078992994    7.95851e-05     0.0075996989    7.84445e-05     0.0083145439    8.14265e-05        -3.79%      5.26%
         390         395        0.0074659910    9.37474e-05     0.0071893862    9.05249e-05     0.0078495007    9.91918e-05        -3.70%      5.14%
         395         400        0.0069907612    7.92102e-05     0.0066881430    7.88132e-05     0.0074021145    8.03510e-05        -4.33%      5.88%
         400         405        0.0065958336    7.69539e-05     0.0063130543    7.55538e-05     0.0069852796    7.89856e-05        -4.29%      5.90%
         405         410        0.0063681051    8.06915e-05     0.0061101734    7.95974e-05     0.0067232357    8.22843e-05        -4.05%      5.58%
         410         415        0.0060826979    8.28468e-05     0.0058248519    8.21382e-05     0.0064370868    8.39386e-05        -4.24%      5.83%
         415         420        0.0057655679    7.69933e-05     0.0055331681    7.62332e-05     0.0060838162    7.82224e-05        -4.03%      5.52%
         420         425        0.0054256925    6.88737e-05     0.0051776682    6.77154e-05     0.0057647577    7.05868e-05        -4.57%      6.25%
         425         430        0.0052179282    7.01165e-05     0.0049862610    6.83114e-05     0.0055362699    7.26135e-05        -4.44%      6.10%
         430         435        0.0050120759    7.09940e-05     0.0047817976    6.90859e-05     0.0053254079    7.39426e-05        -4.59%      6.25%
         435         440        0.0048072886    6.63046e-05     0.0045953009    6.47539e-05     0.0050974268    6.85431e-05        -4.41%      6.04%
         440         445        0.0045490243    6.53057e-05     0.0043461642    6.38033e-05     0.0048273007    6.73382e-05        -4.46%      6.12%
         445         450        0.0042318846    6.26865e-05     0.0040330656    6.12300e-05     0.0045046890    6.47329e-05        -4.70%      6.45%
         450         455        0.0044382207    5.73557e-05     0.0042321383    5.56294e-05     0.0047148632    5.97996e-05        -4.64%      6.23%
         455         460        0.0039762529    6.19580e-05     0.0037903480    6.05452e-05     0.0042314104    6.39447e-05        -4.68%      6.42%
         460         465        0.0036882828    6.65776e-05     0.0034974481    6.55857e-05     0.0039468504    6.79386e-05        -5.17%      7.01%
         465         470        0.0033794472    6.56527e-05     0.0032231488    6.43789e-05     0.0035976796    6.73726e-05        -4.62%      6.46%
         470         475        0.0034647179    6.03266e-05     0.0032924892    5.88433e-05     0.0036977895    6.22586e-05        -4.97%      6.73%
         475         480        0.0032921936    7.00610e-05     0.0031448519    6.65972e-05     0.0034973405    7.43687e-05        -4.48%      6.23%
         480         485        0.0030784793    6.47630e-05     0.0029174984    6.21360e-05     0.0032972428    6.80656e-05        -5.23%      7.11%
         485         490        0.0031002871    5.86898e-05     0.0029466085    5.66286e-05     0.0033088769    6.15400e-05        -4.96%      6.73%
         490         495        0.0028197642    8.30578e-05     0.0026664644    8.05113e-05     0.0030284187    8.59354e-05        -5.44%      7.40%
         495         500        0.0029034343    7.10142e-05     0.0027666819    6.94573e-05     0.0030889100    7.28028e-05        -4.71%      6.39%
