#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           9.1879362      0.0153642        8.9521360      0.0146209        9.4820018      0.0163433        -2.57%      3.20%
        0.15         0.3           9.0916078      0.0175737        8.8602886      0.0165420        9.3800851      0.0189174        -2.54%      3.17%
         0.3        0.45           8.9635333      0.0161372        8.7339433      0.0151565        9.2498541      0.0174116        -2.56%      3.19%
        0.45         0.6           8.6450109      0.0166317        8.4268037      0.0157139        8.9171363      0.0178318        -2.52%      3.15%
         0.6        0.75           8.3689364      0.0171048        8.1527842      0.0162900        8.6384989      0.0181790        -2.58%      3.22%
        0.75         0.9           7.8183889      0.0162583        7.6218575      0.0153585        8.0634826      0.0174347        -2.51%      3.13%
         0.9        1.05           7.2530086      0.0168345        7.0681149      0.0158807        7.4835890      0.0180795        -2.55%      3.18%
        1.05         1.2           6.5602219      0.0157746        6.3908845      0.0147911        6.7714018      0.0170505        -2.58%      3.22%
         1.2        1.35           5.7237835      0.0143593        5.5750880      0.0134627        5.9092212      0.0155224        -2.60%      3.24%
        1.35         1.5           4.6900608      0.0141843        4.5685615      0.0133902        4.8415821      0.0152217        -2.59%      3.23%
         1.5        1.65           3.6775542      0.0129680        3.5783661      0.0121580        3.8012512      0.0140186        -2.70%      3.36%
        1.65         1.8           2.5971242      0.0123112        2.5228367      0.0114973        2.6897679      0.0133626        -2.86%      3.57%
         1.8        1.95           1.5533462      0.0104268        1.5066485     0.00992242        1.6115827      0.0110914        -3.01%      3.75%
        1.95         2.1          0.74870563     0.00946239       0.72561875     0.00883245       0.77749720      0.0102758        -3.08%      3.85%
         2.1        2.25          0.23297572     0.00448699       0.22509309     0.00422202       0.24280612     0.00483196        -3.38%      4.22%
        2.25         2.4         0.018263285     0.00165447      0.017767740     0.00162562      0.018993164     0.00169533        -2.71%      4.00%
         2.4        2.55                   0              0                0              0                0              0            0%         0%
        2.55         2.7                   0              0                0              0                0              0            0%         0%
         2.7        2.85                   0              0                0              0                0              0            0%         0%
        2.85           3                   0              0                0              0                0              0            0%         0%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
