#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.11449807    0.000467520       0.11050999    0.000513848       0.11769596    0.000431209        -3.48%      2.79%
          10          20          0.23796367    0.000672693       0.23549859    0.000611605       0.24182531    0.000678420        -1.04%      1.62%
          20          30          0.21001441    0.000573945       0.20452008    0.000533634       0.21448067    0.000633572        -2.62%      2.13%
          30          40          0.15713458    0.000468028       0.15218785    0.000446977       0.16326754    0.000519006        -3.15%      3.90%
          40          50          0.12366416    0.000483638       0.11981768    0.000440221       0.12846109    0.000538318        -3.11%      3.88%
          50          60          0.10045103    0.000372239      0.097121292    0.000341364       0.10460354    0.000411408        -3.31%      4.13%
          60          70         0.080856441    0.000330029      0.077929540    0.000301181      0.084506569    0.000366452        -3.62%      4.51%
          70          80         0.064278815    0.000377110      0.061347808    0.000342133      0.067934065    0.000421022        -4.56%      5.69%
          80          90         0.047561303    0.000218147      0.044470039    0.000199196      0.051416408    0.000242088        -6.50%      8.11%
          90         100         0.033308752    0.000114750      0.030311003    0.000104883      0.037047234    0.000127227        -9.00%     11.22%
         100         110         0.022175835    7.81816e-05      0.020099835    7.13480e-05      0.024764808    8.68095e-05        -9.36%     11.67%
         110         120         0.016265758    6.06859e-05      0.014728238    5.51634e-05      0.018183194    6.76319e-05        -9.45%     11.79%
         120         130         0.012006589    4.99096e-05      0.010846483    4.46431e-05      0.013432571    5.55481e-05        -9.66%     11.88%
         130         140        0.0093451055    4.35710e-05     0.0083958826    3.89507e-05      0.010462203    4.81607e-05       -10.16%     11.95%
         140         150        0.0073556817    3.72527e-05     0.0065740601    3.28553e-05     0.0082684709    4.27042e-05       -10.63%     12.41%
         150         160        0.0059365756    3.27615e-05     0.0052784127    2.88481e-05     0.0067120881    3.76280e-05       -11.09%     13.06%
         160         170        0.0047638261    2.83243e-05     0.0042242708    2.48941e-05     0.0054028097    3.25726e-05       -11.33%     13.41%
         170         180        0.0039233414    2.62222e-05     0.0034616135    2.31417e-05     0.0044753674    3.00650e-05       -11.77%     14.07%
         180         190        0.0032628568    2.34408e-05     0.0028677114    2.05082e-05     0.0037378965    2.71016e-05       -12.11%     14.56%
         190         200        0.0027659735    2.28103e-05     0.0024204562    1.98596e-05     0.0031847069    2.65338e-05       -12.49%     15.14%
         200         210        0.0023629738    2.64979e-05     0.0020583471    2.20383e-05     0.0027351201    3.25209e-05       -12.89%     15.75%
         210         220        0.0019437469    2.32150e-05     0.0016925639    1.91442e-05     0.0022504272    2.87867e-05       -12.92%     15.78%
         220         230        0.0016926947    1.66416e-05     0.0014692578    1.44138e-05     0.0019673602    1.94677e-05       -13.20%     16.23%
         230         240        0.0015322583    5.12583e-05     0.0013272061    4.54404e-05     0.0017852510    5.82659e-05       -13.38%     16.51%
         240         250        0.0012716019    1.26628e-05     0.0010967120    1.08486e-05     0.0014890579    1.49900e-05       -13.75%     17.10%
         250         260        0.0011013667    1.18642e-05    0.00094727535    1.01965e-05     0.0012936858    1.40386e-05       -13.99%     17.46%
         260         270       0.00094000280    1.11935e-05    0.00080584664    9.62512e-06     0.0011083726    1.32487e-05       -14.27%     17.91%
         270         280       0.00085758070    1.17261e-05    0.00073319360    9.79676e-06     0.0010141743    1.42876e-05       -14.50%     18.26%
         280         290       0.00073806813    1.07793e-05    0.00062925548    9.17105e-06    0.00087574762    1.28407e-05       -14.74%     18.65%
         290         300       0.00066204862    8.92649e-06    0.00056296257    7.50097e-06    0.00078797370    1.07901e-05       -14.97%     19.02%
         300         310       0.00058307476    8.67279e-06    0.00049537834    7.36007e-06    0.00069475006    1.03870e-05       -15.04%     19.15%
         310         320       0.00052031254    8.32402e-06    0.00044118095    6.99394e-06    0.00062123873    1.00598e-05       -15.21%     19.40%
         320         330       0.00046159018    7.48409e-06    0.00039053573    6.26738e-06    0.00055265414    9.08920e-06       -15.39%     19.73%
         330         340       0.00040840029    6.73256e-06    0.00034487948    5.64622e-06    0.00048985716    8.14827e-06       -15.55%     19.95%
         340         350       0.00039497375    1.05524e-05    0.00033248485    8.83789e-06    0.00047556970    1.27677e-05       -15.82%     20.41%
         350         360       0.00032804447    7.14412e-06    0.00027588566    6.00383e-06    0.00039546242    8.63476e-06       -15.90%     20.55%
         360         370       0.00028723652    5.70064e-06    0.00024111857    4.73623e-06    0.00034694329    6.97324e-06       -16.06%     20.79%
         370         380       0.00026933934    7.46810e-06    0.00022470458    6.60490e-06    0.00032758172    8.60475e-06       -16.57%     21.62%
         380         390       0.00026803041    6.10094e-06    0.00022362876    5.02174e-06    0.00032606661    7.54237e-06       -16.57%     21.65%
         390         400       0.00022274097    5.21340e-06    0.00018581165    4.29992e-06    0.00027105165    6.43583e-06       -16.58%     21.69%
         400         410       0.00021069027    5.02530e-06    0.00017540407    4.13168e-06    0.00025701531    6.23932e-06       -16.75%     21.99%
         410         420       0.00019005810    5.07196e-06    0.00015783405    4.16927e-06    0.00023256093    6.28668e-06       -16.95%     22.36%
         420         430       0.00017002411    4.75970e-06    0.00014116386    3.94367e-06    0.00020810234    5.85282e-06       -16.97%     22.40%
         430         440       0.00016011086    4.89765e-06    0.00013265203    4.01825e-06    0.00019640743    6.07966e-06       -17.15%     22.67%
         440         450       0.00015035191    4.61772e-06    0.00012434970    3.80216e-06    0.00018477353    5.70850e-06       -17.29%     22.89%
         450         460       0.00012507863    3.82009e-06    0.00010330116    3.14826e-06    0.00015399455    4.72135e-06       -17.41%     23.12%
         460         470       0.00011089050    3.45047e-06    9.1470377e-05    2.82716e-06    0.00013674506    4.29400e-06       -17.51%     23.32%
         470         480       0.00010813645    3.87643e-06    8.8907553e-05    3.17043e-06    0.00013382474    4.82878e-06       -17.78%     23.76%
         480         490       9.6928812e-05    3.80895e-06    7.9612585e-05    3.09207e-06    0.00012010219    4.78756e-06       -17.86%     23.91%
         490         500       8.5717533e-05    3.01338e-06    7.0477385e-05    2.46303e-06    0.00010609799    3.76125e-06       -17.78%     23.78%
         500         510       7.8051915e-05    2.95668e-06    6.4152050e-05    2.41904e-06    9.6626153e-05    3.68736e-06       -17.81%     23.80%
         510         520       8.2229941e-05    3.64176e-06    6.7279343e-05    2.94405e-06    0.00010233222    4.60309e-06       -18.18%     24.45%
         520         530       7.2012989e-05    2.93278e-06    5.8815422e-05    2.37184e-06    8.9774989e-05    3.70260e-06       -18.33%     24.66%
         530         540       6.6460513e-05    3.23869e-06    5.4192944e-05    2.61889e-06    8.3014496e-05    4.08318e-06       -18.46%     24.91%
         540         550       6.5690033e-05    3.91717e-06    5.3617874e-05    3.21407e-06    8.1985159e-05    4.86368e-06       -18.38%     24.81%
         550         560       5.0872870e-05    2.44253e-06    4.1419709e-05    1.99321e-06    6.3668168e-05    3.05145e-06       -18.58%     25.15%
         560         570       3.9586364e-05    1.85899e-06    3.2357004e-05    1.51445e-06    4.9328599e-05    2.32653e-06       -18.26%     24.61%
         570         580       4.4825308e-05    2.92949e-06    3.6192575e-05    2.29503e-06    5.6679363e-05    3.84189e-06       -19.26%     26.45%
         580         590       3.9575845e-05    2.50221e-06    3.1919689e-05    1.97967e-06    5.0098207e-05    3.23948e-06       -19.35%     26.59%
         590         600       3.9962340e-05    2.63346e-06    3.2176209e-05    2.09105e-06    5.0694922e-05    3.39740e-06       -19.48%     26.86%
         600         610       3.4651694e-05    2.18158e-06    2.8067790e-05    1.75790e-06    4.3625809e-05    2.76217e-06       -19.00%     25.90%
         610         620       3.1909939e-05    2.14291e-06    2.5806088e-05    1.72628e-06    4.0244066e-05    2.71673e-06       -19.13%     26.12%
         620         630       3.1235962e-05    2.62954e-06    2.5297154e-05    2.10915e-06    3.9325163e-05    3.35069e-06       -19.01%     25.90%
         630         640       2.6712173e-05    1.84596e-06    2.1505150e-05    1.48481e-06    3.3862560e-05    2.34501e-06       -19.49%     26.77%
         640         650       2.8257880e-05    2.28930e-06    2.2585443e-05    1.80087e-06    3.6132655e-05    2.98225e-06       -20.07%     27.87%
         650         660       2.8079195e-05    2.19563e-06    2.2483470e-05    1.72645e-06    3.5816077e-05    2.86325e-06       -19.93%     27.55%
         660         670       2.4811813e-05    1.80314e-06    1.9928872e-05    1.45015e-06    3.1578712e-05    2.29950e-06       -19.68%     27.27%
         670         680       1.4817674e-05    1.36129e-06    1.1795886e-05    1.07741e-06    1.9028697e-05    1.75956e-06       -20.39%     28.42%
         680         690       2.1354726e-05    1.61647e-06    1.7125739e-05    1.29271e-06    2.7193376e-05    2.06624e-06       -19.80%     27.34%
         690         700       2.0190582e-05    3.25838e-06    1.5989334e-05    2.54868e-06    2.6073316e-05    4.25542e-06       -20.81%     29.14%
         700         710       1.6635976e-05    1.29026e-06    1.3204746e-05    1.01866e-06    2.1450067e-05    1.67479e-06       -20.63%     28.94%
         710         720       1.7153375e-05    1.81389e-06    1.3724213e-05    1.44112e-06    2.1920047e-05    2.33942e-06       -19.99%     27.79%
         720         730       1.1882434e-05    1.01421e-06    9.4629295e-06    8.04113e-07    1.5261342e-05    1.31056e-06       -20.36%     28.44%
         730         740       1.1373166e-05    1.18061e-06    9.0186702e-06    9.32129e-07    1.4671562e-05    1.53162e-06       -20.70%     29.00%
         740         750       1.4643975e-05    1.30114e-06    1.1629600e-05    1.03193e-06    1.8863940e-05    1.67883e-06       -20.58%     28.82%
         750         760       9.3954482e-06    1.34713e-06    7.5517711e-06    1.07889e-06    1.1926143e-05    1.71762e-06       -19.62%     26.94%
         760         770       1.0979710e-05    1.40959e-06    8.7808868e-06    1.12893e-06    1.4028488e-05    1.79733e-06       -20.03%     27.77%
         770         780       1.3672391e-05    1.73996e-06    1.0901244e-05    1.38920e-06    1.7542560e-05    2.22844e-06       -20.27%     28.31%
         780         790       1.2375510e-05    1.31286e-06    9.7421134e-06    1.02670e-06    1.6097339e-05    1.72311e-06       -21.28%     30.07%
         790         800       7.6311301e-06    1.14280e-06    6.0156199e-06    8.85671e-07    9.9253713e-06    1.51764e-06       -21.17%     30.06%
