#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1         0.061154934     0.00182771      0.054871485     0.00167195      0.068631152     0.00205098       -10.27%     12.23%
         0.1         0.2          0.38356747     0.00525604       0.34618828     0.00474053       0.43018292     0.00589958        -9.75%     12.15%
         0.2         0.3          0.51136113     0.00460533       0.46180398     0.00416913       0.57316367     0.00515180        -9.69%     12.09%
         0.3         0.4          0.56099351     0.00991726       0.50684791     0.00894015       0.62851830      0.0111365        -9.65%     12.04%
         0.4         0.5          0.61979014     0.00383299       0.56045211     0.00348077       0.69379039     0.00427558        -9.57%     11.94%
         0.5         0.6          0.68853961     0.00497493       0.62378345     0.00451283       0.76929680     0.00555498        -9.40%     11.73%
         0.6         0.7          0.79618079     0.00485514       0.72269876     0.00442940       0.88781998     0.00539251        -9.23%     11.51%
         0.7         0.8          0.88205833     0.00604531       0.80316779     0.00558094       0.98044246     0.00663831        -8.94%     11.15%
         0.8         0.9          0.98297893     0.00654488       0.89762038     0.00595261        1.0894293     0.00729023        -8.68%     10.83%
         0.9           1           1.1262825     0.00810183        1.0328397     0.00736366        1.2428147     0.00903016        -8.30%     10.35%
           1         1.1           1.2009671     0.00829003        1.1058650     0.00754565        1.3195686     0.00922748        -7.92%      9.88%
         1.1         1.2           1.3327573     0.00861691        1.2323624     0.00785666        1.4579593     0.00957595        -7.53%      9.39%
         1.2         1.3           1.4885007     0.00943637        1.3835726     0.00862218        1.6193563      0.0104656        -7.05%      8.79%
         1.3         1.4           1.6413593      0.0111860        1.5319334      0.0102105        1.7778240      0.0124179        -6.67%      8.31%
         1.4         1.5           1.7781928      0.0128618        1.6689316      0.0117276        1.9144520      0.0142927        -6.14%      7.66%
         1.5         1.6           1.9705552      0.0162295        1.8575103      0.0147484        2.1115331      0.0180918        -5.74%      7.15%
         1.6         1.7           2.2286819      0.0156558        2.1070769      0.0142650        2.3803351      0.0174092        -5.46%      6.80%
         1.7         1.8           2.4669303      0.0220337        2.3431947      0.0199787        2.6212405      0.0246122        -5.02%      6.26%
         1.8         1.9           2.7633154      0.0350438        2.6342444      0.0316709        2.9242794      0.0392626        -4.67%      5.83%
         1.9           2           3.0185899      0.0197552        2.8885648      0.0179892        3.1807437      0.0219803        -4.31%      5.37%
           2         2.1           3.4139784      0.0208812        3.2757775      0.0190321        3.5863282      0.0232131        -4.05%      5.05%
         2.1         2.2           3.8704740      0.0215694        3.7212727      0.0196651        4.0565423      0.0239716        -3.85%      4.81%
         2.2         2.3           4.2562115      0.0354908        4.1085479      0.0321573        4.4403623      0.0396706        -3.47%      4.33%
         2.3         2.4           4.8222192      0.0265513        4.6696457      0.0242542        5.0124931      0.0294543        -3.16%      3.95%
         2.4         2.5           5.5818295      0.0290049        5.4150420      0.0264606        5.7898297      0.0322163        -2.99%      3.73%
         2.5         2.6           6.2321259      0.0365697        6.0733203      0.0332782        6.4301718      0.0407140        -2.55%      3.18%
         2.6         2.7           7.0719687      0.0401268        6.9125244      0.0366653        7.2708110      0.0445026        -2.25%      2.81%
         2.7         2.8           8.0330381      0.0430725        7.8663571      0.0395697        8.2205277      0.0479113        -2.07%      2.33%
         2.8         2.9           9.1537541      0.0495001        8.9870068      0.0450062        9.3360152      0.0550515        -1.82%      1.99%
         2.9           3           10.056574      0.0544275        9.9021846      0.0493868        10.180269      0.0603751        -1.54%      1.23%
           3         3.1           10.982470      0.0587552        10.864599      0.0533159        11.054174      0.0652712        -1.07%      0.65%
         3.1         3.2           9.4962260      0.0549181        9.4200310      0.0499112        9.5702361      0.0543707        -0.80%      0.78%
         3.2         3.3           5.2879163      0.0401965        5.2462048      0.0366199        5.3196553      0.0406422        -0.79%      0.60%
         3.3         3.4           3.4852903      0.0322020        3.4685641      0.0349120        3.5122169      0.0324110        -0.48%      0.77%
