#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.015181206    0.000261000      0.014961291    0.000249786      0.015399826    0.000287952        -1.45%      1.44%
           5          10         0.046702340    0.000419652      0.045537065    0.000384764      0.048155551    0.000463903        -2.50%      3.11%
          10          15         0.080703886    0.000524917      0.078646874    0.000483259      0.083269178    0.000577969        -2.55%      3.18%
          15          20          0.12194646    0.000638128       0.11867750    0.000589220       0.12542688    0.000702075        -2.68%      2.85%
          20          25          0.16725009    0.000769579       0.16333952    0.000701276       0.17077983    0.000848649        -2.34%      2.11%
          25          30          0.21457570    0.000929027       0.21080362    0.000838968       0.21688154     0.00101820        -1.76%      1.07%
          30          35          0.23829968     0.00141575       0.23521781     0.00125454       0.23991297     0.00156870        -1.29%      0.68%
          35          40          0.21912320     0.00135393       0.21555432     0.00120782       0.22211079     0.00150787        -1.63%      1.36%
          40          45          0.18638384    0.000746315       0.18135445    0.000692710       0.19243803    0.000827199        -2.70%      3.25%
          45          50          0.15656669    0.000624831       0.15124744    0.000570750       0.16320032    0.000693175        -3.40%      4.24%
          50          55          0.13467304    0.000585318       0.13057801    0.000535334       0.13977993    0.000648562        -3.04%      3.79%
          55          60          0.12407877    0.000564754       0.12013309    0.000516408       0.12899941    0.000625912        -3.18%      3.97%
          60          65          0.11186149    0.000560481       0.10844338    0.000515725       0.11612421    0.000617448        -3.06%      3.81%
          65          70          0.10785363    0.000543975       0.10455256    0.000496468       0.11197038    0.000603960        -3.06%      3.82%
          70          75         0.097899700    0.000555717      0.095226559    0.000506904       0.10123336    0.000617319        -2.73%      3.41%
          75          80         0.091272916    0.000547883      0.088817915    0.000499464      0.094334540    0.000608952        -2.69%      3.35%
          80          85         0.081332954    0.000529992      0.079196249    0.000483430      0.083997631    0.000588752        -2.63%      3.28%
          85          90         0.067819228    0.000500507      0.065976295    0.000455989      0.070117542    0.000556622        -2.72%      3.39%
          90          95         0.053505007    0.000399150      0.051382997    0.000364062      0.056151358    0.000443427        -3.97%      4.95%
          95         100         0.041251971    0.000360883      0.039112846    0.000328074      0.043919667    0.000402153        -5.19%      6.47%
         100         105         0.030376805    0.000326370      0.028673356    0.000296119      0.032501171    0.000364350        -5.61%      6.99%
         105         110         0.023721015    0.000223398      0.022307875    0.000203691      0.025483338    0.000248259        -5.96%      7.43%
         110         115         0.019751912    0.000185873      0.018490873    0.000169642      0.021324549    0.000206368        -6.38%      7.96%
