#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         265         270       0.00053245261    3.43709e-05    0.00046634897    2.98114e-05    0.00061695826    4.01435e-05       -12.41%     15.87%
         270         275       0.00042899424    3.61733e-05    0.00037411957    3.13133e-05    0.00049987636    4.23871e-05       -12.79%     16.52%
         275         280       0.00039406437    2.99927e-05    0.00033879901    2.63240e-05    0.00046562831    3.48356e-05       -14.02%     18.16%
         280         285       0.00042358433    3.21984e-05    0.00036845536    2.81025e-05    0.00049481625    3.74501e-05       -13.01%     16.82%
         285         290       0.00026001161    3.07792e-05    0.00022432155    2.67487e-05    0.00030704168    3.59123e-05       -13.73%     18.09%
         290         295       0.00036954163    2.25359e-05    0.00031734115    1.94221e-05    0.00043788948    2.66024e-05       -14.13%     18.50%
         295         300       0.00039166338    2.21511e-05    0.00034046566    1.92379e-05    0.00045799703    2.59237e-05       -13.07%     16.94%
         300         305       0.00027249719    3.02720e-05    0.00023352588    2.80297e-05    0.00032341469    3.30583e-05       -14.30%     18.69%
         305         310       0.00026430801    1.49330e-05    0.00022874625    1.29845e-05    0.00031078661    1.75363e-05       -13.45%     17.59%
         310         315       0.00022223061    1.74030e-05    0.00018921647    1.55178e-05    0.00026531175    1.98251e-05       -14.86%     19.39%
         315         320       0.00025362269    1.58479e-05    0.00021856671    1.37903e-05    0.00029939585    1.85551e-05       -13.82%     18.05%
         320         325       0.00021600014    1.48008e-05    0.00018857239    1.28974e-05    0.00025159179    1.72672e-05       -12.70%     16.48%
         325         330       0.00021744238    1.41579e-05    0.00019150985    1.17818e-05    0.00025053775    1.76306e-05       -11.93%     15.22%
         330         335       0.00018783086    1.36495e-05    0.00015941852    1.18401e-05    0.00022527409    1.60419e-05       -15.13%     19.93%
         335         340       0.00016351650    1.34041e-05    0.00013957058    1.16512e-05    0.00019517781    1.57554e-05       -14.64%     19.36%
         340         345       0.00016934022    1.26010e-05    0.00014374274    1.09345e-05    0.00020304390    1.48115e-05       -15.12%     19.90%
         345         350       0.00021048067    1.86560e-05    0.00017924788    1.56083e-05    0.00025172174    2.28436e-05       -14.84%     19.59%
         350         355       0.00015394300    1.28658e-05    0.00013079210    1.11046e-05    0.00018435487    1.51647e-05       -15.04%     19.76%
         355         360       0.00014244589    1.00790e-05    0.00012200110    8.69085e-06    0.00016935402    1.19190e-05       -14.35%     18.89%
         360         365       0.00015373055    9.70482e-06    0.00013161086    8.14826e-06    0.00018266086    1.17652e-05       -14.39%     18.82%
         365         370       0.00014157865    1.22127e-05    0.00011949746    1.00548e-05    0.00017138285    1.52773e-05       -15.60%     21.05%
         370         375       0.00012787585    7.91069e-06    0.00010996153    6.64904e-06    0.00015153329    9.62914e-06       -14.01%     18.50%
         375         380       9.0589188e-05    1.17092e-05    7.7588217e-05    1.04857e-05    0.00010793226    1.32532e-05       -14.35%     19.14%
         380         385       0.00012878400    1.07400e-05    0.00010951502    9.20992e-06    0.00015424679    1.27341e-05       -14.96%     19.77%
         385         390       9.5238186e-05    9.35283e-06    8.0658982e-05    8.12851e-06    0.00011462626    1.09684e-05       -15.31%     20.36%
         390         395       9.5484853e-05    6.47948e-06    8.1684304e-05    5.53763e-06    0.00011399754    7.75499e-06       -14.45%     19.39%
         395         400       9.7790382e-05    6.57287e-06    8.3530924e-05    5.59025e-06    0.00011664397    7.91394e-06       -14.58%     19.28%
         400         405       4.1544440e-05    1.74635e-05    3.2949176e-05    1.55137e-05    5.3662921e-05    2.00173e-05       -20.69%     29.17%
         405         410       7.4890511e-05    1.44690e-05    6.2310950e-05    1.22562e-05    9.1738849e-05    1.73931e-05       -16.80%     22.50%
         410         415       7.4603124e-05    6.46724e-06    6.2771391e-05    5.41191e-06    9.0558632e-05    7.89958e-06       -15.86%     21.39%
         415         420       7.6408313e-05    7.55525e-06    6.5925853e-05    6.25501e-06    9.0017875e-05    9.33334e-06       -13.72%     17.81%
         420         425       7.0010228e-05    9.48695e-06    5.9912611e-05    8.41765e-06    8.3479427e-05    1.08394e-05       -14.42%     19.24%
         425         430       7.4345530e-05    9.11218e-06    6.2626402e-05    7.60571e-06    9.0020865e-05    1.11222e-05       -15.76%     21.08%
         430         435       7.7337334e-05    7.83795e-06    6.4890939e-05    6.44243e-06    9.4108213e-05    9.74464e-06       -16.09%     21.69%
         435         440       4.8273450e-05    4.79391e-06    4.0666140e-05    3.97647e-06    5.8575491e-05    5.89723e-06       -15.76%     21.34%
         440         445       7.1279696e-05    6.45189e-06    6.0441231e-05    5.38467e-06    8.5667420e-05    7.88200e-06       -15.21%     20.18%
         445         450       2.9020011e-05    1.09961e-05    2.1923959e-05    9.81684e-06    3.9062726e-05    1.25243e-05       -24.45%     34.61%
         450         455       4.3954916e-05    4.45283e-06    3.6801348e-05    3.68627e-06    5.3625528e-05    5.49491e-06       -16.27%     22.00%
         455         460       4.0730824e-05    1.01461e-05    3.2766805e-05    9.03315e-06    5.1753068e-05    1.15907e-05       -19.55%     27.06%
         460         465       2.5526274e-05    1.48150e-05    1.9681678e-05    1.35514e-05    3.3687011e-05    1.63602e-05       -22.90%     31.97%
         465         470       4.1091675e-05    5.40859e-06    3.5751639e-05    4.87261e-06    4.8236284e-05    6.13989e-06       -13.00%     17.39%
         470         475       2.1772971e-05    1.10438e-05    1.6481259e-05    9.81327e-06    2.9333642e-05    1.26598e-05       -24.30%     34.73%
         475         480       6.4589486e-06    2.26761e-05    3.2159219e-06    2.05486e-05    1.1321979e-05    2.52136e-05       -50.21%     75.29%
         480         485       3.8093017e-05    6.69514e-06    3.2401823e-05    5.51786e-06    4.5657887e-05    8.28978e-06       -14.94%     19.86%
         485         490       3.4888159e-05    6.58522e-06    2.9225472e-05    5.48272e-06    4.2607926e-05    8.05124e-06       -16.23%     22.13%
         490         495       2.6271569e-05    7.54731e-06    2.1203284e-05    6.90999e-06    3.3279040e-05    8.35626e-06       -19.29%     26.67%
         495         500       2.0317975e-05    4.21672e-06    1.7136818e-05    3.54378e-06    2.4678275e-05    5.14774e-06       -15.66%     21.46%
         500         505       3.9479913e-05    4.87811e-06    3.2727637e-05    4.02972e-06    4.8619846e-05    6.03558e-06       -17.10%     23.15%
         505         510       2.3206045e-05    3.42498e-06    1.9583055e-05    2.90350e-06    2.8117288e-05    4.15133e-06       -15.61%     21.16%
         510         515       2.2962444e-05    3.23394e-06    1.9828749e-05    2.65456e-06    2.7069088e-05    4.07299e-06       -13.65%     17.88%
         515         520       4.8101670e-05    1.66938e-05    3.9701104e-05    1.38145e-05    5.9264531e-05    2.03631e-05       -17.46%     23.21%
         520         525       2.3417092e-05    6.04168e-06    2.0004237e-05    5.41487e-06    2.7976755e-05    6.83614e-06       -14.57%     19.47%
         525         530       2.6057440e-05    3.49466e-06    2.1568271e-05    2.84922e-06    3.2187260e-05    4.37988e-06       -17.23%     23.52%
         530         535       2.0934096e-05    4.02190e-06    1.7597384e-05    3.25165e-06    2.5461051e-05    5.08309e-06       -15.94%     21.62%
         535         540       2.9601654e-05    4.28827e-06    2.4475524e-05    3.44825e-06    3.6640101e-05    5.45978e-06       -17.32%     23.78%
         540         545       3.1751349e-05    6.59554e-06    2.5664074e-05    5.27987e-06    4.0231170e-05    8.42749e-06       -19.17%     26.71%
         545         550       9.7551935e-06    5.69566e-06    8.3931629e-06    4.54103e-06    1.1532191e-05    7.30445e-06       -13.96%     18.22%
         550         555       4.0464860e-05    8.45275e-06    3.3385008e-05    6.93084e-06    5.0070652e-05    1.05036e-05       -17.50%     23.74%
         555         560       4.9001602e-06    8.54539e-06    4.1163687e-06    7.00133e-06    6.0254984e-06    1.06293e-05       -16.00%     22.97%
         560         565       2.0962353e-05    4.59599e-06    1.7185837e-05    3.69055e-06    2.6181675e-05    5.84740e-06       -18.02%     24.90%
         565         570       9.6181466e-06    4.44891e-06    8.2730845e-06    3.56914e-06    1.1453143e-05    5.67185e-06       -13.98%     19.08%
         570         575       1.6254552e-05    2.12265e-06    1.3418297e-05    1.67653e-06    2.0221365e-05    2.76920e-06       -17.45%     24.40%
         575         580       1.0185123e-05    1.69113e-06    8.4392743e-06    1.36157e-06    1.2601419e-05    2.15551e-06       -17.14%     23.72%
         580         585       1.4508266e-05    2.48921e-06    1.1934269e-05    1.99544e-06    1.8105034e-05    3.19436e-06       -17.74%     24.79%
         585         590       1.6630456e-05    2.84564e-06    1.3748316e-05    2.32404e-06    2.0601003e-05    3.56533e-06       -17.33%     23.88%
         590         595       5.2937084e-06    2.25544e-06    4.4803822e-06    1.82055e-06    6.4757628e-06    2.85617e-06       -15.36%     22.33%
         595         600       1.5306653e-05    2.67737e-06    1.2251333e-05    2.08873e-06    1.9653819e-05    3.53508e-06       -19.96%     28.40%
         600         605       1.7280453e-05    3.66223e-06    1.3976539e-05    2.93713e-06    2.1851708e-05    4.68364e-06       -19.12%     26.45%
         605         610       2.8989100e-06    3.02193e-06    2.4287999e-06    2.45737e-06    3.5935021e-06    3.79543e-06       -16.22%     23.96%
         610         615       1.1277130e-05    4.04204e-06    9.4232979e-06    3.24168e-06    1.3734352e-05    5.15764e-06       -16.44%     21.79%
         615         620       1.4828983e-05    2.11122e-06    1.1896773e-05    1.67378e-06    1.8929524e-05    2.72767e-06       -19.77%     27.65%
         620         625       9.5174190e-06    2.42253e-06    7.7730252e-06    1.96576e-06    1.1903018e-05    3.05016e-06       -18.33%     25.07%
         625         630       3.7974809e-06    1.92643e-06    3.0700166e-06    1.57164e-06    4.8460659e-06    2.41311e-06       -19.16%     27.61%
         630         635       8.3952364e-06    2.45957e-06    6.9759246e-06    2.00914e-06    1.0350998e-05    3.08104e-06       -16.91%     23.30%
         635         640       1.0250214e-05    4.83661e-06    8.8010465e-06    4.09102e-06    1.2097498e-05    5.87415e-06       -14.14%     18.02%
         640         645       1.0523918e-05    6.42105e-06    9.0794379e-06    5.19664e-06    1.2489895e-05    8.11713e-06       -13.73%     18.68%
         645         650       2.7794475e-05    1.08116e-05    2.2734873e-05    8.80636e-06    3.4661539e-05    1.35305e-05       -18.20%     24.71%
         650         655      -5.9705354e-06    9.48062e-06   -7.5563553e-06    1.18657e-05   -4.7786521e-06    7.72206e-06        26.56%    -19.96%
         655         660       6.7307887e-06    1.82268e-06    5.4501052e-06    1.50910e-06    8.5492631e-06    2.26268e-06       -19.03%     27.02%
         660         665       1.0317884e-05    3.84478e-06    8.2088785e-06    3.08345e-06    1.3275928e-05    4.90080e-06       -20.44%     28.67%
         665         670       1.0350085e-05    1.73143e-06    8.4418111e-06    1.40588e-06    1.2996810e-05    2.18622e-06       -18.44%     25.57%
         670         675       9.9253436e-06    1.62880e-06    8.2584850e-06    1.33639e-06    1.2184154e-05    2.03906e-06       -16.79%     22.76%
         675         680       1.9227313e-05    8.61793e-06    1.5844312e-05    7.14325e-06    2.3779408e-05    1.05695e-05       -17.59%     23.68%
         680         685      -1.2503913e-05    8.83277e-06   -1.5047770e-05    1.08400e-05   -1.0512636e-05    7.31761e-06        20.34%    -15.93%
         685         690       9.3245665e-06    2.28380e-06    7.6378990e-06    1.84780e-06    1.1656066e-05    2.89404e-06       -18.09%     25.00%
         690         695       3.7482762e-06    2.35020e-06    3.2990575e-06    1.92053e-06    4.3377202e-06    2.95171e-06       -11.98%     15.73%
         695         700       1.1399343e-05    2.25423e-06    9.2771111e-06    1.82013e-06    1.4318067e-05    2.85895e-06       -18.62%     25.60%
         700         705       6.7205584e-06    2.81257e-06    5.4429256e-06    2.24480e-06    8.5059973e-06    3.59410e-06       -19.01%     26.57%
         705         710       8.6297938e-06    1.86673e-06    6.8769507e-06    1.45595e-06    1.1139462e-05    2.46753e-06       -20.31%     29.08%
         710         715      -1.0786557e-05    8.88779e-06   -1.1874356e-05    9.82207e-06   -9.8345330e-06    8.08934e-06        10.08%     -8.83%
         715         720       2.4449280e-06    9.82485e-07    1.8039920e-06    8.09713e-07    3.4057435e-06    1.24306e-06       -26.21%     39.30%
         720         725      -1.0610575e-06    1.73547e-06   -1.1368030e-06    1.69992e-06   -9.6659565e-07    1.78382e-06         7.14%     -8.90%
         725         730       2.5530596e-06    9.70792e-07    2.1178019e-06    7.62141e-07    3.1550865e-06    1.27117e-06       -17.05%     23.58%
         730         735       3.6825965e-06    1.69149e-06    2.9067495e-06    1.33578e-06    4.7758507e-06    2.19028e-06       -21.07%     29.69%
         735         740       4.0578570e-06    1.36119e-06    3.2901395e-06    1.09803e-06    5.1435652e-06    1.72918e-06       -18.92%     26.76%
         740         745       2.2082480e-06    4.62971e-07    1.8259424e-06    3.51154e-07    2.7603492e-06    6.27001e-07       -17.31%     25.00%
         745         750       3.4858207e-06    2.17352e-06    2.5075495e-06    1.85488e-06    4.9180055e-06    2.62082e-06       -28.06%     41.09%
         750         755      -2.4659227e-05    1.94609e-05   -2.7829226e-05    2.21089e-05   -2.2012673e-05    1.72865e-05        12.86%    -10.73%
         755         760       3.6353459e-06    1.02705e-06    3.0411334e-06    8.78653e-07    4.4315397e-06    1.23027e-06       -16.35%     21.90%
         760         765       3.9257347e-06    1.33902e-06    3.1583476e-06    1.10449e-06    4.9919277e-06    1.65741e-06       -19.55%     27.16%
         765         770      -8.1866044e-06    5.61741e-06   -1.0505414e-05    7.14093e-06   -6.5113421e-06    4.51652e-06        28.32%    -20.46%
         770         775       1.4456971e-05    5.73642e-06    1.1598202e-05    4.60363e-06    1.8427870e-05    7.30616e-06       -19.77%     27.47%
         775         780       2.7812928e-06    6.28083e-07    2.2237743e-06    5.08007e-07    3.5707944e-06    7.98376e-07       -20.05%     28.39%
         780         785       4.1072887e-06    1.21001e-06    3.2275785e-06    9.35845e-07    5.3872795e-06    1.60903e-06       -21.42%     31.16%
         785         790       5.3679587e-06    1.19499e-06    4.2394498e-06    9.34960e-07    6.9638034e-06    1.56765e-06       -21.02%     29.73%
         790         795       3.3644309e-06    1.11021e-06    2.6052345e-06    8.66505e-07    4.4716564e-06    1.46200e-06       -22.57%     32.91%
         795         800       3.9119959e-06    2.61393e-06    2.9970755e-06    1.98651e-06    5.2567640e-06    3.53828e-06       -23.39%     34.38%
         800         805       5.1065169e-06    1.25691e-06    3.9478666e-06    9.74043e-07    6.7916812e-06    1.66990e-06       -22.69%     33.00%
         805         810       4.7728716e-07    1.92477e-06    2.3407573e-07    1.85442e-06    8.4463497e-07    2.39638e-06       -50.96%     76.97%
         810         815       3.0757769e-06    2.28791e-06    2.3912771e-06    1.72500e-06    4.0871617e-06    3.12572e-06       -22.25%     32.88%
         815         820       2.3574634e-06    6.55634e-07    1.8877895e-06    5.15310e-07    3.0275248e-06    8.59682e-07       -19.92%     28.42%
         820         825      -1.0023972e-07    2.12396e-06   -3.6269513e-07    2.88767e-06    4.4578505e-08    1.78729e-06       261.83%   -144.47%
         825         830      -8.5522784e-07    1.30894e-06   -9.9803931e-07    1.66038e-06   -7.4074577e-07    1.05867e-06        16.70%    -13.39%
         830         835       1.6324148e-06    8.06535e-07    1.4214688e-06    6.10098e-07    1.8971887e-06    1.10172e-06       -12.92%     16.22%
         835         840       4.1087711e-06    2.39567e-06    3.2314087e-06    1.92088e-06    5.3465823e-06    3.05210e-06       -21.35%     30.13%
         840         845       4.5295556e-07    2.60768e-06    3.9892419e-07    2.32176e-06    5.1874591e-07    2.95324e-06       -11.93%     14.52%
         845         850       5.6984544e-08    6.30368e-07    3.2862593e-08    5.39819e-07    1.0724166e-07    8.41853e-07       -42.33%     88.19%
         850         855       2.4636963e-06    1.27102e-06    1.9398622e-06    1.00305e-06    3.2022417e-06    1.64813e-06       -21.26%     29.98%
         855         860       2.4951774e-06    9.23760e-07    1.9359353e-06    6.98535e-07    3.3103979e-06    1.26011e-06       -22.41%     32.67%
         860         865       2.1306022e-06    6.23333e-07    1.6836300e-06    4.89794e-07    2.7680002e-06    8.14479e-07       -20.98%     29.92%
         865         870       5.7827376e-07    4.55883e-07    5.3577167e-07    3.41138e-07    6.4221589e-07    6.25362e-07        -7.35%     11.06%
         870         875      -4.4322066e-07    3.97142e-07   -6.0592984e-07    5.23618e-07   -3.3362622e-07    3.10085e-07        36.71%    -24.73%
         875         880       2.9415932e-06    1.10675e-06    2.2761808e-06    8.43113e-07    3.9190983e-06    1.49831e-06       -22.62%     33.23%
         880         885       1.6362606e-06    7.21559e-07    1.2584552e-06    5.76102e-07    2.1830591e-06    9.27692e-07       -23.09%     33.42%
         885         890       3.0740674e-06    9.85917e-07    2.4831619e-06    7.72363e-07    3.9031721e-06    1.30078e-06       -19.22%     26.97%
         890         895       4.3960607e-06    1.97079e-06    3.3304719e-06    1.46948e-06    5.9773268e-06    2.72024e-06       -24.24%     35.97%
         895         900       1.5695060e-06    6.85643e-07    1.2440791e-06    5.55041e-07    2.0257641e-06    8.60538e-07       -20.73%     29.07%
         900         905       1.0098037e-06    4.11802e-07    8.0087664e-07    3.22827e-07    1.3071449e-06    5.39259e-07       -20.69%     29.45%
         905         910      -1.1864351e-06    9.16640e-07   -1.4029442e-06    1.13283e-06   -1.0093650e-06    7.56555e-07        18.25%    -14.92%
         910         915       3.0947749e-06    9.81100e-07    2.4751395e-06    7.49099e-07    3.9969688e-06    1.32179e-06       -20.02%     29.15%
         915         920       1.0691483e-06    3.85981e-07    8.2166351e-07    2.98031e-07    1.4297313e-06    5.13446e-07       -23.15%     33.73%
         920         925       4.5505199e-07    1.43226e-07    3.6446205e-07    1.16556e-07    5.8921265e-07    1.83064e-07       -19.91%     29.48%
         925         930      -8.6627152e-07    1.24517e-06   -1.0954882e-06    1.62445e-06   -6.8792511e-07    9.81440e-07        26.46%    -20.59%
         930         935      -3.1341070e-07    3.79712e-07   -3.9958244e-07    4.81514e-07   -2.5038226e-07    3.06919e-07        27.49%    -20.11%
         935         940       1.7734465e-06    5.69873e-07    1.3283388e-06    4.28523e-07    2.4450240e-06    7.81862e-07       -25.10%     37.87%
         940         945       2.7208230e-06    9.57322e-07    2.1438713e-06    7.59165e-07    3.5398593e-06    1.23684e-06       -21.21%     30.10%
         945         950       1.2855758e-06    6.40663e-07    1.0468194e-06    5.08316e-07    1.6253833e-06    8.28678e-07       -18.57%     26.43%
         950         955       9.0805327e-07    7.71426e-07    6.8226489e-07    6.23085e-07    1.2296899e-06    9.77551e-07       -24.87%     35.42%
         955         960       7.4232259e-07    4.22798e-07    6.1242346e-07    3.12067e-07    9.3252973e-07    5.94296e-07       -17.50%     25.62%
         960         965       9.0647410e-07    4.66178e-07    7.4183373e-07    3.80047e-07    1.1346889e-06    5.82992e-07       -18.16%     25.18%
         965         970       2.0897417e-06    7.68157e-07    1.5961124e-06    5.84308e-07    2.8235444e-06    1.04277e-06       -23.62%     35.11%
         970         975       9.8842469e-07    3.18226e-07    8.4530325e-07    2.78553e-07    1.1766536e-06    3.69770e-07       -14.48%     19.04%
         975         980       1.1345367e-06    6.53365e-07    8.4086012e-07    4.78027e-07    1.5818066e-06    9.22777e-07       -25.89%     39.42%
         980         985       8.9673458e-07    8.72301e-07    6.9647067e-07    7.04882e-07    1.1830100e-06    1.10297e-06       -22.33%     31.92%
         985         990       4.8884206e-07    2.28152e-07    4.2489086e-07    1.99750e-07    5.9357106e-07    2.77000e-07       -13.08%     21.42%
         990         995       2.8036581e-07    3.36232e-07    2.3823768e-07    2.62744e-07    3.3535242e-07    4.43540e-07       -15.03%     19.61%
         995        1000       1.8015068e-07    2.49322e-07    1.2976881e-07    1.90553e-07    2.6154370e-07    3.37270e-07       -27.97%     45.18%
