#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0097775499    0.000154908     0.0091586434    0.000143140      0.010561939    0.000168926        -6.33%      8.02%
         165         170        0.0088742039    0.000145696     0.0082787604    0.000133984     0.0096247658    0.000159693        -6.71%      8.46%
         170         175        0.0079306378    0.000140962     0.0073719172    0.000130467     0.0086396993    0.000153650        -7.05%      8.94%
         175         180        0.0069750470    0.000135810     0.0064922064    0.000126113     0.0075894278    0.000147649        -6.92%      8.81%
         180         185        0.0063769093    0.000114162     0.0059110303    0.000105199     0.0069695718    0.000125242        -7.31%      9.29%
         185         190        0.0056792913    0.000123190     0.0052612927    0.000114597     0.0062133865    0.000133761        -7.36%      9.40%
         190         195        0.0049831514    0.000114715     0.0046182748    0.000103958     0.0054495112    0.000127718        -7.32%      9.36%
         195         200        0.0048203857    0.000107981     0.0044576357    9.78729e-05     0.0052821372    0.000120523        -7.53%      9.58%
         200         205        0.0045935789    0.000101300     0.0042276791    9.23618e-05     0.0050580651    0.000112283        -7.97%     10.11%
         205         210        0.0037833786    9.40922e-05     0.0034735448    8.51943e-05     0.0041821199    0.000105144        -8.19%     10.54%
         210         215        0.0038396879    9.54272e-05     0.0035237824    8.66365e-05     0.0042421344    0.000106300        -8.23%     10.48%
         215         220        0.0030409520    0.000102520     0.0027957532    9.47666e-05     0.0033564296    0.000111928        -8.06%     10.37%
         220         225        0.0032802477    7.87174e-05     0.0030090152    7.11105e-05     0.0036245439    8.81911e-05        -8.27%     10.50%
         225         230        0.0028819954    0.000126575     0.0026272600    0.000113646     0.0032082330    0.000142220        -8.84%     11.32%
         230         235        0.0024873849    8.63633e-05     0.0022708158    7.87273e-05     0.0027631568    9.58498e-05        -8.71%     11.09%
         235         240        0.0024985989    9.12472e-05     0.0022906763    8.53958e-05     0.0027681202    0.000100481        -8.32%     10.79%
         240         245        0.0021401785    9.58969e-05     0.0019545432    8.55528e-05     0.0023813730    0.000108911        -8.67%     11.27%
         245         250        0.0017876706    9.07629e-05     0.0016299946    8.17310e-05     0.0019923161    0.000102045        -8.82%     11.45%
         250         255        0.0022214482    8.91379e-05     0.0020146655    8.07084e-05     0.0024855986    9.94235e-05        -9.31%     11.89%
         255         260        0.0016417527    6.25472e-05     0.0014921060    5.63790e-05     0.0018347447    7.03315e-05        -9.12%     11.76%
         260         265        0.0015688618    6.79040e-05     0.0014205894    6.20158e-05     0.0017603506    7.52811e-05        -9.45%     12.21%
         265         270        0.0015083599    7.07593e-05     0.0013648295    6.32919e-05     0.0016939199    8.02530e-05        -9.52%     12.30%
         270         275        0.0014714715    6.12461e-05     0.0013221743    5.44045e-05     0.0016644004    6.97751e-05       -10.15%     13.11%
         275         280        0.0012182573    5.74648e-05     0.0011039355    5.17930e-05     0.0013671870    6.45600e-05        -9.38%     12.22%
         280         285        0.0011839239    5.29939e-05     0.0010686499    4.73287e-05     0.0013343170    6.01256e-05        -9.74%     12.70%
         285         290        0.0010605834    5.44812e-05    0.00094995335    4.92477e-05     0.0012049380    6.10277e-05       -10.43%     13.61%
         290         295        0.0011561571    4.86063e-05     0.0010307337    4.35143e-05     0.0013206867    5.50307e-05       -10.85%     14.23%
         295         300        0.0010380094    6.15669e-05    0.00092895655    5.46546e-05     0.0011800900    7.01692e-05       -10.51%     13.69%
         300         305       0.00078391027    5.79783e-05    0.00069916786    5.12817e-05    0.00089543578    6.63230e-05       -10.81%     14.23%
         305         310       0.00091007176    3.96169e-05    0.00081455275    3.47966e-05     0.0010347911    4.58312e-05       -10.50%     13.70%
         310         315       0.00085613072    4.88974e-05    0.00076067472    4.49923e-05    0.00098054668    5.38866e-05       -11.15%     14.53%
         315         320       0.00074186466    7.44757e-05    0.00067322171    7.05020e-05    0.00083061412    7.90728e-05        -9.25%     11.96%
         320         325       0.00065264542    4.36630e-05    0.00057374238    3.94919e-05    0.00075726357    4.89333e-05       -12.09%     16.03%
         325         330       0.00065822906    3.66520e-05    0.00058094745    3.23209e-05    0.00075964719    4.22078e-05       -11.74%     15.41%
         330         335       0.00061285130    3.19477e-05    0.00054595779    2.84974e-05    0.00070028405    3.63871e-05       -10.92%     14.27%
         335         340       0.00060743708    3.12653e-05    0.00054133479    2.76166e-05    0.00069381692    3.59873e-05       -10.88%     14.22%
         340         345       0.00044609162    3.31040e-05    0.00039712289    2.96024e-05    0.00051132935    3.77023e-05       -10.98%     14.62%
         345         350       0.00056185651    3.27600e-05    0.00049617391    2.90871e-05    0.00064813001    3.74865e-05       -11.69%     15.36%
         350         355       0.00050718782    3.36542e-05    0.00045128695    2.96766e-05    0.00058011843    3.87555e-05       -11.02%     14.38%
         355         360       0.00040623665    3.39137e-05    0.00036166314    2.94062e-05    0.00046475461    3.97220e-05       -10.97%     14.40%
         360         365       0.00048208385    2.91975e-05    0.00042940691    2.51941e-05    0.00055062605    3.43617e-05       -10.93%     14.22%
         365         370       0.00038909959    3.20997e-05    0.00034314693    2.80259e-05    0.00045025922    3.72700e-05       -11.81%     15.72%
         370         375       0.00034735773    3.16492e-05    0.00031259798    2.73219e-05    0.00039244408    3.73814e-05       -10.01%     12.98%
         375         380       0.00041841834    2.84785e-05    0.00036654122    2.39731e-05    0.00048714550    3.45612e-05       -12.40%     16.43%
         380         385       0.00032846096    2.67598e-05    0.00029206601    2.34735e-05    0.00037654973    3.10576e-05       -11.08%     14.64%
         385         390       0.00036162723    2.50605e-05    0.00031804267    2.19984e-05    0.00041897735    2.90483e-05       -12.05%     15.86%
         390         395       0.00025355278    2.09029e-05    0.00022497549    1.82514e-05    0.00029194120    2.44012e-05       -11.27%     15.14%
         395         400       0.00024878172    2.76288e-05    0.00021637715    2.45025e-05    0.00029252606    3.19143e-05       -13.03%     17.58%
         400         405       0.00023158676    2.82630e-05    0.00020050458    2.50115e-05    0.00027323592    3.24457e-05       -13.42%     17.98%
         405         410       0.00022980903    2.35684e-05    0.00020281760    2.01046e-05    0.00026532675    2.81287e-05       -11.75%     15.46%
         410         415       0.00024952400    3.07564e-05    0.00022144293    2.66594e-05    0.00028665077    3.60941e-05       -11.25%     14.88%
         415         420       0.00027423451    2.96032e-05    0.00023556596    2.54923e-05    0.00032613187    3.50043e-05       -14.10%     18.92%
         420         425       0.00021353466    2.02787e-05    0.00018484808    1.76886e-05    0.00025168857    2.37228e-05       -13.43%     17.87%
         425         430       0.00020433387    2.17583e-05    0.00017582829    1.85035e-05    0.00024293866    2.61178e-05       -13.95%     18.89%
         430         435       0.00015931794    2.97487e-05    0.00013776356    2.79716e-05    0.00018857854    3.18638e-05       -13.53%     18.37%
         435         440       0.00012743619    2.14985e-05    0.00010943059    1.92504e-05    0.00015261084    2.45285e-05       -14.13%     19.75%
         440         445       0.00014229034    1.47545e-05    0.00012299246    1.26407e-05    0.00016855040    1.76117e-05       -13.56%     18.46%
         445         450       0.00019032696    1.45559e-05    0.00016519006    1.25209e-05    0.00022388916    1.72724e-05       -13.21%     17.63%
         450         455       0.00013422584    1.74957e-05    0.00011938337    1.48400e-05    0.00015374744    2.11203e-05       -11.06%     14.54%
         455         460       0.00018598952    1.75552e-05    0.00015964948    1.48133e-05    0.00022134199    2.12997e-05       -14.16%     19.01%
         460         465       0.00010731512    1.36923e-05    9.4242272e-05    1.17602e-05    0.00012497501    1.63069e-05       -12.18%     16.46%
         465         470       0.00013254429    1.19063e-05    0.00011646873    1.00007e-05    0.00015433621    1.45052e-05       -12.13%     16.44%
         470         475       0.00014856908    1.50550e-05    0.00012673611    1.32677e-05    0.00017811613    1.73978e-05       -14.70%     19.89%
         475         480       0.00011155438    1.62727e-05    9.5114583e-05    1.43811e-05    0.00013373733    1.87422e-05       -14.74%     19.89%
         480         485       0.00010565245    1.37288e-05    9.3101894e-05    1.15658e-05    0.00012239705    1.66592e-05       -11.88%     15.85%
         485         490       0.00011908326    1.43568e-05    0.00010377143    1.26641e-05    0.00013962437    1.66135e-05       -12.86%     17.25%
         490         495       9.8762194e-05    1.61924e-05    8.5601434e-05    1.34438e-05    0.00011638409    2.00194e-05       -13.33%     17.84%
         495         500       9.0622102e-05    2.08446e-05    7.6840397e-05    1.83327e-05    0.00010962088    2.42785e-05       -15.21%     20.96%
         500         505       8.9203490e-05    1.48027e-05    7.6100374e-05    1.22542e-05    0.00010741688    1.83842e-05       -14.69%     20.42%
         505         510       9.4405718e-05    2.34294e-05    8.3360645e-05    1.93322e-05    0.00010907464    2.90174e-05       -11.70%     15.54%
         510         515       6.7014190e-05    2.43072e-05    5.6042024e-05    2.03546e-05    8.2176766e-05    2.96618e-05       -16.37%     22.63%
         515         520       7.6322187e-05    9.03433e-06    6.6778342e-05    7.57446e-06    8.9072844e-05    1.09920e-05       -12.50%     16.71%
         520         525       4.8410328e-05    1.66062e-05    4.0939178e-05    1.50372e-05    5.8852598e-05    1.86258e-05       -15.43%     21.57%
         525         530       6.7202470e-05    1.05125e-05    5.7518732e-05    9.04330e-06    8.0422695e-05    1.24771e-05       -14.41%     19.67%
         530         535       9.7644603e-05    1.90083e-05    8.3516641e-05    1.57335e-05    0.00011662410    2.32404e-05       -14.47%     19.44%
         535         540       9.9678531e-05    2.19520e-05    8.3611844e-05    1.78537e-05    0.00012162799    2.75701e-05       -16.12%     22.02%
         540         545       7.3882325e-05    9.55616e-06    6.2166275e-05    8.05125e-06    8.9887871e-05    1.16100e-05       -15.86%     21.66%
         545         550       7.1326958e-05    1.89033e-05    6.0344567e-05    1.68747e-05    8.6365895e-05    2.15218e-05       -15.40%     21.08%
         550         555       3.7337605e-05    1.20742e-05    3.3245190e-05    1.03436e-05    4.2909015e-05    1.44191e-05       -10.96%     14.92%
         555         560       7.0264473e-05    6.69787e-06    6.0467881e-05    5.67556e-06    8.3451190e-05    8.14733e-06       -13.94%     18.77%
         560         565       5.4260844e-05    1.20994e-05    4.7658457e-05    1.00324e-05    6.2989424e-05    1.48672e-05       -12.17%     16.09%
         565         570       3.0717203e-05    1.26439e-05    2.8218836e-05    1.06353e-05    3.4168398e-05    1.53036e-05        -8.13%     11.24%
         570         575       4.9289792e-05    1.21410e-05    4.1076888e-05    1.05131e-05    6.0640490e-05    1.43423e-05       -16.66%     23.03%
         575         580       4.6183097e-05    4.68770e-06    3.9356652e-05    3.89800e-06    5.5523439e-05    5.79135e-06       -14.78%     20.22%
         580         585       5.2837464e-05    6.04661e-06    4.4601547e-05    5.02529e-06    6.4117351e-05    7.44749e-06       -15.59%     21.35%
         585         590       4.6038442e-05    1.39084e-05    3.8459593e-05    1.18668e-05    5.6613554e-05    1.66991e-05       -16.46%     22.97%
         590         595       3.4176893e-05    1.04068e-05    2.8935861e-05    8.52265e-06    4.1596622e-05    1.29674e-05       -15.34%     21.71%
         595         600       3.8803075e-05    7.73945e-06    3.3320566e-05    6.29090e-06    4.6233027e-05    9.74440e-06       -14.13%     19.15%
         600         605       2.9448231e-05    7.13379e-06    2.5475759e-05    5.90146e-06    3.4949297e-05    8.80835e-06       -13.49%     18.68%
         605         610       4.8720787e-05    9.51326e-06    4.1867508e-05    8.12871e-06    5.7911395e-05    1.14918e-05       -14.07%     18.86%
         610         615       4.9584616e-05    7.53595e-06    4.2139079e-05    6.18307e-06    5.9593127e-05    9.41334e-06       -15.02%     20.18%
         615         620       3.0024015e-05    6.64178e-06    2.4436289e-05    5.59778e-06    3.7946102e-05    8.07507e-06       -18.61%     26.39%
         620         625       3.7921076e-05    6.70068e-06    3.1522067e-05    5.56857e-06    4.6827266e-05    8.25963e-06       -16.87%     23.49%
         625         630       3.5642118e-05    7.12342e-06    2.9957991e-05    5.75163e-06    4.3601603e-05    9.03193e-06       -15.95%     22.33%
         630         635       1.6410627e-05    8.58585e-06    1.3853117e-05    7.03185e-06    2.0005181e-05    1.07535e-05       -15.58%     21.90%
         635         640       3.6123617e-05    6.66968e-06    3.0813919e-05    5.45313e-06    4.3491733e-05    8.34292e-06       -14.70%     20.40%
         640         645       1.7895625e-05    9.48239e-06    1.5002325e-05    8.17394e-06    2.2066625e-05    1.12427e-05       -16.17%     23.31%
         645         650       1.0475817e-05    1.08627e-05    8.6271178e-06    9.73659e-06    1.3099402e-05    1.23487e-05       -17.65%     25.04%
         650         655       1.1003766e-05    4.38326e-06    1.0466400e-05    3.81853e-06    1.1622124e-05    5.17985e-06        -4.88%      5.62%
         655         660      -7.3553712e-06    1.68778e-05   -9.7611770e-06    1.55603e-05   -3.3006108e-06    1.84298e-05        32.71%    -55.13%
         660         665      -1.4258367e-05    2.35187e-05   -1.6076719e-05    2.34112e-05   -1.1990706e-05    2.36677e-05        12.75%    -15.90%
         665         670       3.0215560e-05    6.92853e-06    2.5741348e-05    6.11949e-06    3.6285232e-05    7.99602e-06       -14.81%     20.09%
         670         675       3.1780670e-05    6.49124e-06    2.6667658e-05    5.33619e-06    3.8850797e-05    8.07938e-06       -16.09%     22.25%
         675         680       2.1638715e-05    8.55804e-06    1.9202447e-05    7.29084e-06    2.4842771e-05    1.02344e-05       -11.26%     14.81%
         680         685      -6.2334472e-06    1.04601e-05   -7.2042210e-06    1.16009e-05   -5.3047610e-06    9.49592e-06        15.57%    -14.90%
         685         690       5.4821241e-06    7.21101e-06    3.9623360e-06    6.66371e-06    7.7669861e-06    7.87070e-06       -27.72%     41.68%
         690         695       9.6040557e-06    6.68841e-06    8.6567140e-06    5.34451e-06    1.0924727e-05    8.56604e-06        -9.86%     13.75%
         695         700       2.3218569e-05    4.53076e-06    1.9860122e-05    3.68990e-06    2.7753533e-05    5.69562e-06       -14.46%     19.53%
         700         705       1.9789324e-05    5.08525e-06    1.7005673e-05    4.22711e-06    2.3463415e-05    6.24895e-06       -14.07%     18.57%
         705         710       2.3503725e-05    4.28411e-06    1.9508728e-05    3.49043e-06    2.8964349e-05    5.39626e-06       -17.00%     23.23%
         710         715       2.3900428e-05    5.23667e-06    2.0826895e-05    4.48042e-06    2.7915954e-05    6.26460e-06       -12.86%     16.80%
         715         720       8.0245207e-06    5.83142e-06    6.3258942e-06    5.16761e-06    1.0537959e-05    6.69114e-06       -21.17%     31.32%
         720         725       1.4951458e-05    2.56557e-06    1.2501626e-05    2.08532e-06    1.8329214e-05    3.24307e-06       -16.39%     22.59%
         725         730       1.9815927e-05    6.22741e-06    1.7491624e-05    5.53434e-06    2.2871131e-05    7.10737e-06       -11.73%     15.42%
         730         735       8.2569066e-06    6.50200e-06    7.0950195e-06    5.71675e-06    1.0009954e-05    7.54272e-06       -14.07%     21.23%
         735         740       1.0667099e-05    2.59840e-06    9.1409433e-06    2.11109e-06    1.2769354e-05    3.28225e-06       -14.31%     19.71%
         740         745       1.1770862e-05    4.24012e-06    1.0457534e-05    3.39705e-06    1.3630167e-05    5.50740e-06       -11.16%     15.80%
         745         750       1.2694803e-05    3.48010e-06    1.0918144e-05    2.82085e-06    1.5179096e-05    4.40769e-06       -14.00%     19.57%
         750         755       5.2548753e-06    6.62859e-06    3.9325567e-06    5.72316e-06    7.2789484e-06    7.82582e-06       -25.16%     38.52%
         755         760       1.6588226e-05    3.86709e-06    1.4116643e-05    3.17017e-06    2.0088701e-05    4.87047e-06       -14.90%     21.10%
         760         765       1.5539174e-05    2.72780e-06    1.2978977e-05    2.21993e-06    1.9099584e-05    3.44074e-06       -16.48%     22.91%
         765         770       7.9822717e-06    2.78373e-06    7.2775609e-06    2.03428e-06    8.9259226e-06    3.93625e-06        -8.83%     11.82%
         770         775       1.1796507e-05    4.81088e-06    9.3019011e-06    3.97841e-06    1.5430020e-05    5.94807e-06       -21.15%     30.80%
         775         780       1.0667013e-05    3.09240e-06    8.8108905e-06    2.58517e-06    1.3231740e-05    3.80250e-06       -17.40%     24.04%
         780         785       1.4718926e-05    3.95292e-06    1.2159367e-05    3.09515e-06    1.8364104e-05    5.18274e-06       -17.39%     24.77%
         785         790       7.3460531e-06    2.68814e-06    6.4271836e-06    2.21270e-06    8.5716824e-06    3.34302e-06       -12.51%     16.68%
         790         795       2.9082570e-06    3.55232e-06    1.8688691e-06    3.09713e-06    4.5240068e-06    4.17090e-06       -35.74%     55.56%
         795         800       8.7572438e-06    5.25037e-06    7.5727124e-06    4.22039e-06    1.0435090e-05    6.68946e-06       -13.53%     19.16%
         800         805       6.7324816e-06    6.53701e-06    5.9070093e-06    5.29363e-06    7.8786198e-06    8.24094e-06       -12.26%     17.02%
         805         810      -1.9321934e-06    4.91136e-06   -2.0023092e-06    5.39546e-06   -1.8379856e-06    4.49658e-06         3.63%     -4.88%
         810         815       7.3068997e-06    5.51269e-06    6.2487999e-06    4.35820e-06    8.8527373e-06    7.14340e-06       -14.48%     21.16%
         815         820       1.3398557e-05    4.36192e-06    1.0804971e-05    3.52623e-06    1.7047534e-05    5.51506e-06       -19.36%     27.23%
         820         825       9.7132107e-07    5.25378e-06    8.0448995e-07    4.65091e-06    1.2316406e-06    5.99058e-06       -17.18%     26.80%
         825         830       1.8435517e-05    5.10617e-06    1.4731973e-05    4.17360e-06    2.3610795e-05    6.40743e-06       -20.09%     28.07%
         830         835       5.5505402e-06    2.28437e-06    4.4348527e-06    1.87907e-06    7.1730709e-06    2.85778e-06       -20.10%     29.23%
         835         840      -6.5293540e-07    3.56455e-06   -1.3454067e-06    4.74836e-06   -1.8631296e-07    2.74335e-06       106.06%    -71.47%
         840         845       9.6400763e-06    2.23855e-06    7.9392840e-06    1.79873e-06    1.2031355e-05    2.88422e-06       -17.64%     24.81%
         845         850      -5.8811708e-06    8.82908e-06   -7.0726393e-06    8.67389e-06   -3.7510347e-06    8.78802e-06        20.26%    -36.22%
         850         855       7.2923236e-06    3.67436e-06    6.0707362e-06    3.02254e-06    8.9575496e-06    4.55758e-06       -16.75%     22.84%
         855         860       6.0568549e-06    3.72231e-06    5.1593597e-06    3.04175e-06    7.2900944e-06    4.64884e-06       -14.82%     20.36%
         860         865       6.3409092e-06    2.45057e-06    5.1398356e-06    1.87783e-06    8.0581313e-06    3.30085e-06       -18.94%     27.08%
         865         870       4.9438375e-07    1.74623e-06    2.7751252e-07    2.18480e-06    6.3585324e-07    1.42544e-06       -43.87%     28.62%
         870         875      -1.7474755e-06    2.95793e-06   -2.3044202e-06    3.71033e-06   -1.3103438e-06    2.41318e-06        31.87%    -25.02%
         875         880       7.0746045e-06    2.61227e-06    6.1901670e-06    2.07652e-06    8.2632225e-06    3.36894e-06       -12.50%     16.80%
         880         885       5.2922865e-06    1.52250e-06    4.5748092e-06    1.25693e-06    6.3005746e-06    1.90996e-06       -13.56%     19.05%
         885         890       8.6701455e-06    2.25014e-06    7.0818478e-06    1.80644e-06    1.0862754e-05    2.87037e-06       -18.32%     25.29%
         890         895       3.4164410e-06    1.71737e-06    2.7562486e-06    1.37401e-06    4.3852615e-06    2.20442e-06       -19.32%     28.36%
         895         900       1.5810861e-05    4.86707e-06    1.2874636e-05    3.89987e-06    1.9926995e-05    6.24992e-06       -18.57%     26.03%
         900         905      -7.7198346e-06    5.88483e-06   -9.6880909e-06    7.53766e-06   -6.2309506e-06    4.72071e-06        25.50%    -19.29%
         905         910       7.2219695e-06    3.03247e-06    6.0190889e-06    2.47473e-06    8.8246357e-06    3.79076e-06       -16.66%     22.19%
         910         915       3.2357963e-06    1.29120e-06    2.6389243e-06    1.08039e-06    4.0576848e-06    1.59388e-06       -18.45%     25.40%
         915         920       2.2446401e-06    9.60570e-07    1.8269046e-06    7.93831e-07    2.8286130e-06    1.19212e-06       -18.61%     26.02%
         920         925       3.0899808e-06    7.99088e-07    2.5764048e-06    6.35659e-07    3.8012040e-06    1.03576e-06       -16.62%     23.02%
         925         930       5.9993799e-06    1.21929e-06    5.1104351e-06    1.03805e-06    7.1996467e-06    1.47098e-06       -14.82%     20.01%
         930         935       8.0441454e-07    9.87074e-07    6.8191029e-07    1.35766e-06    9.1926553e-07    8.13287e-07       -15.23%     14.28%
         935         940      -2.8549190e-06    2.60567e-06   -4.2019953e-06    3.53598e-06   -1.9416158e-06    1.97780e-06        47.18%    -31.99%
         940         945      -1.2802375e-05    1.39621e-05   -1.6042101e-05    1.79001e-05   -1.0359856e-05    1.11300e-05        25.31%    -19.08%
         945         950       2.7324587e-05    1.39243e-05    2.1830623e-05    1.11176e-05    3.4950322e-05    1.78155e-05       -20.11%     27.91%
         950         955      -1.2569705e-05    8.98180e-06   -1.4096418e-05    9.96922e-06   -1.1304563e-05    8.15180e-06        12.15%    -10.07%
         955         960       5.6130843e-06    1.57890e-06    4.6849712e-06    1.29700e-06    6.8763021e-06    1.97330e-06       -16.53%     22.50%
         960         965      -1.2751772e-06    1.55484e-06   -1.9587021e-06    2.01652e-06   -7.9605398e-07    1.23389e-06        53.60%    -37.57%
         965         970       6.3506986e-06    2.00644e-06    5.1565927e-06    1.60085e-06    8.0106544e-06    2.57330e-06       -18.80%     26.14%
         970         975       2.0761558e-06    1.78103e-06    1.8486968e-06    1.44276e-06    2.4084851e-06    2.26103e-06       -10.96%     16.01%
         975         980      -2.4912538e-05    1.94605e-05   -2.8339408e-05    2.21081e-05   -2.2087600e-05    1.72862e-05        13.76%    -11.34%
         980         985       1.1021905e-06    5.50711e-07    8.8381158e-07    4.45020e-07    1.4181144e-06    7.05577e-07       -19.81%     28.66%
         985         990       4.2203934e-07    6.17941e-07    3.8769880e-07    5.40978e-07    4.5644595e-07    7.16310e-07        -8.14%      8.15%
         990         995       1.8066433e-06    1.33115e-06    1.2802732e-06    1.11144e-06    2.6205310e-06    1.64265e-06       -29.14%     45.05%
         995        1000       3.5526693e-06    1.09489e-06    2.8773148e-06    8.61735e-07    4.5180552e-06    1.43383e-06       -19.01%     27.17%
