#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.010258863    0.000196308     0.0098579288    0.000169766      0.010624342    0.000212686        -3.91%      3.56%
          10          15         0.056552425    0.000404586      0.054647384    0.000360986      0.058219402    0.000431571        -3.37%      2.95%
          15          20          0.10573074    0.000491092       0.10256265    0.000434771       0.10803822    0.000530709        -3.00%      2.18%
          20          25          0.16965943    0.000618385       0.16524329    0.000550051       0.17257028    0.000673399        -2.60%      1.72%
          25          30          0.19598497    0.000666850       0.19115515    0.000597273       0.19974945    0.000727734        -2.46%      1.92%
          30          35          0.21673667    0.000743232       0.21177486    0.000666761       0.22115677    0.000811620        -2.29%      2.04%
          35          40          0.22705436    0.000852055       0.22264221    0.000768643       0.23168122    0.000935385        -1.94%      2.04%
          40          45          0.21654160    0.000770552       0.21203704    0.000708870       0.22171804    0.000851543        -2.08%      2.39%
          45          50          0.20118457    0.000635215       0.19614247    0.000585553       0.20747255    0.000698540        -2.51%      3.13%
          50          55          0.17725686    0.000663242       0.17258726    0.000606446       0.18308029    0.000735086        -2.63%      3.29%
          55          60          0.15074684    0.000630363       0.14661125    0.000576248       0.15590432    0.000698800        -2.74%      3.42%
          60          65          0.12588712    0.000549354       0.12220221    0.000503645       0.13048256    0.000607326        -2.93%      3.65%
          65          70          0.10574809    0.000532189       0.10240051    0.000485847       0.10992285    0.000590720        -3.17%      3.95%
          70          75         0.086326550    0.000459872      0.083472370    0.000420511      0.089885988    0.000509665        -3.31%      4.12%
          75          80         0.072432579    0.000414636      0.069892362    0.000378919      0.075600476    0.000459793        -3.51%      4.37%
          80          85         0.060692168    0.000398027      0.058411457    0.000363893      0.063536434    0.000441200        -3.76%      4.69%
          85          90         0.049830960    0.000336274      0.047921878    0.000307625      0.052211769    0.000372531        -3.83%      4.78%
          90          95         0.041566863    0.000317286      0.039924886    0.000290026      0.043614568    0.000351758        -3.95%      4.93%
          95         100         0.034968067    0.000347040      0.033549076    0.000315920      0.036737685    0.000386236        -4.06%      5.06%
         100         105         0.029882659    0.000321934      0.028620498    0.000293487      0.031456697    0.000357814        -4.22%      5.27%
         105         110         0.025407840    0.000239509      0.024278938    0.000219382      0.026815689    0.000265012        -4.44%      5.54%
         110         115         0.022004708    0.000236413      0.021015116    0.000217178      0.023243299    0.000256511        -4.50%      5.63%
         115         120         0.018725639    0.000219133      0.017854654    0.000202767      0.019864482    0.000238726        -4.65%      6.08%
         120         125         0.016367534    0.000192906      0.015582032    0.000179159      0.017385016    0.000209175        -4.80%      6.22%
         125         130         0.014054196    0.000186421      0.013368631    0.000172904      0.014948807    0.000202515        -4.88%      6.37%
         130         135         0.012509304    0.000176013      0.011839427    0.000162273      0.013373947    0.000192467        -5.36%      6.91%
         135         140         0.010840709    0.000188576      0.010256261    0.000172047      0.011594473    0.000208481        -5.39%      6.95%
         140         145        0.0092943966    0.000177097     0.0087629873    0.000162071     0.0099831057    0.000195191        -5.72%      7.41%
         145         150        0.0083041206    0.000137139     0.0078187703    0.000126653     0.0089320762    0.000149723        -5.84%      7.56%
         150         155        0.0072554670    0.000122568     0.0068388877    0.000112564     0.0077965641    0.000134856        -5.74%      7.46%
         155         160        0.0066827016    0.000117979     0.0062734062    0.000108612     0.0072101084    0.000129323        -6.12%      7.89%
         160         165        0.0058478083    0.000116136     0.0054994581    0.000106979     0.0062979812    0.000127214        -5.96%      7.70%
         165         170        0.0054454879    0.000121056     0.0050832835    0.000112284     0.0059085749    0.000131677        -6.65%      8.50%
         170         175        0.0048999846    0.000116789     0.0045638567    0.000107908     0.0053298499    0.000127586        -6.86%      8.77%
         175         180        0.0039319946    0.000102276     0.0036616508    9.32829e-05     0.0042848542    0.000113294        -6.88%      8.97%
         180         185        0.0039306440    9.60757e-05     0.0036637031    8.76645e-05     0.0042727007    0.000106646        -6.79%      8.70%
         185         190        0.0034364370    9.64677e-05     0.0031903943    8.78970e-05     0.0037533012    0.000106884        -7.16%      9.22%
         190         195        0.0029037137    9.50687e-05     0.0026930526    8.60152e-05     0.0031788832    0.000106091        -7.25%      9.48%
         195         200        0.0028588206    8.53786e-05     0.0026507445    7.74509e-05     0.0031262556    9.50718e-05        -7.28%      9.35%
         200         205        0.0025811390    8.08591e-05     0.0023861108    7.36663e-05     0.0028329016    8.97898e-05        -7.56%      9.75%
         205         210        0.0023140994    7.20636e-05     0.0021311067    6.53551e-05     0.0025524017    8.05291e-05        -7.91%     10.30%
         210         215        0.0024494825    6.93265e-05     0.0022402457    6.27617e-05     0.0027175588    7.75189e-05        -8.54%     10.94%
         215         220        0.0016546563    6.41311e-05     0.0015256157    5.76332e-05     0.0018236302    7.23247e-05        -7.80%     10.21%
         220         225        0.0018605667    7.47087e-05     0.0017303268    7.20507e-05     0.0020328518    8.02014e-05        -7.00%      9.26%
         225         230        0.0015867238    5.72964e-05     0.0014588211    5.14811e-05     0.0017534906    6.45604e-05        -8.06%     10.51%
         230         235        0.0014985520    6.37340e-05     0.0013638116    5.87524e-05     0.0016711778    6.99863e-05        -8.99%     11.52%
         235         240        0.0015760893    7.64237e-05     0.0014444939    6.87304e-05     0.0017434434    8.59066e-05        -8.35%     10.62%
         240         245        0.0011097343    8.18601e-05     0.0010116272    7.29166e-05     0.0012399636    9.30425e-05        -8.84%     11.74%
         245         250        0.0010278719    7.39562e-05    0.00094089564    6.57116e-05     0.0011419725    8.42492e-05        -8.46%     11.10%
         250         255        0.0011732540    6.07020e-05     0.0010632910    5.41847e-05     0.0013159945    6.88451e-05        -9.37%     12.17%
         255         260        0.0010084418    4.75380e-05    0.00091805730    4.27491e-05     0.0011251434    5.36068e-05        -8.96%     11.57%
         260         265       0.00090700070    5.92928e-05    0.00082688216    5.42870e-05     0.0010115501    6.55928e-05        -8.83%     11.53%
         265         270       0.00084210132    6.30808e-05    0.00076314140    5.66859e-05    0.00094600100    7.12108e-05        -9.38%     12.34%
         270         275       0.00074398550    5.53509e-05    0.00067350273    4.97507e-05    0.00083538719    6.23578e-05        -9.47%     12.29%
         275         280       0.00073684385    4.34437e-05    0.00067158962    3.93508e-05    0.00082259932    4.86528e-05        -8.86%     11.64%
         280         285       0.00063725281    3.79078e-05    0.00058233109    3.41327e-05    0.00071004712    4.27419e-05        -8.62%     11.42%
