#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15         0.051278287    0.000421322      0.048539430    0.000375946      0.053984422    0.000457700        -5.34%      5.28%
          15          20          0.17521599    0.000694867       0.16965241    0.000612021       0.17837584    0.000753920        -3.18%      1.80%
          20          25          0.24859650    0.000781919       0.24170203    0.000686636       0.25286182    0.000847014        -2.77%      1.72%
          25          30          0.20688417    0.000683739       0.20057991    0.000613208       0.21239003    0.000742907        -3.05%      2.66%
          30          35          0.17003828    0.000524083       0.16524667    0.000475968       0.17485615    0.000570955        -2.82%      2.83%
          35          40          0.18647895    0.000550959       0.18216773    0.000513614       0.19099191    0.000604823        -2.31%      2.42%
          40          45          0.23391268    0.000716498       0.22948408    0.000671670       0.23918749    0.000792130        -1.89%      2.26%
          45          50          0.23976861    0.000737106       0.23309208    0.000674772       0.24809489    0.000816046        -2.78%      3.47%
          50          55          0.20498434    0.000717798       0.19851969    0.000658708       0.21304639    0.000792811        -3.15%      3.93%
          55          60          0.16059179    0.000684600       0.15552073    0.000624412       0.16691590    0.000760551        -3.16%      3.94%
          60          65          0.12687449    0.000585076       0.12267928    0.000535423       0.13210632    0.000647936        -3.31%      4.12%
          65          70         0.098700211    0.000526134      0.095454022    0.000479949       0.10274852    0.000584423        -3.29%      4.10%
          70          75         0.078308398    0.000450759      0.075627783    0.000412150      0.081651383    0.000499598        -3.42%      4.27%
          75          80         0.062570368    0.000404366      0.060382275    0.000369603      0.065310870    0.000431742        -3.50%      4.38%
          80          85         0.048846829    0.000433621      0.047167527    0.000395330      0.051124551    0.000462863        -3.44%      4.66%
          85          90         0.040078783    0.000416616      0.038670105    0.000379013      0.041973702    0.000447289        -3.51%      4.73%
          90          95         0.032520556    0.000307321      0.031290629    0.000285209      0.034244112    0.000333688        -3.78%      5.30%
          95         100         0.026836923    0.000263925      0.025800156    0.000244559      0.028281831    0.000287552        -3.86%      5.38%
         100         105         0.022303161    0.000297773      0.021413576    0.000278032      0.023548193    0.000320762        -3.99%      5.58%
         105         110         0.018031623    0.000280243      0.017286495    0.000261894      0.019076786    0.000301106        -4.13%      5.80%
         110         115         0.015732934    0.000205376      0.015056796    0.000190342      0.016676032    0.000223227        -4.30%      5.99%
         115         120         0.013589597    0.000191713      0.012935838    0.000177685      0.014482079    0.000208459        -4.81%      6.57%
         120         125         0.011204877    0.000170636      0.010703985    0.000158081      0.011903729    0.000185696        -4.47%      6.24%
         125         130        0.0098764780    0.000159056     0.0094058005    0.000148542      0.010523266    0.000171823        -4.77%      6.55%
         130         135        0.0083140355    0.000151704     0.0078900875    0.000141562     0.0088921894    0.000164088        -5.10%      6.95%
         135         140        0.0068469686    0.000144002     0.0064901582    0.000132059     0.0073430901    0.000158629        -5.21%      7.25%
         140         145        0.0060715995    0.000134093     0.0057533991    0.000123586     0.0065160062    0.000147146        -5.24%      7.32%
         145         150        0.0050848211    0.000116973     0.0048273082    0.000107620     0.0054473763    0.000128597        -5.06%      7.13%
