#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14          0.41369028     0.00134366       0.40212302     0.00119837       0.42444039     0.00140771        -2.80%      2.60%
          14          16          0.34825885     0.00117655       0.33857077     0.00102625       0.35720701     0.00121713        -2.78%      2.57%
          16          18          0.29860767    0.000986088       0.28982734    0.000871232       0.30611769     0.00102388        -2.94%      2.52%
          18          20          0.25312787    0.000884151       0.24558439    0.000781662       0.25942551    0.000916788        -2.98%      2.49%
          20          22          0.21211179    0.000796623       0.20610375    0.000702515       0.21755144    0.000830391        -2.83%      2.56%
          22          24          0.18054213    0.000915951       0.17527680    0.000798135       0.18495938    0.000936389        -2.92%      2.45%
          24          26          0.15056903    0.000847147       0.14666393    0.000740762       0.15445725    0.000860719        -2.59%      2.58%
          26          28          0.12986277    0.000607274       0.12594863    0.000534176       0.13322966    0.000626249        -3.01%      2.59%
          28          30          0.10822410    0.000482116       0.10520882    0.000426037       0.11111162    0.000502203        -2.79%      2.67%
          30          32         0.093229848    0.000452480      0.090371274    0.000403260      0.095824871    0.000468223        -3.07%      2.78%
          32          34         0.079392789    0.000361769      0.077137537    0.000321196      0.081650438    0.000377292        -2.84%      2.84%
          34          36         0.068300391    0.000330245      0.066303280    0.000296190      0.070303543    0.000344107        -2.92%      2.93%
          36          38         0.058617969    0.000304901      0.056905096    0.000275209      0.060310411    0.000316598        -2.92%      2.89%
          38          40         0.051154709    0.000289579      0.049633324    0.000260160      0.052710828    0.000302716        -2.97%      3.04%
          40          42         0.042118126    0.000312636      0.040941007    0.000283903      0.043402420    0.000328001        -2.79%      3.05%
          42          44         0.034157109    0.000205471      0.033140071    0.000190678      0.035247897    0.000218016        -2.98%      3.19%
          44          46         0.028682032    0.000176953      0.027863969    0.000165107      0.029599885    0.000183413        -2.85%      3.20%
          46          48         0.026052940    0.000223270      0.025268278    0.000206829      0.026888102    0.000227424        -3.01%      3.21%
          48          50         0.024213174    0.000179213      0.023537680    0.000166541      0.024993471    0.000185832        -2.79%      3.22%
          50          52         0.023294440    0.000231974      0.022600756    0.000214206      0.024033398    0.000236640        -2.98%      3.17%
          52          54         0.022177919    0.000179931      0.021519374    0.000168561      0.022888757    0.000191143        -2.97%      3.21%
          54          56         0.022176093    0.000212674      0.021489258    0.000194246      0.022811848    0.000216629        -3.10%      2.87%
          56          58         0.022112178    0.000161791      0.021409677    0.000151135      0.022751898    0.000165307        -3.18%      2.89%
          58          60         0.021301288    0.000140548      0.020615411    0.000132352      0.021894074    0.000143708        -3.22%      2.78%
          60          62         0.022536571    0.000380371      0.021875018    0.000378663      0.023176721    0.000420241        -2.94%      2.84%
          62          64         0.022246885    0.000195506      0.021527822    0.000185299      0.022830919    0.000198227        -3.23%      2.63%
          64          66         0.023188005    0.000151917      0.022428620    0.000143367      0.023791940    0.000155507        -3.27%      2.60%
          66          68         0.024440716    0.000188204      0.023604742    0.000175482      0.025089084    0.000198956        -3.42%      2.65%
          68          70         0.026126681    0.000168754      0.025256268    0.000158060      0.026800418    0.000178157        -3.33%      2.58%
          70          72         0.029060795    0.000176257      0.028067011    0.000165707      0.029836686    0.000185550        -3.42%      2.67%
          72          74         0.032346200    0.000192849      0.031288130    0.000181016      0.033166559    0.000203226        -3.27%      2.54%
          74          76         0.037952078    0.000234968      0.036699323    0.000221011      0.038929345    0.000247023        -3.30%      2.58%
          76          78         0.044810204    0.000243901      0.043385716    0.000229761      0.045922371    0.000256180        -3.18%      2.48%
          78          80         0.055954580    0.000285411      0.054280712    0.000269158      0.057349083    0.000289234        -2.99%      2.49%
          80          82         0.073250504    0.000347703      0.071118083    0.000327904      0.075124116    0.000355111        -2.91%      2.56%
          82          84          0.10179996    0.000423486      0.099174406    0.000400454       0.10456262    0.000432015        -2.58%      2.71%
          84          86          0.15846769    0.000559059       0.15473898    0.000549565       0.16311775    0.000572024        -2.35%      2.93%
          86          88          0.28589385    0.000843821       0.27852958    0.000826720       0.29507781    0.000867084        -2.58%      3.21%
          88          90          0.63794468     0.00120530       0.61940094     0.00117807       0.66107051     0.00124224        -2.91%      3.63%
          90          92          0.62541384     0.00140362       0.60509042     0.00136444       0.65258112     0.00140589        -3.25%      4.34%
          92          94          0.68766764     0.00134783       0.66495511     0.00131620       0.71874531     0.00134323        -3.30%      4.52%
          94          96          0.28809269    0.000836275       0.27876282    0.000813378       0.30075257    0.000836641        -3.24%      4.39%
          96          98          0.14472209    0.000619550       0.14005563    0.000601988       0.15078773    0.000623597        -3.22%      4.19%
          98         100         0.088074247    0.000491135      0.085306642    0.000474678      0.091573046    0.000502112        -3.14%      3.97%
         100         102         0.060700362    0.000389766      0.058803563    0.000380524      0.063065854    0.000402287        -3.12%      3.90%
         102         104         0.043007268    0.000353318      0.041671095    0.000346764      0.044702225    0.000349470        -3.11%      3.94%
         104         106         0.033207864    0.000249866      0.032188734    0.000244633      0.034478817    0.000256979        -3.07%      3.83%
         106         108         0.027823523    0.000192186      0.026953453    0.000185378      0.028908585    0.000201287        -3.13%      3.90%
         108         110         0.022790873    0.000176562      0.022082205    0.000170277      0.023674651    0.000184961        -3.11%      3.88%
         110         112         0.019171972    0.000154093      0.018584742    0.000149822      0.019904304    0.000159853        -3.06%      3.82%
         112         114         0.016336912    0.000140709      0.015848180    0.000137291      0.016950430    0.000141822        -2.99%      3.76%
         114         116         0.014809586    0.000137197      0.014343158    0.000132941      0.015391267    0.000142915        -3.15%      3.93%
         116         118         0.013188019    0.000136034      0.012791006    0.000133375      0.013683131    0.000139655        -3.01%      3.75%
         118         120         0.011782517    0.000113037      0.011415680    0.000108157      0.012239999    0.000119503        -3.11%      3.88%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
