#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.10930436     0.00178234      0.091220184     0.00146885       0.12714064     0.00209434       -16.54%     16.32%
          10          15          0.58554845     0.00233549       0.49913633     0.00200892       0.66778962     0.00264446       -14.76%     14.05%
          15          20           1.2590117     0.00309065        1.0822267     0.00267551        1.4246647     0.00347977       -14.04%     13.16%
          20          25           1.3414374     0.00303448        1.1568741     0.00262776        1.5135945     0.00341670       -13.76%     12.83%
          25          30          0.96595439     0.00258086       0.83788250     0.00224584        1.0846918     0.00289357       -13.26%     12.29%
          30          35          0.63661258     0.00208838       0.56031334     0.00183594       0.70620909     0.00232259       -11.99%     10.93%
          35          40          0.53331345     0.00155850       0.47920491     0.00140651       0.58121147     0.00169475       -10.15%      8.98%
          40          45          0.57971383     0.00156211       0.52646076     0.00142462       0.62597857     0.00168316        -9.19%      7.98%
          45          50          0.49184263     0.00142714       0.45112161     0.00131628       0.52653301     0.00152256        -8.28%      7.05%
          50          55          0.39287604     0.00127279       0.36215291     0.00117751       0.41876921     0.00135526        -7.82%      6.59%
          55          60          0.31089709     0.00110059       0.28775706     0.00102471       0.33022974     0.00116468        -7.44%      6.22%
          60          65          0.24482059    0.000962240       0.22736883    0.000899486       0.25928899     0.00101497        -7.13%      5.91%
          65          70          0.18887052    0.000839842       0.17607447    0.000788507       0.19938507    0.000882456        -6.78%      5.57%
          70          75          0.14952789    0.000734442       0.13986084    0.000690861       0.15740436    0.000770361        -6.47%      5.27%
          75          80          0.11993260    0.000669772       0.11264101    0.000635122       0.12580780    0.000698074        -6.08%      4.90%
          80          85         0.095221815    0.000598807      0.089687409    0.000568122      0.099643191    0.000623688        -5.81%      4.64%
          85          90         0.077564429    0.000532107      0.073365707    0.000506550      0.080872374    0.000552286        -5.41%      4.26%
          90          95         0.063633638    0.000492982      0.060410825    0.000471235      0.066137718    0.000509893        -5.06%      3.94%
          95         100         0.051891556    0.000414863      0.049391946    0.000397032      0.053813653    0.000428726        -4.82%      3.70%
         100         105         0.043004385    0.000419258      0.041083507    0.000404001      0.044455243    0.000430544        -4.47%      3.37%
         105         110         0.036086724    0.000379263      0.034564815    0.000366856      0.037221958    0.000388315        -4.22%      3.15%
         110         115         0.030247153    0.000329756      0.029074069    0.000319675      0.031104322    0.000336982        -3.88%      2.83%
         115         120         0.025572567    0.000298996      0.024647118    0.000290239      0.026236389    0.000305119        -3.62%      2.60%
         120         125         0.021487493    0.000297043      0.020762100    0.000289716      0.021997103    0.000301816        -3.38%      2.37%
         125         130         0.018812255    0.000300430      0.018242676    0.000296007      0.019199840    0.000302805        -3.03%      2.06%
         130         135         0.016062254    0.000250556      0.015622044    0.000247217      0.016350621    0.000252111        -2.74%      1.80%
         135         140         0.013977431    0.000233294      0.013622493    0.000229511      0.014202411    0.000235438        -2.54%      1.61%
         140         145         0.012242455    0.000260639      0.011961554    0.000255893      0.012413236    0.000263208        -2.29%      1.39%
         145         150         0.010299289    0.000183549      0.010084776    0.000181595      0.010423324    0.000184282        -2.08%      1.20%
         150         155        0.0091943139    0.000179162     0.0090301187    0.000177915     0.0092812469    0.000179272        -1.79%      0.95%
         155         160        0.0083013875    0.000193614     0.0081660873    0.000189773     0.0083678202    0.000195911        -1.63%      0.80%
         160         165        0.0072236939    0.000209290     0.0071299627    0.000211870     0.0072609006    0.000205822        -1.30%      0.52%
         165         170        0.0065191841    0.000149101     0.0064482734    0.000148282     0.0065409644    0.000149072        -1.09%      0.33%
         170         175        0.0057359911    0.000175929     0.0056833197    0.000175942     0.0057461135    0.000174802        -0.92%      0.18%
         175         180        0.0051869258    0.000153547     0.0051570399    0.000153999     0.0051869258    0.000153547        -0.58%   0.00000%
         180         185        0.0046131019    0.000132037     0.0045929926    0.000133052     0.0046131019    0.000132037        -0.44%   0.00000%
         185         190        0.0041101163    0.000117513     0.0040941658    0.000116428     0.0041101163    0.000117513        -0.39%   0.00000%
         190         195        0.0035168481    0.000102521     0.0034954500    0.000101315     0.0035168481    0.000102521        -0.61%   0.00000%
         195         200        0.0030539386    8.98074e-05     0.0030332372    8.88366e-05     0.0030560489    9.03653e-05        -0.68%      0.07%
         200         205        0.0033028541    0.000306288     0.0032630170    0.000291389     0.0033252725    0.000321480        -1.21%      0.68%
         205         210        0.0027648601    0.000108908     0.0027316990    0.000105935     0.0027837424    0.000111756        -1.20%      0.68%
         210         215        0.0022742189    7.81338e-05     0.0022503469    7.71722e-05     0.0022858181    7.87534e-05        -1.05%      0.51%
         215         220        0.0023016697    0.000110589     0.0022640516    0.000107267     0.0023288453    0.000113679        -1.63%      1.18%
         220         225        0.0018894592    0.000102751     0.0018651421    0.000101882     0.0019037190    0.000103023        -1.29%      0.75%
         225         230        0.0018340143    7.68856e-05     0.0018043380    7.51923e-05     0.0018555929    7.83821e-05        -1.62%      1.18%
