#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30       0.00044961693    0.000408572    0.00035952125    0.000325950    0.00054085777    0.000492360       -20.04%     20.29%
          30          35        0.0058075305     0.00120868     0.0046755475    0.000973663     0.0069577466     0.00144494       -19.49%     19.81%
          35          40         0.015049787    0.000477569      0.012203892    0.000389019      0.017924620    0.000566186       -18.91%     19.10%
          40          45         0.023698362    0.000495105      0.019365387    0.000405956      0.028041477    0.000583564       -18.28%     18.33%
          45          50         0.028935063    0.000457798      0.023777062    0.000377550      0.034082164    0.000537168       -17.83%     17.79%
          50          55         0.030312599    0.000445041      0.025053683    0.000369366      0.035537360    0.000519377       -17.35%     17.24%
          55          60         0.031533754    0.000457415      0.026194917    0.000382046      0.036812538    0.000530995       -16.93%     16.74%
          60          65         0.031737598    0.000443905      0.026503343    0.000373031      0.036889509    0.000512719       -16.49%     16.23%
          65          70         0.033329333    0.000428839      0.027962887    0.000361676      0.038582330    0.000493953       -16.10%     15.76%
          70          75         0.037155149    0.000485625      0.031355927    0.000413186      0.042789137    0.000554989       -15.61%     15.16%
          75          80         0.052753718    0.000596122      0.044764159    0.000510405      0.060426506    0.000677625       -15.15%     14.54%
          80          85          0.11255836    0.000863745      0.095964276    0.000731120       0.12830294    0.000993152       -14.74%     13.99%
          85          90          0.74834732     0.00226768       0.64205611     0.00195610       0.84800896     0.00256134       -14.20%     13.32%
          90          95           2.6047515     0.00463800        2.2412315     0.00401287        2.9441831     0.00522442       -13.96%     13.03%
          95         100          0.26724389     0.00149772       0.23075086     0.00129914       0.30123443     0.00168363       -13.66%     12.72%
         100         105          0.10578115    0.000767141      0.091629995    0.000668375       0.11894804    0.000858967       -13.38%     12.45%
         105         110          0.10328161    0.000821029      0.089835310    0.000719157       0.11572768    0.000914767       -13.02%     12.05%
         110         115          0.11273921    0.000754374      0.098421802    0.000661141       0.12591566    0.000840009       -12.70%     11.69%
         115         120          0.11481782    0.000782998       0.10057321    0.000687675       0.12787099    0.000870223       -12.41%     11.37%
         120         125          0.10710853    0.000698095      0.094090253    0.000615729       0.11898980    0.000773135       -12.15%     11.09%
         125         130         0.096880484    0.000656603      0.085302725    0.000576089       0.10741627    0.000731281       -11.95%     10.88%
         130         135         0.086971211    0.000660206      0.076786365    0.000584691      0.096210642    0.000728623       -11.71%     10.62%
         135         140         0.078709524    0.000746410      0.069701011    0.000662829      0.086846432    0.000821641       -11.45%     10.34%
         140         145         0.069038367    0.000615127      0.061294323    0.000548698      0.076011270    0.000674675       -11.22%     10.10%
         145         150         0.061578594    0.000669170      0.054784631    0.000597726      0.067681131    0.000733031       -11.03%      9.91%
         150         155         0.056152870    0.000622786      0.050070309    0.000557592      0.061604162    0.000680870       -10.83%      9.71%
         155         160         0.049970725    0.000578596      0.044652263    0.000518069      0.054721823    0.000632262       -10.64%      9.51%
