#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          88          90           1.2585887     0.00343643        1.1599955     0.00317644        1.3422649     0.00366270        -7.83%      6.65%
          90          92           3.8963723     0.00672945        3.5956185     0.00624857        4.1509453     0.00714740        -7.72%      6.53%
          92          94           1.7312767     0.00462995        1.5987002     0.00429546        1.8433499     0.00492026        -7.66%      6.47%
          94          96          0.50765079     0.00269430       0.46865899     0.00248683       0.54064761     0.00287651        -7.68%      6.50%
          96          98          0.23303178     0.00169376       0.21503905     0.00157212       0.24827860     0.00179989        -7.72%      6.54%
          98         100          0.13924468     0.00167548       0.12849463     0.00153960       0.14836549     0.00179660        -7.72%      6.55%
         100         102         0.091447511     0.00128729      0.084397353     0.00118266      0.097429765     0.00137782        -7.71%      6.54%
         102         104         0.066164370    0.000778889      0.061018488    0.000723198      0.070539963    0.000827596        -7.78%      6.61%
         104         106         0.052483874    0.000939363      0.048413117    0.000852560      0.055945656     0.00101796        -7.76%      6.60%
         106         108         0.040742531    0.000597032      0.037541998    0.000554512      0.043475030    0.000634456        -7.86%      6.71%
         108         110         0.034416530    0.000607013      0.031725409    0.000558974      0.036715532    0.000649980        -7.82%      6.68%
         110         112         0.028446411    0.000487408      0.026253031    0.000456850      0.030315008    0.000514295        -7.71%      6.57%
         112         114         0.024442221    0.000531783      0.022498715    0.000458896      0.026110175    0.000608461        -7.95%      6.82%
         114         116         0.021451969    0.000378840      0.019785346    0.000349934      0.022875528    0.000404454        -7.77%      6.64%
         116         118         0.019142325    0.000378141      0.017670932    0.000350170      0.020397761    0.000402772        -7.69%      6.56%
         118         120         0.017613372    0.000389783      0.016252101    0.000356258      0.018774934    0.000419551        -7.73%      6.59%
         120         122         0.015433527    0.000485686      0.014245926    0.000441318      0.016448567    0.000525240        -7.69%      6.58%
         122         124         0.014016339    0.000299728      0.012947158    0.000275337      0.014928394    0.000321308        -7.63%      6.51%
         124         126         0.013197516    0.000616294      0.012186513    0.000552719      0.014060095    0.000672637        -7.66%      6.54%
         126         128         0.011516395    0.000274257      0.010647870    0.000252764      0.012257244    0.000293512        -7.54%      6.43%
         128         130         0.011283233    0.000293876      0.010461003    0.000274591      0.011980920    0.000310761        -7.29%      6.18%
         130         132         0.010366215    0.000347845     0.0095901383    0.000316129      0.011026727    0.000375836        -7.49%      6.37%
         132         134        0.0095497054    0.000251469     0.0088481743    0.000232722      0.010146031    0.000268099        -7.35%      6.24%
         134         136        0.0083751151    0.000196893     0.0077536778    0.000181748     0.0089035375    0.000210156        -7.42%      6.31%
         136         138        0.0087052452    0.000774747     0.0080379089    0.000699625     0.0092746922    0.000841242        -7.67%      6.54%
         138         140        0.0079657775    0.000270476     0.0073710250    0.000248299     0.0084739228    0.000290002        -7.47%      6.38%
         140         142        0.0074650033    0.000234933     0.0069275932    0.000218400     0.0079195880    0.000249256        -7.20%      6.09%
         142         144        0.0071435577    0.000245284     0.0066407672    0.000231146     0.0075689653    0.000257693        -7.04%      5.96%
         144         146        0.0065423465    0.000238997     0.0060694994    0.000220578     0.0069417315    0.000254799        -7.23%      6.10%
         146         148        0.0060413861    0.000208045     0.0056203893    0.000198653     0.0063961759    0.000216396        -6.97%      5.87%
         148         150        0.0057028737    0.000176084     0.0053192292    0.000166380     0.0060266935    0.000184850        -6.73%      5.68%
         150         152        0.0053732604    0.000155649     0.0050054330    0.000145707     0.0056820891    0.000164267        -6.85%      5.75%
         152         154        0.0052593612    0.000154970     0.0048993893    0.000144786     0.0055625467    0.000163773        -6.84%      5.76%
         154         156        0.0051421991    0.000171606     0.0047793490    0.000157500     0.0054493327    0.000184259        -7.06%      5.97%
         156         158        0.0047790346    0.000135058     0.0044558285    0.000125928     0.0050493482    0.000142927        -6.76%      5.66%
         158         160        0.0043646143    0.000115891     0.0040651332    0.000107336     0.0046159612    0.000123312        -6.86%      5.76%
         160         162        0.0044172883    0.000152822     0.0041331743    0.000149253     0.0046540437    0.000155667        -6.43%      5.36%
         162         164        0.0043564701    0.000153803     0.0040761905    0.000145482     0.0045893703    0.000160907        -6.43%      5.35%
         164         166        0.0040103263    0.000134507     0.0037356600    0.000124539     0.0042410154    0.000143154        -6.85%      5.75%
         166         168        0.0039483724    0.000160921     0.0036841801    0.000147975     0.0041700396    0.000172203        -6.69%      5.61%
         168         170        0.0037631872    0.000203586     0.0035073455    0.000178789     0.0039820205    0.000230898        -6.80%      5.82%
         170         172        0.0034159199    9.31726e-05     0.0031957355    8.74870e-05     0.0035995178    9.81072e-05        -6.45%      5.37%
         172         174        0.0036068606    0.000116696     0.0033770305    0.000109642     0.0037991098    0.000123023        -6.37%      5.33%
         174         176        0.0034981070    0.000179602     0.0032810587    0.000167273     0.0036776314    0.000190176        -6.20%      5.13%
         176         178        0.0033704026    0.000203298     0.0031573804    0.000188045     0.0035469764    0.000216417        -6.32%      5.24%
         178         180        0.0031401384    0.000106888     0.0029475137    0.000100922     0.0032986903    0.000111888        -6.13%      5.05%
         180         182        0.0028557857    8.98010e-05     0.0026889542    8.64579e-05     0.0029917778    9.25173e-05        -5.84%      4.76%
         182         184        0.0028006404    9.82415e-05     0.0026291752    9.27590e-05     0.0029418075    0.000102752        -6.12%      5.04%
         184         186        0.0029192619    0.000128136     0.0027391788    0.000118739     0.0030684757    0.000136148        -6.17%      5.11%
         186         188        0.0026432952    0.000144080     0.0024945965    0.000144340     0.0027652209    0.000143501        -5.63%      4.61%
         188         190        0.0025841857    0.000108624     0.0024270437    0.000101851     0.0027139753    0.000114352        -6.08%      5.02%
         190         192        0.0025527417    9.08560e-05     0.0024015265    8.50380e-05     0.0026767260    9.58876e-05        -5.92%      4.86%
         192         194        0.0023157990    8.83570e-05     0.0021740520    8.22401e-05     0.0024330156    9.36081e-05        -6.12%      5.06%
         194         196        0.0023715383    8.34175e-05     0.0022332995    7.91315e-05     0.0024847977    8.70598e-05        -5.83%      4.78%
         196         198        0.0021686352    7.20557e-05     0.0020455157    6.93176e-05     0.0022693473    7.43357e-05        -5.68%      4.64%
         198         200        0.0021310729    8.23679e-05     0.0020091643    7.82891e-05     0.0022307347    8.58508e-05        -5.72%      4.68%
