#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.018081905     0.00144062      0.014814355     0.00117437      0.021385273     0.00170678       -18.07%     18.27%
          10          15          0.11125953    0.000975269      0.092889129    0.000815705       0.12940514     0.00113235       -16.51%     16.31%
          15          20          0.23011521     0.00122023       0.19547366     0.00104271       0.26337214     0.00139019       -15.05%     14.45%
          20          25          0.41355766     0.00171087       0.35418392     0.00147278       0.46962719     0.00193620       -14.36%     13.56%
          25          30          0.64969234     0.00221463       0.55872296     0.00191792       0.73491555     0.00249270       -14.00%     13.12%
          30          35          0.89425999     0.00259708       0.77079360     0.00224808        1.0095045     0.00292513       -13.81%     12.89%
          35          40           1.0961051     0.00275701       0.94739089     0.00239216        1.2344576     0.00309837       -13.57%     12.62%
          40          45           1.2353534     0.00311776        1.0732225     0.00271292        1.3853946     0.00349605       -13.12%     12.15%
          45          50          0.64035049     0.00185113       0.57226487     0.00164822       0.70116402     0.00203726       -10.63%      9.50%
          50          55          0.54492512     0.00168961       0.49401060     0.00153500       0.58930106     0.00182603        -9.34%      8.14%
          55          60          0.45613040     0.00137532       0.41630555     0.00126204       0.49040292     0.00147474        -8.73%      7.51%
          60          65          0.37355202     0.00129301       0.34268528     0.00119099       0.39984552     0.00138117        -8.26%      7.04%
          65          70          0.30351222     0.00110485       0.27963013     0.00102499       0.32367041     0.00117279        -7.87%      6.64%
          70          75          0.24481619    0.000976443       0.22631570    0.000909567       0.26031825     0.00103296        -7.56%      6.33%
          75          80          0.20002201    0.000867496       0.18561900    0.000811833       0.21198868    0.000913897        -7.20%      5.98%
          80          85          0.16412699    0.000762659       0.15275434    0.000715995       0.17350943    0.000801382        -6.93%      5.72%
          85          90          0.13482095    0.000690190       0.12587124    0.000650600       0.14214720    0.000722613        -6.64%      5.43%
          90          95          0.11198646    0.000629812       0.10490477    0.000595016       0.11773252    0.000658210        -6.32%      5.13%
          95         100         0.093848556    0.000595830      0.088204371    0.000567497      0.098387083    0.000618619        -6.01%      4.84%
         100         105         0.077865833    0.000521547      0.073407132    0.000495543      0.081413251    0.000542231        -5.73%      4.56%
         105         110         0.066028606    0.000489509      0.062435729    0.000467242      0.068858827    0.000506812        -5.44%      4.29%
         110         115         0.055601580    0.000438187      0.052749381    0.000420548      0.057822231    0.000451696        -5.13%      3.99%
         115         120         0.047188685    0.000400165      0.044872227    0.000384569      0.048975917    0.000411961        -4.91%      3.79%
         120         125         0.040018317    0.000357079      0.038140163    0.000343134      0.041452125    0.000367725        -4.69%      3.58%
         125         130         0.034614564    0.000347641      0.033101656    0.000336207      0.035750090    0.000355830        -4.37%      3.28%
         130         135         0.030000718    0.000326454      0.028762887    0.000315580      0.030917753    0.000334301        -4.13%      3.06%
         135         140         0.025773125    0.000276433      0.024753037    0.000268023      0.026520783    0.000282387        -3.96%      2.90%
