#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.17797024    0.000114194       0.15850277    0.000101274       0.19586009    0.000126572       -10.94%     10.05%
          10          20          0.49715891    0.000267712       0.43911482    0.000235141       0.55091558    0.000298659       -11.68%     10.81%
          20          30          0.45398235    0.000197399       0.40376094    0.000175196       0.50012679    0.000218325       -11.06%     10.16%
          30          40          0.17343783    9.75066e-05       0.16073256    9.15776e-05       0.18431796    0.000102669        -7.33%      6.27%
          40          50          0.12574893    8.33712e-05       0.11777313    7.88987e-05       0.13238879    8.71414e-05        -6.34%      5.28%
          50          60         0.096217662    7.31570e-05      0.090490665    6.94949e-05       0.10093225    7.62272e-05        -5.95%      4.90%
          60          70         0.071773422    6.14126e-05      0.067669458    5.84300e-05      0.075130275    6.39026e-05        -5.72%      4.68%
          70          80         0.048084179    4.76258e-05      0.045458643    4.54978e-05      0.050217432    4.94040e-05        -5.46%      4.44%
          80          90         0.022888421    2.96938e-05      0.021780098    2.85526e-05      0.023772223    3.06347e-05        -4.84%      3.86%
          90         100        0.0053063521    1.27486e-05     0.0051934087    1.28038e-05     0.0053785908    1.26663e-05        -2.13%      1.36%
         100         110        0.0024232498    8.44561e-06     0.0024118741    8.65489e-06     0.0024232498    8.44561e-06        -0.47%   0.00000%
         110         120        0.0014557168    6.96743e-06     0.0014426559    6.67291e-06     0.0014618153    7.29613e-06        -0.90%      0.42%
         120         130       0.00093109467    4.99966e-06    0.00091735406    4.79358e-06    0.00094122631    5.22456e-06        -1.48%      1.09%
         130         140       0.00063673947    4.42746e-06    0.00062341959    4.18309e-06    0.00064832364    4.70734e-06        -2.09%      1.82%
         140         150       0.00045930175    3.66217e-06    0.00044698043    3.44701e-06    0.00047090743    3.90748e-06        -2.68%      2.53%
         150         160       0.00032650970    5.38858e-06    0.00031614590    4.79330e-06    0.00033672417    6.13203e-06        -3.17%      3.13%
         160         170       0.00024925110    4.28198e-06    0.00024024677    3.86732e-06    0.00025836524    4.78278e-06        -3.61%      3.66%
         170         180       0.00018805631    2.19329e-06    0.00018067690    2.05054e-06    0.00019561084    2.35559e-06        -3.92%      4.02%
         180         190       0.00014286055    2.61590e-06    0.00013671536    2.36610e-06    0.00014928723    2.91886e-06        -4.30%      4.50%
         190         200       0.00010887690    1.68328e-06    0.00010391544    1.55093e-06    0.00011411267    1.84027e-06        -4.56%      4.81%
         200         210       8.9811888e-05    1.74590e-06    8.5360763e-05    1.60496e-06    9.4578449e-05    1.91174e-06        -4.96%      5.31%
         210         220       7.3508601e-05    1.69503e-06    6.9490239e-05    1.53090e-06    7.7900025e-05    1.89382e-06        -5.47%      5.97%
         220         230       5.6914941e-05    1.10003e-06    5.3792328e-05    1.01463e-06    6.0315631e-05    1.19933e-06        -5.49%      5.98%
         230         240       4.6777514e-05    1.35523e-06    4.4073757e-05    1.24089e-06    4.9746374e-05    1.48875e-06        -5.78%      6.35%
         240         250       3.8268688e-05    1.31836e-06    3.5993061e-05    1.20792e-06    4.0773827e-05    1.44586e-06        -5.95%      6.55%
         250         260       2.9532848e-05    9.12999e-07    2.7725416e-05    8.39916e-07    3.1533215e-05    9.97746e-07        -6.12%      6.77%
         260         270       2.4818389e-05    8.21314e-07    2.3259794e-05    7.62668e-07    2.6546512e-05    8.87713e-07        -6.28%      6.96%
         270         280       2.0715965e-05    7.20987e-07    1.9287178e-05    6.52988e-07    2.2332105e-05    8.02145e-07        -6.90%      7.80%
         280         290       1.7002740e-05    7.13474e-07    1.5848783e-05    6.50490e-07    1.8299638e-05    7.87089e-07        -6.79%      7.63%
         290         300       1.3639022e-05    6.12072e-07    1.2663312e-05    5.57909e-07    1.4747842e-05    6.75605e-07        -7.15%      8.13%
         300         310       1.1860738e-05    5.88115e-07    1.0998233e-05    5.32133e-07    1.2843461e-05    6.54950e-07        -7.27%      8.29%
         310         320       9.2795404e-06    4.67842e-07    8.5994281e-06    4.28020e-07    1.0056591e-05    5.14519e-07        -7.33%      8.37%
         320         330       7.3146135e-06    2.85780e-07    6.7547888e-06    2.58212e-07    7.9595022e-06    3.18930e-07        -7.65%      8.82%
         330         340       6.0837228e-06    2.49264e-07    5.6222190e-06    2.26837e-07    6.6143655e-06    2.75937e-07        -7.59%      8.72%
         340         350       5.2842384e-06    3.35852e-07    4.8644275e-06    3.04256e-07    5.7700669e-06    3.73359e-07        -7.94%      9.19%
         350         360       4.6882963e-06    2.45731e-07    4.3275461e-06    2.23797e-07    5.1021539e-06    2.71457e-07        -7.69%      8.83%
         360         370       3.8165922e-06    2.41729e-07    3.4872701e-06    2.14891e-07    4.2043772e-06    2.75000e-07        -8.63%     10.16%
         370         380       3.8759833e-06    2.68873e-07    3.5610990e-06    2.44372e-07    4.2403158e-06    2.97690e-07        -8.12%      9.40%
         380         390       2.6909538e-06    1.74852e-07    2.4589545e-06    1.58187e-07    2.9625828e-06    1.94638e-07        -8.62%     10.09%
         390         400       2.9510692e-06    3.01509e-07    2.6806459e-06    2.67084e-07    3.2712149e-06    3.43621e-07        -9.16%     10.85%
         400         410       2.3084725e-06    1.64144e-07    2.1057409e-06    1.48894e-07    2.5464350e-06    1.82219e-07        -8.78%     10.31%
         410         420       2.6659970e-06    4.58312e-07    2.4115495e-06    4.08298e-07    2.9687256e-06    5.18774e-07        -9.54%     11.36%
         420         430       1.5079278e-06    1.10781e-07    1.3731313e-06    1.00302e-07    1.6670167e-06    1.23289e-07        -8.94%     10.55%
         430         440       1.2106290e-06    1.15517e-07    1.1012868e-06    1.04321e-07    1.3395890e-06    1.28878e-07        -9.03%     10.65%
         440         450       1.4050601e-06    1.31056e-07    1.2662004e-06    1.17556e-07    1.5718889e-06    1.47362e-07        -9.88%     11.87%
         450         460       1.1325355e-06    8.94251e-08    1.0340128e-06    8.33748e-08    1.2478710e-06    9.62340e-08        -8.70%     10.18%
