#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         230         0.016977347    3.31335e-05      0.016170244    3.15959e-05      0.017606638    3.43688e-05        -4.75%      3.71%
         230         240         0.015043334    3.14236e-05      0.014368971    3.00560e-05      0.015562274    3.25029e-05        -4.48%      3.45%
         240         250         0.013288246    2.98496e-05      0.012726343    2.86279e-05      0.013714848    3.08003e-05        -4.23%      3.21%
         250         260         0.011888412    2.86609e-05      0.011410028    2.75299e-05      0.012247232    2.95392e-05        -4.02%      3.02%
         260         270         0.010590466    2.74950e-05      0.010192468    2.64913e-05      0.010883800    2.82563e-05        -3.76%      2.77%
         270         280        0.0093906178    2.61427e-05     0.0090560493    2.52355e-05     0.0096336910    2.68264e-05        -3.56%      2.59%
         280         290        0.0084196681    2.45363e-05     0.0081416499    2.37348e-05     0.0086172941    2.51293e-05        -3.30%      2.35%
         290         300        0.0075520078    2.35682e-05     0.0073196839    2.28632e-05     0.0077135134    2.40754e-05        -3.08%      2.14%
         300         310        0.0067329813    2.24942e-05     0.0065382612    2.18568e-05     0.0068655539    2.29483e-05        -2.89%      1.97%
         310         320        0.0060749396    2.16977e-05     0.0059136428    2.11511e-05     0.0061814402    2.20705e-05        -2.66%      1.75%
         320         330        0.0054664353    2.07226e-05     0.0053324791    2.02306e-05     0.0055520760    2.10556e-05        -2.45%      1.57%
         330         340        0.0049545994    1.97844e-05     0.0048444240    1.93533e-05     0.0050220005    2.00621e-05        -2.22%      1.36%
         340         350        0.0044781948    1.87871e-05     0.0043867171    1.84098e-05     0.0045318015    1.90234e-05        -2.04%      1.20%
         350         360        0.0040623160    1.82782e-05     0.0039875374    1.79503e-05     0.0041035483    1.84699e-05        -1.84%      1.01%
         360         370        0.0036695778    1.71764e-05     0.0036084723    1.68759e-05     0.0037010369    1.73525e-05        -1.67%      0.86%
         370         380        0.0033137202    1.65122e-05     0.0032633661    1.62532e-05     0.0033378289    1.66598e-05        -1.52%      0.73%
         380         390        0.0030452505    1.58181e-05     0.0030072568    1.56430e-05     0.0030600190    1.58904e-05        -1.25%      0.48%
         390         400        0.0027755618    1.50527e-05     0.0027442280    1.48770e-05     0.0027860855    1.51279e-05        -1.13%      0.38%
         400         410        0.0025474909    1.45780e-05     0.0025246121    1.44733e-05     0.0025519800    1.45945e-05        -0.90%      0.18%
         410         420        0.0023088411    1.41575e-05     0.0022907036    1.40586e-05     0.0023105740    1.41698e-05        -0.79%      0.08%
         420         430        0.0021354290    1.35169e-05     0.0021221061    1.34176e-05     0.0021354290    1.35169e-05        -0.62%   0.00000%
         430         440        0.0019422294    1.25095e-05     0.0019346645    1.24715e-05     0.0019422294    1.25095e-05        -0.39%   0.00000%
         440         450        0.0018205217    1.31258e-05     0.0018132297    1.30778e-05     0.0018205217    1.31258e-05        -0.40%   0.00000%
         450         460        0.0016501161    1.21040e-05     0.0016406029    1.20267e-05     0.0016501161    1.21040e-05        -0.58%   0.00000%
         460         470        0.0015403813    1.18775e-05     0.0015299011    1.17997e-05     0.0015415552    1.18909e-05        -0.68%      0.08%
         470         480        0.0014316227    1.13513e-05     0.0014196183    1.12465e-05     0.0014353786    1.14061e-05        -0.84%      0.26%
         480         490        0.0013086964    1.11818e-05     0.0012963306    1.10456e-05     0.0013137073    1.12735e-05        -0.94%      0.38%
         490         500        0.0012122465    1.03845e-05     0.0011995598    1.03006e-05     0.0012183170    1.04171e-05        -1.05%      0.50%
         500         510        0.0011116052    9.72434e-06     0.0010976892    9.58510e-06     0.0011198326    9.82570e-06        -1.25%      0.74%
         510         520        0.0010467294    1.02004e-05     0.0010327473    1.00765e-05     0.0010555069    1.02796e-05        -1.34%      0.84%
         520         530       0.00095979960    1.18405e-05    0.00094580732    1.16573e-05    0.00096921548    1.19732e-05        -1.46%      0.98%
         530         540       0.00089270133    9.15637e-06    0.00087857532    9.00890e-06    0.00090275709    9.26955e-06        -1.58%      1.13%
         540         550       0.00082443348    8.79709e-06    0.00081061119    8.65341e-06    0.00083463170    8.90952e-06        -1.68%      1.24%
         550         560       0.00075812434    8.85748e-06    0.00074384821    8.65531e-06    0.00076936397    9.03848e-06        -1.88%      1.48%
         560         570       0.00074532626    9.41742e-06    0.00073038117    9.20062e-06    0.00075741197    9.60726e-06        -2.01%      1.62%
         570         580       0.00067007288    8.27726e-06    0.00065605374    8.08915e-06    0.00068165512    8.44427e-06        -2.09%      1.73%
         580         590       0.00063566132    7.77414e-06    0.00062190450    7.60940e-06    0.00064719686    7.91774e-06        -2.16%      1.81%
         590         600       0.00057305290    8.41270e-06    0.00055940291    8.17193e-06    0.00058493399    8.64038e-06        -2.38%      2.07%
         600         610       0.00056773519    7.66623e-06    0.00055450417    7.50208e-06    0.00057913069    7.80709e-06        -2.33%      2.01%
         610         620       0.00050544747    6.74820e-06    0.00049249634    6.56470e-06    0.00051703955    6.92334e-06        -2.56%      2.29%
         620         630       0.00048116143    6.85429e-06    0.00046818357    6.66981e-06    0.00049290984    7.02217e-06        -2.70%      2.44%
         630         640       0.00043381124    6.23590e-06    0.00042160362    6.04111e-06    0.00044506364    6.42691e-06        -2.81%      2.59%
         640         650       0.00040260928    6.17920e-06    0.00039136773    6.03541e-06    0.00041295308    6.31715e-06        -2.79%      2.57%
         650         660       0.00038754398    6.42898e-06    0.00037604758    6.25851e-06    0.00039830999    6.58821e-06        -2.97%      2.78%
         660         670       0.00036312183    5.67040e-06    0.00035177057    5.48540e-06    0.00037389620    5.85047e-06        -3.13%      2.97%
         670         680       0.00034625218    6.02027e-06    0.00033515978    5.83005e-06    0.00035685688    6.20712e-06        -3.20%      3.06%
         680         690       0.00030970545    4.81126e-06    0.00029963418    4.65899e-06    0.00031936830    4.95857e-06        -3.25%      3.12%
         690         700       0.00028951325    4.99477e-06    0.00027973610    4.82765e-06    0.00029898168    5.15750e-06        -3.38%      3.27%
         700         710       0.00028781480    5.56785e-06    0.00027791969    5.33746e-06    0.00029744230    5.80508e-06        -3.44%      3.35%
         710         720       0.00026791029    5.16767e-06    0.00025836081    4.98503e-06    0.00027729106    5.35013e-06        -3.56%      3.50%
         720         730       0.00025850247    5.59788e-06    0.00024955910    5.42236e-06    0.00026720861    5.76525e-06        -3.46%      3.37%
         730         740       0.00024390248    5.04297e-06    0.00023492016    4.86833e-06    0.00025279080    5.21402e-06        -3.68%      3.64%
         740         750       0.00022252758    4.35995e-06    0.00021398777    4.19049e-06    0.00023106964    4.53205e-06        -3.84%      3.84%
         750         760       0.00022091756    5.01219e-06    0.00021190236    4.79413e-06    0.00023005050    5.24039e-06        -4.08%      4.13%
         760         770       0.00019949634    4.44866e-06    0.00019143019    4.28366e-06    0.00020763795    4.61097e-06        -4.04%      4.08%
         770         780       0.00017503091    3.89454e-06    0.00016800050    3.75103e-06    0.00018212269    4.03696e-06        -4.02%      4.05%
         780         790       0.00018627418    4.67612e-06    0.00017821406    4.45663e-06    0.00019454585    4.90783e-06        -4.33%      4.44%
         790         800       0.00016820160    3.79277e-06    0.00016091767    3.63562e-06    0.00017567816    3.95306e-06        -4.33%      4.44%
         800         810       0.00016064665    3.94972e-06    0.00015364435    3.77108e-06    0.00016784717    4.13684e-06        -4.36%      4.48%
         810         820       0.00015189495    4.30417e-06    0.00014547224    4.21055e-06    0.00015845907    4.39975e-06        -4.23%      4.32%
         820         830       0.00014418805    3.93167e-06    0.00013772065    3.76726e-06    0.00015087548    4.10156e-06        -4.49%      4.64%
         830         840       0.00013027721    3.36517e-06    0.00012411522    3.19490e-06    0.00013672642    3.54881e-06        -4.73%      4.95%
         840         850       0.00012028456    3.16262e-06    0.00011458184    3.01525e-06    0.00012624981    3.31722e-06        -4.74%      4.96%
         850         860       0.00011871588    3.12850e-06    0.00011300391    2.98082e-06    0.00012471247    3.28442e-06        -4.81%      5.05%
         860         870       0.00012174866    4.91110e-06    0.00011565567    4.60649e-06    0.00012818454    5.24561e-06        -5.00%      5.29%
         870         880       0.00010653226    3.11857e-06    0.00010108995    2.95373e-06    0.00011230655    3.29642e-06        -5.11%      5.42%
         880         890       9.8064790e-05    2.74881e-06    9.3095237e-05    2.61807e-06    0.00010332829    2.88961e-06        -5.07%      5.37%
         890         900       9.9679860e-05    3.00765e-06    9.4512537e-05    2.85175e-06    0.00010518216    3.17483e-06        -5.18%      5.52%
         900         910       8.5365948e-05    2.52272e-06    8.0879510e-05    2.39337e-06    9.0156301e-05    2.66180e-06        -5.26%      5.61%
         910         920       8.6118683e-05    2.59050e-06    8.1535118e-05    2.45386e-06    9.1017284e-05    2.73684e-06        -5.32%      5.69%
         920         930       8.7172763e-05    3.40671e-06    8.2532117e-05    3.23941e-06    9.2139376e-05    3.58562e-06        -5.32%      5.70%
         930         940       7.9583033e-05    2.73753e-06    7.5190037e-05    2.59064e-06    8.4313254e-05    2.89582e-06        -5.52%      5.94%
         940         950       7.7699438e-05    2.41166e-06    7.3460978e-05    2.28762e-06    8.2252179e-05    2.54381e-06        -5.45%      5.86%
         950         960       8.1020050e-05    4.09800e-06    7.6389745e-05    3.85305e-06    8.6041308e-05    4.36827e-06        -5.72%      6.20%
         960         970       6.4743935e-05    2.37306e-06    6.1001722e-05    2.24396e-06    6.8808232e-05    2.51248e-06        -5.78%      6.28%
         970         980       6.3107905e-05    2.21605e-06    5.9460502e-05    2.09511e-06    6.7073418e-05    2.34660e-06        -5.78%      6.28%
         980         990       6.0208624e-05    2.08975e-06    5.6765475e-05    1.97706e-06    6.3934413e-05    2.21048e-06        -5.72%      6.19%
         990        1000       5.9070562e-05    2.40585e-06    5.5577904e-05    2.25907e-06    6.2882842e-05    2.56777e-06        -5.91%      6.45%
