#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135         0.010049487    3.27112e-05     0.0097758870    3.22583e-05      0.010234796    3.29563e-05        -2.72%      1.84%
         135         140        0.0086956114    2.98954e-05     0.0084805299    2.95129e-05     0.0088361760    3.00886e-05        -2.47%      1.62%
         140         145        0.0076030139    2.79362e-05     0.0074329502    2.76654e-05     0.0077094581    2.80422e-05        -2.24%      1.40%
         145         150        0.0066063391    2.58836e-05     0.0064721209    2.56835e-05     0.0066866279    2.59332e-05        -2.03%      1.22%
         150         155        0.0057795142    2.41604e-05     0.0056764895    2.40530e-05     0.0058367518    2.41361e-05        -1.78%      0.99%
         155         160        0.0051936561    2.35807e-05     0.0051100535    2.34036e-05     0.0052369550    2.36285e-05        -1.61%      0.83%
         160         165        0.0045627226    2.14604e-05     0.0045031219    2.14686e-05     0.0045885342    2.13512e-05        -1.31%      0.57%
         165         170        0.0040151523    1.99278e-05     0.0039714169    1.99840e-05     0.0040301098    1.97803e-05        -1.09%      0.37%
         170         175        0.0035931254    2.02488e-05     0.0035606245    2.03866e-05     0.0036006452    2.00327e-05        -0.90%      0.21%
         175         180        0.0032305263    1.80935e-05     0.0032089285    1.82507e-05     0.0032305652    1.78701e-05        -0.67%     0.001%
         180         185        0.0028861498    1.87613e-05     0.0028730658    1.93014e-05     0.0028861498    1.87613e-05        -0.45%   0.00000%
         185         190        0.0025910962    1.78799e-05     0.0025824407    1.76121e-05     0.0025910962    1.78799e-05        -0.33%   0.00000%
         190         195        0.0023360544    1.56504e-05     0.0023235175    1.53518e-05     0.0023360544    1.56504e-05        -0.54%   0.00000%
         195         200        0.0021078472    1.53712e-05     0.0020934102    1.50727e-05     0.0021103085    1.56320e-05        -0.68%      0.12%
         200         205        0.0019195123    1.51929e-05     0.0019027112    1.47707e-05     0.0019260287    1.56298e-05        -0.88%      0.34%
         205         210        0.0017538678    1.48325e-05     0.0017346344    1.43735e-05     0.0017643307    1.53060e-05        -1.10%      0.60%
         210         215        0.0015530525    1.28242e-05     0.0015348284    1.24789e-05     0.0015636224    1.31574e-05        -1.17%      0.68%
         215         220        0.0014594096    2.08280e-05     0.0014391517    2.02577e-05     0.0014729485    2.13610e-05        -1.39%      0.93%
         220         225        0.0013218441    1.41894e-05     0.0013028031    1.39466e-05     0.0013349928    1.43910e-05        -1.44%      0.99%
         225         230        0.0011966193    1.17307e-05     0.0011762279    1.13508e-05     0.0012122173    1.21095e-05        -1.70%      1.30%
         230         235        0.0010950704    1.15752e-05     0.0010755099    1.12525e-05     0.0011103305    1.18806e-05        -1.79%      1.39%
         235         240        0.0010111200    1.19476e-05    0.00099092417    1.14403e-05     0.0010278182    1.24844e-05        -2.00%      1.65%
         240         245       0.00093782933    1.28847e-05    0.00091851926    1.23703e-05    0.00095390713    1.34089e-05        -2.06%      1.71%
         245         250       0.00083359774    9.95667e-06    0.00081546779    9.56821e-06    0.00084905846    1.03606e-05        -2.17%      1.85%
         250         255       0.00077600485    9.44392e-06    0.00075783732    9.09797e-06    0.00079193803    9.79395e-06        -2.34%      2.05%
         255         260       0.00078970764    5.07773e-05    0.00076867662    4.88791e-05    0.00080897757    5.26594e-05        -2.66%      2.44%
         260         265       0.00066290496    1.11063e-05    0.00064546269    1.06621e-05    0.00067880202    1.15576e-05        -2.63%      2.40%
         265         270       0.00059734432    8.37874e-06    0.00058185206    8.07976e-06    0.00061136999    8.67785e-06        -2.59%      2.35%
         270         275       0.00057977590    1.37040e-05    0.00056278011    1.28699e-05    0.00059577292    1.46263e-05        -2.93%      2.76%
         275         280       0.00054946863    1.39425e-05    0.00053207224    1.30147e-05    0.00056619831    1.49863e-05        -3.17%      3.04%
         280         285       0.00048200261    7.77812e-06    0.00046765986    7.40621e-06    0.00049558194    8.17940e-06        -2.98%      2.82%
         285         290       0.00044118077    6.48299e-06    0.00042744556    6.16965e-06    0.00045434930    6.82314e-06        -3.11%      2.98%
         290         295       0.00040435433    7.18977e-06    0.00039172555    6.94083e-06    0.00041644619    7.43829e-06        -3.12%      2.99%
         295         300       0.00037480880    6.33146e-06    0.00036263252    6.02182e-06    0.00038658776    6.66657e-06        -3.25%      3.14%
         300         305       0.00034271562    5.54920e-06    0.00033104789    5.29390e-06    0.00035413853    5.81977e-06        -3.40%      3.33%
         305         310       0.00032461581    6.08906e-06    0.00031300270    5.75204e-06    0.00033613809    6.45915e-06        -3.58%      3.55%
         310         315       0.00030979960    5.42929e-06    0.00029888455    5.19529e-06    0.00032054100    5.67183e-06        -3.52%      3.47%
         315         320       0.00030316230    8.83698e-06    0.00029122251    8.25276e-06    0.00031524750    9.48599e-06        -3.94%      3.99%
         320         325       0.00026641035    4.97559e-06    0.00025581731    4.70188e-06    0.00027716265    5.27708e-06        -3.98%      4.04%
         325         330       0.00025024052    5.36637e-06    0.00024017024    5.04009e-06    0.00026049438    5.73754e-06        -4.02%      4.10%
         330         335       0.00022741704    4.47090e-06    0.00021807860    4.20502e-06    0.00023697439    4.76791e-06        -4.11%      4.20%
         335         340       0.00021773108    4.47240e-06    0.00020856304    4.22249e-06    0.00022713747    4.74526e-06        -4.21%      4.32%
         340         345       0.00020917315    5.16444e-06    0.00019983569    4.80606e-06    0.00021891498    5.57653e-06        -4.46%      4.66%
         345         350       0.00019020861    4.50380e-06    0.00018176159    4.22829e-06    0.00019900363    4.81362e-06        -4.44%      4.62%
         350         355       0.00017712656    3.93414e-06    0.00016931131    3.68975e-06    0.00018524338    4.21066e-06        -4.41%      4.58%
         355         360       0.00017307692    4.61844e-06    0.00016506807    4.33565e-06    0.00018145400    4.93049e-06        -4.63%      4.84%
         360         365       0.00015293267    3.74858e-06    0.00014573069    3.50651e-06    0.00016050733    4.02132e-06        -4.71%      4.95%
         365         370       0.00015412597    4.38179e-06    0.00014677206    4.10002e-06    0.00016186835    4.69560e-06        -4.77%      5.02%
         370         375       0.00014715899    4.40268e-06    0.00013971834    4.03807e-06    0.00015511916    4.83653e-06        -5.06%      5.41%
         375         380       0.00013210781    3.48688e-06    0.00012573256    3.28320e-06    0.00013882985    3.71115e-06        -4.83%      5.09%
         380         385       0.00012943936    4.53370e-06    0.00012276268    4.24258e-06    0.00013656874    4.85665e-06        -5.16%      5.51%
         385         390       0.00011694045    3.69711e-06    0.00011121368    3.46082e-06    0.00012300111    3.96436e-06        -4.90%      5.18%
         390         395       0.00010891617    2.84186e-06    0.00010335161    2.66828e-06    0.00011486617    3.03698e-06        -5.11%      5.46%
         395         400       0.00011024676    3.66157e-06    0.00010471233    3.45519e-06    0.00011610550    3.88480e-06        -5.02%      5.31%
         400         405       0.00010126112    3.79476e-06    9.5767620e-05    3.49923e-06    0.00010719176    4.13545e-06        -5.43%      5.86%
         405         410       9.3595289e-05    2.83941e-06    8.8556703e-05    2.63493e-06    9.9027162e-05    3.07445e-06        -5.38%      5.80%
         410         415       8.7545480e-05    2.92931e-06    8.2991336e-05    2.75054e-06    9.2403651e-05    3.12598e-06        -5.20%      5.55%
         415         420       8.1264971e-05    2.88669e-06    7.6980543e-05    2.69850e-06    8.5861188e-05    3.09847e-06        -5.27%      5.66%
         420         425       7.1561251e-05    2.10368e-06    6.7656257e-05    1.96768e-06    7.5775953e-05    2.25637e-06        -5.46%      5.89%
         425         430       7.3103777e-05    2.69467e-06    6.8837976e-05    2.50093e-06    7.7762242e-05    2.91576e-06        -5.84%      6.37%
         430         435       7.0920044e-05    2.72970e-06    6.6712076e-05    2.52070e-06    7.5536348e-05    2.97210e-06        -5.93%      6.51%
         435         440       6.7463833e-05    2.70138e-06    6.3503137e-05    2.52046e-06    7.1808062e-05    2.91214e-06        -5.87%      6.44%
         440         445       6.7626699e-05    2.73532e-06    6.3552287e-05    2.53732e-06    7.2089845e-05    2.95786e-06        -6.02%      6.60%
         445         450       6.5705348e-05    3.54051e-06    6.1684022e-05    3.24345e-06    7.0138988e-05    3.88829e-06        -6.12%      6.75%
         450         455       5.9613495e-05    3.22513e-06    5.6041464e-05    2.99056e-06    6.3534423e-05    3.49204e-06        -5.99%      6.58%
         455         460       4.8218829e-05    2.15992e-06    4.5205089e-05    1.96709e-06    5.1559453e-05    2.39128e-06        -6.25%      6.93%
         460         465       5.1100154e-05    2.06634e-06    4.7994080e-05    1.91991e-06    5.4522176e-05    2.23390e-06        -6.08%      6.70%
         465         470       4.7355895e-05    1.83592e-06    4.4452232e-05    1.70906e-06    5.0556848e-05    1.97924e-06        -6.13%      6.76%
         470         475       4.3872113e-05    1.55369e-06    4.1142271e-05    1.44841e-06    4.6886627e-05    1.67253e-06        -6.22%      6.87%
         475         480       4.6234512e-05    2.39058e-06    4.3289984e-05    2.21188e-06    4.9493830e-05    2.59318e-06        -6.37%      7.05%
         480         485       4.4482214e-05    1.88274e-06    4.1629137e-05    1.74620e-06    4.7649092e-05    2.03830e-06        -6.41%      7.12%
         485         490       4.0187592e-05    2.04618e-06    3.7523164e-05    1.88227e-06    4.3165864e-05    2.23644e-06        -6.63%      7.41%
         490         495       3.9389045e-05    1.92173e-06    3.6793961e-05    1.77175e-06    4.2288998e-05    2.09484e-06        -6.59%      7.36%
         495         500       3.4649839e-05    2.13539e-06    3.2353722e-05    1.95739e-06    3.7213829e-05    2.34269e-06        -6.63%      7.40%
         500         505       3.1106316e-05    1.22592e-06    2.9180697e-05    1.14562e-06    3.3231207e-05    1.31660e-06        -6.19%      6.83%
         505         510       3.6266333e-05    1.96690e-06    3.3824699e-05    1.81158e-06    3.9001187e-05    2.14728e-06        -6.73%      7.54%
         510         515       3.8985183e-05    3.40150e-06    3.6355422e-05    3.16774e-06    4.1920766e-05    3.66408e-06        -6.75%      7.53%
         515         520       3.3984577e-05    1.81083e-06    3.1658311e-05    1.67088e-06    3.6595081e-05    1.97160e-06        -6.85%      7.68%
         520         525       2.9429125e-05    1.53252e-06    2.7345892e-05    1.40187e-06    3.1785752e-05    1.68678e-06        -7.08%      8.01%
         525         530       3.0347001e-05    2.86002e-06    2.8054264e-05    2.56574e-06    3.2967562e-05    3.21445e-06        -7.56%      8.64%
         530         535       2.7100780e-05    1.58222e-06    2.5091357e-05    1.44842e-06    2.9392674e-05    1.73986e-06        -7.41%      8.46%
         535         540       2.5271837e-05    1.80914e-06    2.3384390e-05    1.64141e-06    2.7426127e-05    2.00717e-06        -7.47%      8.52%
         540         545       2.4344390e-05    1.26349e-06    2.2658988e-05    1.17341e-06    2.6237799e-05    1.36577e-06        -6.92%      7.78%
         545         550       2.8113404e-05    3.73702e-06    2.5920148e-05    3.33008e-06    3.0632357e-05    4.22784e-06        -7.80%      8.96%
         550         555       2.2414161e-05    1.54990e-06    2.0913801e-05    1.46298e-06    2.4088577e-05    1.64460e-06        -6.69%      7.47%
         555         560       2.5544146e-05    2.23438e-06    2.3535717e-05    2.01208e-06    2.7854811e-05    2.50189e-06        -7.86%      9.05%
         560         565       2.0750580e-05    1.76309e-06    1.9216338e-05    1.61361e-06    2.2490914e-05    1.93552e-06        -7.39%      8.39%
         565         570       2.2711751e-05    1.68935e-06    2.0977670e-05    1.54547e-06    2.4692703e-05    1.85690e-06        -7.64%      8.72%
         570         575       1.9941081e-05    1.30182e-06    1.8440807e-05    1.19199e-06    2.1651575e-05    1.42967e-06        -7.52%      8.58%
         575         580       1.9318294e-05    1.47373e-06    1.7831796e-05    1.33711e-06    2.1017512e-05    1.63580e-06        -7.69%      8.80%
         580         585       1.5166709e-05    1.18008e-06    1.4008395e-05    1.08713e-06    1.6491819e-05    1.28775e-06        -7.64%      8.74%
         585         590       1.6176549e-05    1.17205e-06    1.4930105e-05    1.07820e-06    1.7602234e-05    1.28005e-06        -7.71%      8.81%
         590         595       1.4780976e-05    9.25263e-07    1.3761292e-05    8.59805e-07    1.5923548e-05    9.99341e-07        -6.90%      7.73%
         595         600       1.6525662e-05    1.30920e-06    1.5242087e-05    1.19844e-06    1.7996520e-05    1.43835e-06        -7.77%      8.90%
         600         605       1.7265760e-05    1.78897e-06    1.5814550e-05    1.61443e-06    1.8955236e-05    1.99899e-06        -8.41%      9.79%
         605         610       1.4630432e-05    9.99545e-07    1.3442356e-05    9.09329e-07    1.6006933e-05    1.10711e-06        -8.12%      9.41%
         610         615       1.2966547e-05    1.16836e-06    1.1909590e-05    1.06055e-06    1.4192048e-05    1.29662e-06        -8.15%      9.45%
         615         620       1.1582873e-05    8.56676e-07    1.0668638e-05    7.88015e-07    1.2634406e-05    9.35957e-07        -7.89%      9.08%
         620         625       1.3683094e-05    1.11425e-06    1.2592076e-05    1.02251e-06    1.4939480e-05    1.22064e-06        -7.97%      9.18%
         625         630       9.6811871e-06    6.95643e-07    8.8947801e-06    6.34152e-07    1.0591158e-05    7.68291e-07        -8.12%      9.40%
         630         635       9.3435931e-06    9.29709e-07    8.5838413e-06    8.51609e-07    1.0219833e-05    1.02013e-06        -8.13%      9.38%
         635         640       1.0701597e-05    9.49971e-07    9.7875438e-06    8.60628e-07    1.1767583e-05    1.05616e-06        -8.54%      9.96%
         640         645       1.0005293e-05    9.25511e-07    9.1959080e-06    8.46906e-07    1.0940199e-05    1.01708e-06        -8.09%      9.34%
         645         650       9.1504054e-06    1.05821e-06    8.3590024e-06    9.53077e-07    1.0077876e-05    1.18480e-06        -8.65%     10.14%
         650         655       9.1815146e-06    9.49348e-07    8.4362940e-06    8.78436e-07    1.0041564e-05    1.03057e-06        -8.12%      9.37%
         655         660       1.3577436e-05    2.88801e-06    1.2284028e-05    2.56109e-06    1.5111066e-05    3.28458e-06        -9.53%     11.30%
         660         665       6.6651188e-06    6.87711e-07    6.1070870e-06    6.24672e-07    7.3144101e-06    7.62407e-07        -8.37%      9.74%
         665         670       7.7348691e-06    7.35251e-07    7.0913611e-06    6.73698e-07    8.4803250e-06    8.06620e-07        -8.32%      9.64%
         670         675       1.0151740e-05    1.54837e-06    9.2434874e-06    1.41063e-06    1.1220803e-05    1.71300e-06        -8.95%     10.53%
         675         680       8.4877593e-06    1.01497e-06    7.8274412e-06    9.56107e-07    9.2426522e-06    1.07927e-06        -7.78%      8.89%
         680         685       7.8299737e-06    1.06654e-06    7.1251251e-06    9.60195e-07    8.6573589e-06    1.19327e-06        -9.00%     10.57%
         685         690       4.6718653e-06    4.69887e-07    4.2814691e-06    4.29852e-07    5.1252114e-06    5.16857e-07        -8.36%      9.70%
         690         695       5.8581824e-06    8.50118e-07    5.3790610e-06    7.84227e-07    6.4116478e-06    9.25355e-07        -8.18%      9.45%
         695         700       5.4844385e-06    6.84742e-07    5.0102212e-06    6.23685e-07    6.0378761e-06    7.56198e-07        -8.65%     10.09%
         700         705       4.5188609e-06    4.50767e-07    4.1170420e-06    4.10876e-07    4.9920568e-06    4.97815e-07        -8.89%     10.47%
         705         710       7.2646532e-06    7.50514e-07    6.6173970e-06    6.80529e-07    8.0249615e-06    8.33836e-07        -8.91%     10.47%
         710         715       5.7170396e-06    7.98726e-07    5.1707232e-06    7.16359e-07    6.3674430e-06    8.98941e-07        -9.56%     11.38%
         715         720       6.5893487e-06    7.82852e-07    5.9831946e-06    7.10387e-07    7.3059350e-06    8.68638e-07        -9.20%     10.87%
         720         725       6.1037886e-06    9.59843e-07    5.5376825e-06    8.62334e-07    6.7720568e-06    1.07621e-06        -9.27%     10.95%
         725         730       4.6845737e-06    6.12764e-07    4.2730521e-06    5.57483e-07    5.1666608e-06    6.77958e-07        -8.78%     10.29%
         730         735       4.1371593e-06    7.21402e-07    3.7224513e-06    6.36816e-07    4.6354794e-06    8.25542e-07       -10.02%     12.04%
         735         740       5.6905113e-06    8.98448e-07    5.1611123e-06    8.12995e-07    6.3191895e-06    1.00056e-06        -9.30%     11.05%
         740         745       5.0089579e-06    7.72397e-07    4.5278836e-06    6.96518e-07    5.5811357e-06    8.63454e-07        -9.60%     11.42%
         745         750       4.7947043e-06    1.19346e-06    4.3068185e-06    1.05654e-06    5.3800461e-06    1.36113e-06       -10.18%     12.21%
         750         755       2.7725776e-06    3.31083e-07    2.5435294e-06    3.03971e-07    3.0374275e-06    3.62400e-07        -8.26%      9.55%
         755         760       5.9517939e-06    1.32189e-06    5.3955463e-06    1.20499e-06    6.6095157e-06    1.45836e-06        -9.35%     11.05%
         760         765       4.6396803e-06    8.90070e-07    4.2219523e-06    8.08400e-07    5.1301803e-06    9.86080e-07        -9.00%     10.57%
         765         770       3.8430628e-06    1.05666e-06    3.4974090e-06    9.65348e-07    4.2482491e-06    1.16275e-06        -8.99%     10.54%
         770         775       5.2876591e-06    1.31865e-06    4.7211448e-06    1.16911e-06    5.9749487e-06    1.50256e-06       -10.71%     13.00%
         775         780       3.3095156e-06    4.89780e-07    3.0005418e-06    4.45567e-07    3.6751814e-06    5.41962e-07        -9.34%     11.05%
         780         785       2.6950108e-06    4.27337e-07    2.4454567e-06    3.88044e-07    2.9903272e-06    4.73831e-07        -9.26%     10.96%
         785         790       1.5332511e-05    9.00691e-06    1.3366005e-05    7.80038e-06    1.7783854e-05    1.05190e-05       -12.83%     15.99%
         790         795       2.7483938e-06    5.20101e-07    2.4853034e-06    4.70111e-07    3.0609015e-06    5.79480e-07        -9.57%     11.37%
         795         800       5.4504104e-06    1.33673e-06    4.8931302e-06    1.19004e-06    6.1188187e-06    1.51497e-06       -10.22%     12.26%
         800         805       2.9063341e-06    4.84199e-07    2.6347211e-06    4.40848e-07    3.2283558e-06    5.35317e-07        -9.35%     11.08%
         805         810       3.9372146e-06    1.16628e-06    3.5391017e-06    1.05098e-06    4.4136042e-06    1.30293e-06       -10.11%     12.10%
         810         815       1.3222206e-06    2.37779e-07    1.1848855e-06    2.13801e-07    1.4881489e-06    2.66593e-07       -10.39%     12.55%
         815         820       1.9034765e-06    3.59118e-07    1.6994163e-06    3.21178e-07    2.1505694e-06    4.04967e-07       -10.72%     12.98%
         820         825       3.0575381e-06    5.73873e-07    2.7584320e-06    5.17867e-07    3.4144244e-06    6.41079e-07        -9.78%     11.67%
         825         830       2.2201579e-06    5.25005e-07    1.9771211e-06    4.67824e-07    2.5154881e-06    5.94231e-07       -10.95%     13.30%
         830         835       2.3567875e-06    5.29517e-07    2.1067691e-06    4.73172e-07    2.6583596e-06    5.97337e-07       -10.61%     12.80%
         835         840       1.8358450e-06    3.64047e-07    1.6531529e-06    3.28502e-07    2.0553534e-06    4.06597e-07        -9.95%     11.96%
         840         845       2.6953364e-06    5.95861e-07    2.4305671e-06    5.38519e-07    3.0119699e-06    6.64207e-07        -9.82%     11.75%
         845         850       1.5631075e-06    2.97151e-07    1.4018813e-06    2.66726e-07    1.7574621e-06    3.33794e-07       -10.31%     12.43%
         850         855       3.7653448e-06    1.37174e-06    3.3743483e-06    1.23303e-06    4.2341364e-06    1.53649e-06       -10.38%     12.45%
         855         860       2.9299442e-06    1.12657e-06    2.6457412e-06    1.01967e-06    3.2671264e-06    1.25236e-06        -9.70%     11.51%
         860         865       1.1008229e-06    2.84776e-07    9.8270268e-07    2.53709e-07    1.2437686e-06    3.22331e-07       -10.73%     12.99%
         865         870       1.6537591e-06    5.96958e-07    1.4754334e-06    5.31661e-07    1.8694010e-06    6.75480e-07       -10.78%     13.04%
         870         875       2.2764487e-06    5.55843e-07    2.0525592e-06    5.05807e-07    2.5441720e-06    6.14815e-07        -9.84%     11.76%
         875         880       1.8565210e-06    4.62593e-07    1.6658496e-06    4.17053e-07    2.0866355e-06    5.17201e-07       -10.27%     12.39%
         880         885       8.7765549e-07    2.08717e-07    7.8327547e-07    1.86970e-07    9.9187772e-07    2.34908e-07       -10.75%     13.01%
         885         890       1.2737776e-06    3.29352e-07    1.1408149e-06    2.96965e-07    1.4343142e-06    3.68122e-07       -10.44%     12.60%
         890         895       7.1210038e-07    1.46391e-07    6.3598994e-07    1.30858e-07    8.0426127e-07    1.65323e-07       -10.69%     12.94%
         895         900       1.3005034e-06    3.23585e-07    1.1637225e-06    2.89909e-07    1.4654553e-06    3.64086e-07       -10.52%     12.68%
         900         905       1.2035037e-06    2.93903e-07    1.0681332e-06    2.60789e-07    1.3689313e-06    3.34295e-07       -11.25%     13.75%
         905         910       1.4954926e-06    4.52609e-07    1.3429851e-06    4.05606e-07    1.6781937e-06    5.09003e-07       -10.20%     12.22%
         910         915       2.1194339e-06    4.57412e-07    1.9166423e-06    4.20514e-07    2.3606050e-06    5.00205e-07        -9.57%     11.38%
         915         920       6.0234187e-07    1.42786e-07    5.3384540e-07    1.26572e-07    6.8624038e-07    1.62579e-07       -11.37%     13.93%
         920         925       9.6994307e-07    2.51339e-07    8.7421216e-07    2.27760e-07    1.0840344e-06    2.79222e-07        -9.87%     11.76%
         925         930       1.2341717e-06    3.70174e-07    1.0828881e-06    3.23150e-07    1.4220753e-06    4.28612e-07       -12.26%     15.23%
         930         935       2.4378592e-06    9.35000e-07    2.1545143e-06    8.14914e-07    2.7895057e-06    1.08736e-06       -11.62%     14.42%
         935         940       6.9479194e-07    1.81447e-07    6.1989196e-07    1.61794e-07    7.8572422e-07    2.05305e-07       -10.78%     13.09%
         940         945       9.7148375e-07    2.71480e-07    8.5349620e-07    2.36298e-07    1.1179686e-06    3.15626e-07       -12.15%     15.08%
         945         950       1.0463114e-06    2.33036e-07    9.3891392e-07    2.11007e-07    1.1756745e-06    2.59170e-07       -10.26%     12.36%
         950         955       1.5793324e-06    8.00855e-07    1.4182390e-06    7.20164e-07    1.7712833e-06    8.96662e-07       -10.20%     12.15%
         955         960       8.1199824e-07    2.07572e-07    7.2188690e-07    1.84862e-07    9.2202843e-07    2.35270e-07       -11.10%     13.55%
         960         965       7.8960775e-07    1.95033e-07    7.0349374e-07    1.74403e-07    8.9442039e-07    2.20071e-07       -10.91%     13.27%
         965         970       4.7333765e-07    1.14074e-07    4.2673131e-07    1.03039e-07    5.2919903e-07    1.27236e-07        -9.85%     11.80%
         970         975       1.0185860e-06    2.72548e-07    9.0830051e-07    2.43561e-07    1.1522508e-06    3.07606e-07       -10.83%     13.12%
         975         980       1.2568778e-06    4.44172e-07    1.1232138e-06    3.95104e-07    1.4185501e-06    5.03842e-07       -10.63%     12.86%
         980         985       7.7626636e-07    1.78812e-07    6.8965802e-07    1.59247e-07    8.8245116e-07    2.02670e-07       -11.16%     13.68%
         985         990       5.6773218e-07    1.60738e-07    5.0533613e-07    1.44363e-07    6.4394010e-07    1.80526e-07       -10.99%     13.42%
         990         995       9.3213289e-07    2.79778e-07    8.2268335e-07    2.47690e-07    1.0673334e-06    3.19440e-07       -11.74%     14.50%
         995        1000       8.5869488e-07    3.06278e-07    7.6255227e-07    2.71853e-07    9.7581279e-07    3.48325e-07       -11.20%     13.64%
