#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           6.4784205     0.00594329        5.8879924     0.00539647        7.0050460     0.00645056        -9.11%      8.13%
         2.5         2.6           7.9707851     0.00681824        7.2232642     0.00615988        8.6409052     0.00743480        -9.38%      8.41%
         2.6         2.7           9.7902081     0.00785313        8.8475332     0.00706506        10.639140     0.00859149        -9.63%      8.67%
         2.7         2.8           11.866228     0.00912137        10.697064     0.00816564        12.923291      0.0100199        -9.85%      8.91%
         2.8         2.9           14.127137      0.0104437        12.706869     0.00932446        15.415750      0.0114981       -10.05%      9.12%
         2.9           3           16.715872      0.0121853        14.997669      0.0108170        18.280909      0.0134812       -10.28%      9.36%
           3         3.1           19.604559      0.0144401        17.545715      0.0127741        21.486879      0.0160175       -10.50%      9.60%
         3.1         3.2           17.762219      0.0142500        15.890326      0.0126026        19.475614      0.0158116       -10.54%      9.65%
         3.2         3.3           9.9807052      0.0112267        8.9434979     0.00994770        10.929531      0.0124382       -10.39%      9.51%
         3.3         3.4           6.7406467     0.00932933        6.0579494     0.00826944        7.3637760      0.0103367       -10.13%      9.24%
         3.4         3.5           4.7826225     0.00799448        4.3117938     0.00709900        5.2113347     0.00885224        -9.84%      8.96%
         3.5         3.6           3.4571598     0.00685823        3.1293613     0.00610837        3.7544044     0.00756897        -9.48%      8.60%
         3.6         3.7           2.5874852     0.00660935        2.3517964     0.00588391        2.8003336     0.00729500        -9.11%      8.23%
         3.7         3.8           1.9149021     0.00564518        1.7493806     0.00504616        2.0634996     0.00621331        -8.64%      7.76%
         3.8         3.9           1.4097690     0.00466213        1.2955165     0.00420205        1.5116272     0.00509682        -8.10%      7.23%
         3.9           4           1.0655774     0.00384976       0.98579438     0.00351673        1.1360326     0.00416381        -7.49%      6.61%
           4         4.1          0.81526097     0.00380374       0.75790513     0.00346099       0.86552159     0.00412597        -7.04%      6.16%
         4.1         4.2          0.60936970     0.00379647       0.57132882     0.00370235       0.64220458     0.00389101        -6.24%      5.39%
         4.2         4.3          0.46691733     0.00271781       0.43979092     0.00252413       0.49008416     0.00289868        -5.81%      4.96%
         4.3         4.4          0.35993957     0.00220869       0.34121312     0.00208635       0.37567675     0.00232146        -5.20%      4.37%
         4.4         4.5          0.27905569     0.00200624       0.26628436     0.00191315       0.28955491     0.00209069        -4.58%      3.76%
         4.5         4.6          0.21640432     0.00179869       0.20781861     0.00172683       0.22327471     0.00186143        -3.97%      3.17%
         4.6         4.7          0.16820800     0.00158497       0.16261836     0.00156002       0.17252859     0.00160664        -3.32%      2.57%
         4.7         4.8          0.13095440     0.00149959       0.12732809     0.00148702       0.13363346     0.00151021        -2.77%      2.05%
         4.8         4.9          0.10119052     0.00142646      0.098663118     0.00136417       0.10299047     0.00148353        -2.50%      1.78%
         4.9           5         0.080190968     0.00113231      0.078693794     0.00112006      0.081150468     0.00113998        -1.87%      1.20%
           5         5.1         0.061145521     0.00106741      0.060053086     0.00104371      0.061815118     0.00108633        -1.79%      1.10%
         5.1         5.2         0.047626986    0.000901848      0.047042164    0.000894669      0.047907752    0.000904413        -1.23%      0.59%
         5.2         5.3         0.036693730    0.000814343      0.036354466    0.000811881      0.036813784    0.000813254        -0.92%      0.33%
         5.3         5.4         0.027891983    0.000731072      0.027812172    0.000731234      0.027891983    0.000731072        -0.29%   0.00000%
         5.4         5.5         0.020685217    0.000607676      0.020599294    0.000607059      0.020685217    0.000607676        -0.42%   0.00000%
         5.5         5.6         0.017238451    0.000615495      0.017056863    0.000601979      0.017349401    0.000628833        -1.05%      0.64%
         5.6         5.7         0.012561628    0.000679807      0.012387757    0.000651165      0.012691798    0.000711691        -1.38%      1.04%
         5.7         5.8        0.0073688559    0.000385245     0.0072901709    0.000380872     0.0074170492    0.000388984        -1.07%      0.65%
         5.8         5.9        0.0040849553    0.000274118     0.0040304154    0.000268420     0.0041230951    0.000279188        -1.34%      0.93%
         5.9           6        0.0025633019    0.000200472     0.0025191975    0.000195129     0.0025988262    0.000205664        -1.72%      1.39%
           6         6.1        0.0015569872    0.000204134     0.0015313581    0.000198412     0.0015771380    0.000209655        -1.65%      1.29%
         6.1         6.2       0.00052660402    0.000102213    0.00051766196    0.000100699    0.00053384837    0.000103375        -1.70%      1.38%
         6.2         6.3       7.4942612e-05    2.30160e-05    7.3582766e-05    2.25609e-05    7.6020726e-05    2.33905e-05        -1.81%      1.44%
         6.3         6.4       1.8295117e-06    1.29366e-06    1.8065189e-06    1.27740e-06    1.8424751e-06    1.30283e-06        -1.26%      0.71%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
