#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         725         730       5.3654630e-06    6.63316e-07    4.8941371e-06    6.08517e-07    5.9171571e-06    7.26790e-07        -8.78%     10.28%
         730         735       3.1633414e-06    4.56230e-07    2.8762415e-06    4.12770e-07    3.5016029e-06    5.07878e-07        -9.08%     10.69%
         735         740       5.6558526e-06    9.58679e-07    5.1811253e-06    8.76519e-07    6.2058437e-06    1.05429e-06        -8.39%      9.72%
         740         745       5.6350762e-06    1.40143e-06    5.1008994e-06    1.26379e-06    6.2663568e-06    1.56402e-06        -9.48%     11.20%
         745         750       7.0420828e-06    1.34864e-06    6.3346487e-06    1.19883e-06    7.8908631e-06    1.53167e-06       -10.05%     12.05%
         750         755       3.7637200e-06    5.51592e-07    3.4180287e-06    5.00317e-07    4.1722356e-06    6.12434e-07        -9.18%     10.85%
         755         760       4.9096511e-06    1.17627e-06    4.4051601e-06    1.05001e-06    5.5151635e-06    1.32794e-06       -10.28%     12.33%
         760         765       7.8905834e-06    1.55771e-06    7.1979771e-06    1.42453e-06    8.6998774e-06    1.71225e-06        -8.78%     10.26%
         765         770       4.5568797e-06    8.38339e-07    4.0675329e-06    7.37018e-07    5.1531916e-06    9.65229e-07       -10.74%     13.09%
         770         775       3.1214002e-06    5.17984e-07    2.8367365e-06    4.71077e-07    3.4550769e-06    5.72993e-07        -9.12%     10.69%
         775         780       1.9696055e-06    3.89633e-07    1.7766077e-06    3.50817e-07    2.2001794e-06    4.36117e-07        -9.80%     11.71%
         780         785       2.2276209e-06    3.93311e-07    2.0102458e-06    3.57366e-07    2.4883387e-06    4.36033e-07        -9.76%     11.70%
         785         790       4.2588273e-06    8.77827e-07    3.8597448e-06    8.01203e-07    4.7307473e-06    9.67142e-07        -9.37%     11.08%
         790         795       2.9047322e-06    4.89740e-07    2.6212902e-06    4.41424e-07    3.2442266e-06    5.47881e-07        -9.76%     11.69%
         795         800       2.7581638e-06    8.12407e-07    2.4410017e-06    7.09514e-07    3.1475141e-06    9.40665e-07       -11.50%     14.12%
         800         805       2.2912938e-06    3.94512e-07    2.0723542e-06    3.57314e-07    2.5520576e-06    4.38678e-07        -9.56%     11.38%
         805         810       3.2186271e-06    5.95779e-07    2.9028792e-06    5.43275e-07    3.5972523e-06    6.57545e-07        -9.81%     11.76%
         810         815       4.5124136e-06    1.24647e-06    4.0352391e-06    1.10628e-06    5.0889515e-06    1.41755e-06       -10.57%     12.78%
         815         820       4.6045586e-06    1.28739e-06    4.1320442e-06    1.15694e-06    5.1695949e-06    1.44283e-06       -10.26%     12.27%
         820         825       7.6723580e-06    2.56492e-06    6.8700305e-06    2.28170e-06    8.6340050e-06    2.90656e-06       -10.46%     12.53%
         825         830       2.1813351e-06    3.81578e-07    1.9495319e-06    3.39679e-07    2.4616358e-06    4.32710e-07       -10.63%     12.85%
         830         835       3.8325146e-06    1.06705e-06    3.4254890e-06    9.41085e-07    4.3282388e-06    1.22520e-06       -10.62%     12.93%
         835         840       2.5672556e-06    7.31775e-07    2.2953505e-06    6.45204e-07    2.8958360e-06    8.37841e-07       -10.59%     12.80%
         840         845       1.3679235e-06    2.30876e-07    1.2364924e-06    2.09296e-07    1.5250315e-06    2.56734e-07        -9.61%     11.49%
         845         850       1.3798790e-06    2.76726e-07    1.2298597e-06    2.46259e-07    1.5622712e-06    3.13936e-07       -10.87%     13.22%
         850         855       1.8869357e-06    3.90037e-07    1.6933196e-06    3.52192e-07    2.1201504e-06    4.35058e-07       -10.26%     12.36%
         855         860       1.8447236e-06    3.32892e-07    1.6437721e-06    2.96997e-07    2.0895929e-06    3.76667e-07       -10.89%     13.27%
         860         865       8.7150599e-07    1.84337e-07    7.7876507e-07    1.65899e-07    9.8408114e-07    2.06457e-07       -10.64%     12.92%
         865         870       2.7306069e-06    7.91317e-07    2.3873611e-06    6.82335e-07    3.1618531e-06    9.30379e-07       -12.57%     15.79%
         870         875       1.1029721e-06    2.44537e-07    9.8497629e-07    2.18589e-07    1.2468861e-06    2.76060e-07       -10.70%     13.05%
         875         880       1.0187879e-06    2.64247e-07    9.0629004e-07    2.34249e-07    1.1566258e-06    3.01113e-07       -11.04%     13.53%
         880         885       7.2188928e-07    1.40991e-07    6.4833490e-07    1.26597e-07    8.1004791e-07    1.58239e-07       -10.19%     12.21%
         885         890       1.4724374e-06    4.36281e-07    1.3194157e-06    3.92918e-07    1.6574022e-06    4.88240e-07       -10.39%     12.56%
         890         895       1.6528530e-06    3.94959e-07    1.4865052e-06    3.56989e-07    1.8522697e-06    4.40184e-07       -10.06%     12.06%
         895         900       1.1323838e-06    2.36058e-07    1.0042808e-06    2.08313e-07    1.2897965e-06    2.70533e-07       -11.31%     13.90%
         900         905       7.0994283e-07    1.37232e-07    6.3335904e-07    1.23606e-07    8.0432278e-07    1.54207e-07       -10.79%     13.29%
         905         910       7.4027440e-07    2.24945e-07    6.6131586e-07    2.00522e-07    8.3616813e-07    2.54649e-07       -10.67%     12.95%
         910         915       1.0091476e-06    2.16621e-07    8.9826240e-07    1.93714e-07    1.1447050e-06    2.44568e-07       -10.99%     13.43%
         915         920       4.6223959e-07    1.10323e-07    4.1107979e-07    9.82622e-08    5.2490794e-07    1.25151e-07       -11.07%     13.56%
         920         925       8.7367257e-07    2.02301e-07    7.8376623e-07    1.82645e-07    9.8202926e-07    2.25700e-07       -10.29%     12.40%
         925         930       2.3529362e-06    1.09025e-06    2.1167645e-06    9.85710e-07    2.6342971e-06    1.21343e-06       -10.04%     11.96%
         930         935       1.3104835e-06    3.60397e-07    1.1706550e-06    3.24902e-07    1.4803067e-06    4.02856e-07       -10.67%     12.96%
         935         940       1.9323765e-06    8.13817e-07    1.7329444e-06    7.31954e-07    2.1716616e-06    9.11039e-07       -10.32%     12.38%
         940         945       5.2879955e-07    1.17979e-07    4.7311199e-07    1.06044e-07    5.9625160e-07    1.32371e-07       -10.53%     12.76%
         945         950       5.2550883e-07    1.31808e-07    4.6434083e-07    1.16642e-07    6.0088834e-07    1.50478e-07       -11.64%     14.34%
         950         955       1.2968265e-06    3.09724e-07    1.1509074e-06    2.75891e-07    1.4755292e-06    3.51103e-07       -11.25%     13.78%
         955         960       9.1695773e-07    1.81744e-07    8.1933194e-07    1.63608e-07    1.0356210e-06    2.03517e-07       -10.65%     12.94%
         960         965       4.7218381e-07    9.65877e-08    4.1822114e-07    8.53658e-08    5.3839207e-07    1.10372e-07       -11.43%     14.02%
         965         970       2.3539468e-06    1.27102e-06    2.0721172e-06    1.11748e-06    2.6998572e-06    1.45923e-06       -11.97%     14.69%
         970         975       4.3012035e-07    1.40672e-07    3.7791425e-07    1.22147e-07    4.9520885e-07    1.64097e-07       -12.14%     15.13%
         975         980       1.8768583e-07    4.82032e-08    1.6773027e-07    4.36824e-08    2.1194296e-07    5.35756e-08       -10.63%     12.92%
         980         985       8.2757170e-07    1.96858e-07    7.3150055e-07    1.74403e-07    9.4616785e-07    2.24484e-07       -11.61%     14.33%
         985         990       5.0005377e-07    1.39533e-07    4.4922582e-07    1.26414e-07    5.6113088e-07    1.55090e-07       -10.16%     12.21%
         990         995       1.5185731e-07    3.19115e-08    1.3599827e-07    2.84595e-08    1.7107131e-07    3.61247e-08       -10.44%     12.65%
         995        1000       7.3965325e-07    2.80909e-07    6.5865304e-07    2.49290e-07    8.3831758e-07    3.19670e-07       -10.95%     13.34%
