#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         116         118         0.012545328    4.57721e-05      0.011872415    4.43736e-05      0.013087933    4.68435e-05        -5.36%      4.33%
         118         120         0.011440523    4.89245e-05      0.010838359    4.82975e-05      0.011924623    4.93517e-05        -5.26%      4.23%
         120         122         0.010281558    4.36021e-05     0.0097484531    4.25579e-05      0.010708750    4.43739e-05        -5.19%      4.15%
         122         124        0.0092769387    3.89718e-05     0.0087980944    3.79369e-05     0.0096602712    3.97300e-05        -5.16%      4.13%
         124         126        0.0085876355    3.58336e-05     0.0081501593    3.49691e-05     0.0089371551    3.64764e-05        -5.09%      4.07%
         126         128        0.0079808435    3.48533e-05     0.0075788882    3.40296e-05     0.0083012045    3.54583e-05        -5.04%      4.01%
         128         130        0.0073251343    3.26477e-05     0.0069619177    3.19135e-05     0.0076136964    3.31706e-05        -4.96%      3.94%
         130         132        0.0068301978    3.16489e-05     0.0064959884    3.10062e-05     0.0070951319    3.21061e-05        -4.89%      3.88%
         132         134        0.0063482115    3.03074e-05     0.0060401492    2.96383e-05     0.0065918222    3.07744e-05        -4.85%      3.84%
         134         136        0.0059649726    2.81948e-05     0.0056757063    2.75430e-05     0.0061936073    2.86658e-05        -4.85%      3.83%
         136         138        0.0057257490    3.48991e-05     0.0054570614    3.52516e-05     0.0059372382    3.45534e-05        -4.69%      3.69%
         138         140        0.0053908965    3.08433e-05     0.0051406019    3.07119e-05     0.0055872538    3.08596e-05        -4.64%      3.64%
         140         142        0.0049939593    2.36639e-05     0.0047618204    2.31053e-05     0.0051761266    2.40783e-05        -4.65%      3.65%
         142         144        0.0047739870    2.66357e-05     0.0045557075    2.64943e-05     0.0049447992    2.67229e-05        -4.57%      3.58%
         144         146        0.0044864261    2.37483e-05     0.0042813132    2.32906e-05     0.0046465818    2.40602e-05        -4.57%      3.57%
         146         148        0.0043387007    2.58605e-05     0.0041452670    2.55615e-05     0.0044891328    2.60397e-05        -4.46%      3.47%
         148         150        0.0041318095    2.48845e-05     0.0039512418    2.47008e-05     0.0042716887    2.49689e-05        -4.37%      3.39%
         150         152        0.0038483496    2.05800e-05     0.0036775749    2.02198e-05     0.0039808928    2.08385e-05        -4.44%      3.44%
         152         154        0.0037460211    2.06935e-05     0.0035822758    2.01577e-05     0.0038725142    2.10829e-05        -4.37%      3.38%
         154         156        0.0035731728    2.10469e-05     0.0034196038    2.06932e-05     0.0036916690    2.12963e-05        -4.30%      3.32%
         156         158        0.0034029333    2.00270e-05     0.0032593557    1.96551e-05     0.0035131533    2.02788e-05        -4.22%      3.24%
         158         160        0.0032821402    2.01185e-05     0.0031459516    1.99984e-05     0.0033864470    2.01823e-05        -4.15%      3.18%
         160         162        0.0031024788    1.72235e-05     0.0029727348    1.68019e-05     0.0032018680    1.75367e-05        -4.18%      3.20%
         162         164        0.0030160110    1.89766e-05     0.0028930915    1.87071e-05     0.0031096278    1.91400e-05        -4.08%      3.10%
         164         166        0.0030667863    0.000125484     0.0029547756    0.000129890     0.0031504768    0.000121010        -3.65%      2.73%
         166         168        0.0027754395    1.89320e-05     0.0026658220    1.89712e-05     0.0028584263    1.88864e-05        -3.95%      2.99%
         168         170        0.0026662573    1.70264e-05     0.0025616487    1.67704e-05     0.0027451979    1.71902e-05        -3.92%      2.96%
         170         172        0.0026248758    1.82062e-05     0.0025244168    1.79966e-05     0.0027003223    1.83259e-05        -3.83%      2.87%
         172         174        0.0024552809    1.49891e-05     0.0023591777    1.46139e-05     0.0025276115    1.52586e-05        -3.91%      2.95%
         174         176        0.0024510641    2.57175e-05     0.0023637372    2.70643e-05     0.0025157766    2.45834e-05        -3.56%      2.64%
         176         178        0.0023210801    1.56566e-05     0.0022336040    1.53291e-05     0.0023863723    1.58846e-05        -3.77%      2.81%
         178         180        0.0022043927    1.48792e-05     0.0021233097    1.46296e-05     0.0022645605    1.50371e-05        -3.68%      2.73%
         180         182        0.0021440383    1.49585e-05     0.0020639265    1.45686e-05     0.0022036425    1.52472e-05        -3.74%      2.78%
         182         184        0.0021382082    3.72118e-05     0.0020637854    3.74934e-05     0.0021927056    3.67462e-05        -3.48%      2.55%
         184         186        0.0020248968    1.82442e-05     0.0019569341    1.88708e-05     0.0020745073    1.77596e-05        -3.36%      2.45%
         186         188        0.0019521322    1.43756e-05     0.0018831875    1.40691e-05     0.0020027434    1.45816e-05        -3.53%      2.59%
         188         190        0.0019211463    1.62394e-05     0.0018567045    1.61679e-05     0.0019679125    1.62395e-05        -3.35%      2.43%
         190         192        0.0018191885    1.36664e-05     0.0017555634    1.33184e-05     0.0018658441    1.39713e-05        -3.50%      2.56%
         192         194        0.0017524220    1.37756e-05     0.0016929449    1.34809e-05     0.0017955952    1.39793e-05        -3.39%      2.46%
         194         196        0.0017235257    1.33483e-05     0.0016665795    1.31153e-05     0.0017646288    1.35052e-05        -3.30%      2.38%
         196         198        0.0016949187    1.45341e-05     0.0016401193    1.43097e-05     0.0017342662    1.46771e-05        -3.23%      2.32%
         198         200        0.0015711823    1.17830e-05     0.0015199455    1.15297e-05     0.0016078925    1.19523e-05        -3.26%      2.34%
