#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           9.1939113     0.00693772        8.3028248     0.00619872        9.9989238     0.00764169        -9.69%      8.76%
        0.15         0.3           9.1901484     0.00724917        8.3012524     0.00647321        9.9931445     0.00798866        -9.67%      8.74%
         0.3        0.45           9.1427253     0.00719184        8.2605830     0.00648640        9.9394981     0.00786919        -9.65%      8.71%
        0.45         0.6           9.0607471     0.00710496        8.1878555     0.00633737        9.8490231     0.00783454        -9.63%      8.70%
         0.6        0.75           8.9723773     0.00717523        8.1095814     0.00640735        9.7514816     0.00790157        -9.62%      8.68%
        0.75         0.9           8.7624412     0.00698058        7.9206858     0.00623521        9.5225533     0.00768745        -9.61%      8.67%
         0.9        1.05           8.5687406     0.00695554        7.7480939     0.00620834        9.3096333     0.00766284        -9.58%      8.65%
        1.05         1.2           8.2661593     0.00691417        7.4770771     0.00617006        8.9783877     0.00761778        -9.55%      8.62%
         1.2        1.35           7.8389755     0.00654237        7.0900718     0.00584428        8.5150323     0.00720061        -9.55%      8.62%
        1.35         1.5           7.3278135     0.00644314        6.6280703     0.00575283        7.9595835     0.00709450        -9.55%      8.62%
         1.5        1.65           6.6749245     0.00633174        6.0351450     0.00566624        7.2527901     0.00695933        -9.58%      8.66%
        1.65         1.8           5.8631383     0.00603347        5.3014038     0.00539787        6.3705210     0.00663338        -9.58%      8.65%
         1.8        1.95           4.8748502     0.00588888        4.4034360     0.00528881        5.3010454     0.00645097        -9.67%      8.74%
        1.95         2.1           3.7573586     0.00555376        3.3891714     0.00499149        4.0907324     0.00608321        -9.80%      8.87%
         2.1        2.25           2.5588449     0.00521514        2.3022735     0.00470041        2.7916752     0.00569656       -10.03%      9.10%
        2.25         2.4           1.4192755     0.00442135        1.2725748     0.00399497        1.5527715     0.00481643       -10.34%      9.41%
         2.4        2.55          0.47667965     0.00330912       0.42515193     0.00297130       0.52374618     0.00362239       -10.81%      9.87%
        2.55         2.7         0.049457283     0.00118732      0.043861260     0.00105441      0.054581080     0.00130964       -11.31%     10.36%
         2.7        2.85       1.6745701e-05    9.21808e-06    1.4878126e-05    8.12454e-06    1.8469194e-05    1.02368e-05       -11.15%     10.29%
        2.85           3                   0              0                0              0                0              0            0%         0%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
