#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275       0.00021868243    7.14740e-06    0.00021131220    6.79049e-06    0.00022589029    7.52833e-06        -3.37%      3.30%
         275         280       0.00019564287    3.92534e-06    0.00018901013    3.73515e-06    0.00020214015    4.12988e-06        -3.39%      3.32%
         280         285       0.00019051519    4.96403e-06    0.00018342853    4.70605e-06    0.00019760155    5.24081e-06        -3.72%      3.72%
         285         290       0.00017031833    3.89133e-06    0.00016419166    3.72190e-06    0.00017639385    4.06871e-06        -3.60%      3.57%
         290         295       0.00015576860    4.21901e-06    0.00014952966    3.92857e-06    0.00016214749    4.55828e-06        -4.01%      4.10%
         295         300       0.00015774351    5.42934e-06    0.00015098995    4.94258e-06    0.00016477043    6.01703e-06        -4.28%      4.45%
         300         305       0.00014071536    3.90222e-06    0.00013492694    3.67767e-06    0.00014665262    4.14845e-06        -4.11%      4.22%
         305         310       0.00013251836    4.79306e-06    0.00012690048    4.46226e-06    0.00013831619    5.16684e-06        -4.24%      4.38%
         310         315       0.00011848528    3.27565e-06    0.00011350527    3.09371e-06    0.00012360758    3.47616e-06        -4.20%      4.32%
         315         320       0.00011327263    3.17544e-06    0.00010844070    3.02554e-06    0.00011825814    3.33687e-06        -4.27%      4.40%
         320         325       0.00010438136    3.41385e-06    9.9672239e-05    3.20207e-06    0.00010930087    3.64956e-06        -4.51%      4.71%
         325         330       0.00010411865    4.12272e-06    9.9250081e-05    3.86393e-06    0.00010923489    4.41019e-06        -4.68%      4.91%
         330         335       9.1924726e-05    2.74571e-06    8.7685937e-05    2.58387e-06    9.6358045e-05    2.92385e-06        -4.61%      4.82%
         335         340       8.7863927e-05    3.24562e-06    8.3758931e-05    3.02898e-06    9.2171851e-05    3.48933e-06        -4.67%      4.90%
         340         345       8.6118268e-05    2.65924e-06    8.1974988e-05    2.50573e-06    9.0496941e-05    2.82837e-06        -4.81%      5.08%
         345         350       7.5606858e-05    2.72619e-06    7.1883012e-05    2.55660e-06    7.9547583e-05    2.91250e-06        -4.93%      5.21%
         350         355       7.0287816e-05    2.19906e-06    6.6853567e-05    2.06759e-06    7.3934632e-05    2.34611e-06        -4.89%      5.19%
         355         360       6.8045831e-05    2.60760e-06    6.4517031e-05    2.44329e-06    7.1819579e-05    2.78947e-06        -5.19%      5.55%
         360         365       5.1921498e-05    1.76594e-06    4.9421872e-05    1.66411e-06    5.4551908e-05    1.87764e-06        -4.81%      5.07%
         365         370       6.3164493e-05    2.31711e-06    5.9958911e-05    2.17628e-06    6.6575555e-05    2.47474e-06        -5.07%      5.40%
         370         375       6.5385399e-05    4.99436e-06    6.1681650e-05    4.58478e-06    6.9406990e-05    5.46483e-06        -5.66%      6.15%
         375         380       5.5134886e-05    2.17551e-06    5.2074701e-05    2.02424e-06    5.8450826e-05    2.34631e-06        -5.55%      6.01%
         380         385       4.7172943e-05    1.71399e-06    4.4627090e-05    1.60058e-06    4.9918276e-05    1.84269e-06        -5.40%      5.82%
         385         390       4.8984773e-05    2.11809e-06    4.6189835e-05    1.96023e-06    5.2041373e-05    2.30177e-06        -5.71%      6.24%
         390         395       4.6681298e-05    2.20053e-06    4.4159631e-05    2.08964e-06    4.9394140e-05    2.32161e-06        -5.40%      5.81%
         395         400       4.5294396e-05    2.80605e-06    4.2655647e-05    2.57618e-06    4.8180871e-05    3.07161e-06        -5.83%      6.37%
         400         405       4.1329847e-05    1.77628e-06    3.8955034e-05    1.66342e-06    4.3919229e-05    1.90180e-06        -5.75%      6.27%
         405         410       3.8671402e-05    1.68710e-06    3.6326470e-05    1.54820e-06    4.1265888e-05    1.85314e-06        -6.06%      6.71%
         410         415       3.8895441e-05    2.41948e-06    3.6526485e-05    2.24493e-06    4.1507867e-05    2.61705e-06        -6.09%      6.72%
         415         420       3.3257385e-05    2.01645e-06    3.1263321e-05    1.85993e-06    3.5444873e-05    2.19891e-06        -6.00%      6.58%
         420         425       3.1787175e-05    1.41971e-06    2.9886817e-05    1.31920e-06    3.3875378e-05    1.53556e-06        -5.98%      6.57%
         425         430       3.1235757e-05    1.35725e-06    2.9315219e-05    1.25293e-06    3.3358441e-05    1.48106e-06        -6.15%      6.80%
         430         435       2.9640487e-05    1.49167e-06    2.7786302e-05    1.38629e-06    3.1687214e-05    1.61090e-06        -6.26%      6.91%
         435         440       3.1717081e-05    2.28333e-06    2.9604316e-05    2.09787e-06    3.4077997e-05    2.49728e-06        -6.66%      7.44%
         440         445       2.3602370e-05    1.12063e-06    2.2177620e-05    1.03777e-06    2.5171268e-05    1.21895e-06        -6.04%      6.65%
         445         450       2.0784110e-05    1.06086e-06    1.9541116e-05    9.95136e-07    2.2147402e-05    1.13412e-06        -5.98%      6.56%
         450         455       2.4595711e-05    1.64208e-06    2.2909285e-05    1.51458e-06    2.6494846e-05    1.78882e-06        -6.86%      7.72%
         455         460       3.0230572e-05    3.44649e-06    2.8249250e-05    3.20055e-06    3.2431568e-05    3.72287e-06        -6.55%      7.28%
         460         465       2.2184182e-05    2.14215e-06    2.0697180e-05    1.98114e-06    2.3845993e-05    2.32385e-06        -6.70%      7.49%
         465         470       1.9007680e-05    1.05651e-06    1.7753322e-05    9.77646e-07    2.0406335e-05    1.14638e-06        -6.60%      7.36%
         470         475       2.0614742e-05    1.47935e-06    1.9214977e-05    1.36038e-06    2.2183313e-05    1.61647e-06        -6.79%      7.61%
         475         480       1.6767686e-05    1.27364e-06    1.5655829e-05    1.18298e-06    1.8007713e-05    1.37598e-06        -6.63%      7.40%
         480         485       2.0110781e-05    2.71152e-06    1.8557600e-05    2.42785e-06    2.1896607e-05    3.05435e-06        -7.72%      8.88%
         485         490       1.9973581e-05    2.05319e-06    1.8542820e-05    1.89084e-06    2.1591393e-05    2.23942e-06        -7.16%      8.10%
         490         495       1.8174305e-05    1.73788e-06    1.6878447e-05    1.58945e-06    1.9638213e-05    1.90994e-06        -7.13%      8.05%
         495         500       1.5037871e-05    9.53370e-07    1.4036708e-05    8.93778e-07    1.6152502e-05    1.01879e-06        -6.66%      7.41%
         500         505       1.7947861e-05    1.78390e-06    1.6672652e-05    1.63129e-06    1.9388903e-05    1.96073e-06        -7.11%      8.03%
         505         510       1.1556710e-05    6.94123e-07    1.0783759e-05    6.47055e-07    1.2420882e-05    7.47282e-07        -6.69%      7.48%
         510         515       1.4890282e-05    1.21321e-06    1.3712503e-05    1.08150e-06    1.6254284e-05    1.37581e-06        -7.91%      9.16%
         515         520       1.2118798e-05    9.11538e-07    1.1330653e-05    8.52134e-07    1.2995171e-05    9.77895e-07        -6.50%      7.23%
         520         525       1.0502197e-05    8.51487e-07    9.7517298e-06    7.79684e-07    1.1350128e-05    9.35594e-07        -7.15%      8.07%
         525         530       1.2527839e-05    1.36045e-06    1.1511507e-05    1.21962e-06    1.3706827e-05    1.53048e-06        -8.11%      9.41%
         530         535       9.9616802e-06    7.48758e-07    9.2647383e-06    6.96066e-07    1.0746533e-05    8.08567e-07        -7.00%      7.88%
         535         540       1.1876570e-05    1.12348e-06    1.1024335e-05    1.03788e-06    1.2843202e-05    1.22199e-06        -7.18%      8.14%
         540         545       9.7540458e-06    9.06682e-07    9.0730458e-06    8.41589e-07    1.0519547e-05    9.80076e-07        -6.98%      7.85%
         545         550       1.0890659e-05    1.44142e-06    1.0081612e-05    1.31795e-06    1.1807617e-05    1.58400e-06        -7.43%      8.42%
         550         555       7.9394493e-06    6.52222e-07    7.3301050e-06    6.01033e-07    8.6416262e-06    7.12716e-07        -7.67%      8.84%
         555         560       8.9162514e-06    9.09716e-07    8.2058897e-06    8.31240e-07    9.7340919e-06    1.00119e-06        -7.97%      9.17%
         560         565       8.5146938e-06    7.32702e-07    7.8717226e-06    6.72444e-07    9.2491141e-06    8.02913e-07        -7.55%      8.63%
         565         570       8.8055485e-06    8.97161e-07    8.1046463e-06    8.20487e-07    9.6146487e-06    9.87552e-07        -7.96%      9.19%
         570         575       6.9330780e-06    7.18307e-07    6.4248653e-06    6.63416e-07    7.5083860e-06    7.80783e-07        -7.33%      8.30%
         575         580       8.6494224e-06    9.46039e-07    7.9493497e-06    8.64988e-07    9.4603009e-06    1.04143e-06        -8.09%      9.37%
         580         585       1.1996739e-05    3.67839e-06    1.0878046e-05    3.27469e-06    1.3315726e-05    4.16535e-06        -9.32%     10.99%
         585         590       7.0042024e-06    7.77854e-07    6.4906325e-06    7.19904e-07    7.5867675e-06    8.44308e-07        -7.33%      8.32%
         590         595       6.7520179e-06    7.10761e-07    6.2540884e-06    6.58854e-07    7.3172367e-06    7.69557e-07        -7.37%      8.37%
         595         600       6.7357386e-06    1.02270e-06    6.1795057e-06    9.32594e-07    7.3789586e-06    1.12775e-06        -8.26%      9.55%
         600         605       8.3769992e-06    1.24892e-06    7.7071449e-06    1.14442e-06    9.1478613e-06    1.37020e-06        -8.00%      9.20%
         605         610       6.0410730e-06    6.22076e-07    5.5201833e-06    5.63446e-07    6.6498989e-06    6.91874e-07        -8.62%     10.08%
         610         615       4.2829337e-06    5.06407e-07    3.9428530e-06    4.65118e-07    4.6738816e-06    5.54215e-07        -7.94%      9.13%
         615         620       4.6631649e-06    5.75443e-07    4.2787274e-06    5.25120e-07    5.1089612e-06    6.34395e-07        -8.24%      9.56%
         620         625       3.3540651e-06    4.04086e-07    3.0779065e-06    3.71795e-07    3.6746493e-06    4.41667e-07        -8.23%      9.56%
         625         630       5.1696688e-06    9.23030e-07    4.6737919e-06    8.15464e-07    5.7635376e-06    1.05637e-06        -9.59%     11.49%
         630         635       3.6510678e-06    4.42672e-07    3.3492173e-06    4.01176e-07    4.0002181e-06    4.91734e-07        -8.27%      9.56%
         635         640       4.8656576e-06    8.46451e-07    4.4216326e-06    7.55510e-07    5.3923480e-06    9.59097e-07        -9.13%     10.82%
         640         645       7.8719983e-06    1.34694e-06    7.1410696e-06    1.21835e-06    8.7338383e-06    1.49965e-06        -9.29%     10.95%
         645         650       1.6350972e-05    9.00795e-06    1.4325743e-05    7.80146e-06    1.8865427e-05    1.05200e-05       -12.39%     15.38%
         650         655       4.7198942e-06    8.20974e-07    4.2837276e-06    7.39390e-07    5.2359716e-06    9.19249e-07        -9.24%     10.93%
         655         660       3.7445151e-06    6.78496e-07    3.3993449e-06    6.08047e-07    4.1518264e-06    7.62881e-07        -9.22%     10.88%
         660         665       1.9691128e-06    2.64413e-07    1.8102530e-06    2.42080e-07    2.1520177e-06    2.90446e-07        -8.07%      9.29%
         665         670       5.5841357e-06    1.17425e-06    5.0799344e-06    1.06476e-06    6.1797840e-06    1.31055e-06        -9.03%     10.67%
         670         675       3.1156138e-06    6.06861e-07    2.8225656e-06    5.47216e-07    3.4624247e-06    6.77925e-07        -9.41%     11.13%
         675         680       2.4757760e-06    4.09350e-07    2.2624948e-06    3.73400e-07    2.7247993e-06    4.51549e-07        -8.61%     10.06%
         680         685       2.3774095e-06    4.02818e-07    2.1740779e-06    3.69075e-07    2.6138814e-06    4.41798e-07        -8.55%      9.95%
         685         690       3.6433761e-06    7.69414e-07    3.2690624e-06    6.82474e-07    4.0962928e-06    8.77568e-07       -10.27%     12.43%
         690         695       3.7384042e-06    8.87115e-07    3.4136205e-06    8.14511e-07    4.1179733e-06    9.70605e-07        -8.69%     10.15%
         695         700       2.6385228e-06    3.73413e-07    2.4001816e-06    3.38861e-07    2.9185949e-06    4.14092e-07        -9.03%     10.61%
         700         705       1.6342080e-06    3.48509e-07    1.4892781e-06    3.18823e-07    1.8043761e-06    3.83107e-07        -8.87%     10.41%
         705         710       4.6690128e-06    2.38934e-06    4.1581854e-06    2.11874e-06    5.2849834e-06    2.71667e-06       -10.94%     13.19%
         710         715       2.9938087e-06    1.08227e-06    2.7091846e-06    9.85031e-07    3.3302480e-06    1.19552e-06        -9.51%     11.24%
         715         720       1.6230971e-06    2.84792e-07    1.4854909e-06    2.62780e-07    1.7837704e-06    3.10033e-07        -8.48%      9.90%
         720         725       2.7380514e-06    5.78878e-07    2.4852614e-06    5.30360e-07    3.0371021e-06    6.35644e-07        -9.23%     10.92%
         725         730       1.1939316e-06    1.72017e-07    1.0870745e-06    1.56422e-07    1.3196579e-06    1.90407e-07        -8.95%     10.53%
         730         735       2.4157149e-06    8.63736e-07    2.1737962e-06    7.73691e-07    2.7040171e-06    9.71425e-07       -10.01%     11.93%
         735         740       3.5058504e-06    1.19067e-06    3.1388443e-06    1.05475e-06    3.9484968e-06    1.35700e-06       -10.47%     12.63%
         740         745       9.3123883e-07    1.63203e-07    8.4349542e-07    1.48369e-07    1.0353828e-06    1.80701e-07        -9.42%     11.18%
         745         750       1.3726612e-06    2.81672e-07    1.2412821e-06    2.55033e-07    1.5286762e-06    3.13216e-07        -9.57%     11.37%
         750         755       2.3978983e-06    6.68617e-07    2.1680907e-06    6.07457e-07    2.6701533e-06    7.40667e-07        -9.58%     11.35%
         755         760       1.4442331e-06    3.88370e-07    1.2786512e-06    3.40170e-07    1.6475608e-06    4.48322e-07       -11.47%     14.08%
         760         765       1.5647024e-06    3.58909e-07    1.4137169e-06    3.26677e-07    1.7450289e-06    3.97164e-07        -9.65%     11.52%
         765         770       1.5759288e-06    3.71765e-07    1.4088653e-06    3.30410e-07    1.7786604e-06    4.22318e-07       -10.60%     12.86%
         770         775       9.2004492e-07    2.00174e-07    8.3001175e-07    1.81564e-07    1.0274532e-06    2.22149e-07        -9.79%     11.67%
         775         780       2.0845162e-06    4.80866e-07    1.8884073e-06    4.37407e-07    2.3176509e-06    5.32144e-07        -9.41%     11.18%
         780         785       2.2437358e-06    6.93268e-07    1.9776373e-06    6.04121e-07    2.5728324e-06    8.05315e-07       -11.86%     14.67%
         785         790       2.3871697e-06    6.47995e-07    2.1502075e-06    5.84291e-07    2.6688858e-06    7.23329e-07        -9.93%     11.80%
         790         795       1.1438617e-06    3.24954e-07    1.0290609e-06    2.95509e-07    1.2824258e-06    3.59971e-07       -10.04%     12.11%
         795         800       2.8988729e-06    8.67066e-07    2.6391662e-06    7.93479e-07    3.2034989e-06    9.52480e-07        -8.96%     10.51%
         800         805       1.9781341e-06    5.61200e-07    1.7846413e-06    5.11656e-07    2.2094728e-06    6.19085e-07        -9.78%     11.69%
         805         810       1.2012418e-06    3.08880e-07    1.0716222e-06    2.75538e-07    1.3585636e-06    3.49295e-07       -10.79%     13.10%
         810         815       1.0684196e-06    2.62151e-07    9.5097542e-07    2.33278e-07    1.2118907e-06    2.97350e-07       -10.99%     13.43%
         815         820       3.8744945e-07    6.85853e-08    3.4491109e-07    6.09600e-08    4.3960694e-07    7.80290e-08       -10.98%     13.46%
         820         825       2.8909203e-07    5.75455e-08    2.5930393e-07    5.16580e-08    3.2505545e-07    6.46338e-08       -10.30%     12.44%
         825         830       1.4091820e-06    4.27816e-07    1.2650467e-06    3.83603e-07    1.5819714e-06    4.80761e-07       -10.23%     12.26%
         830         835       1.5508713e-06    3.67339e-07    1.3790969e-06    3.24684e-07    1.7610040e-06    4.20224e-07       -11.08%     13.55%
         835         840       2.2933258e-06    1.05284e-06    2.0346292e-06    9.29124e-07    2.6095459e-06    1.20478e-06       -11.28%     13.79%
         840         845       2.4948628e-06    1.10995e-06    2.2365904e-06    9.99802e-07    2.8047365e-06    1.24052e-06       -10.35%     12.42%
         845         850       3.2781666e-07    1.21009e-07    2.9563722e-07    1.10896e-07    3.6646045e-07    1.32854e-07        -9.82%     11.79%
         850         855       3.5705540e-07    1.07200e-07    3.1864517e-07    9.66776e-08    4.0432450e-07    1.20014e-07       -10.76%     13.24%
         855         860       1.2258923e-06    4.18789e-07    1.1068881e-06    3.77853e-07    1.3685070e-06    4.67835e-07        -9.71%     11.63%
         860         865       6.5654158e-07    1.57220e-07    5.8530982e-07    1.41526e-07    7.4336005e-07    1.76024e-07       -10.85%     13.22%
         865         870       1.3965853e-06    4.67820e-07    1.2780576e-06    4.32591e-07    1.5334387e-06    5.07581e-07        -8.49%      9.80%
         870         875       6.5962435e-07    1.78987e-07    5.9211962e-07    1.62255e-07    7.4091681e-07    1.98844e-07       -10.23%     12.32%
         875         880       7.6342789e-07    2.00191e-07    6.6909788e-07    1.74630e-07    8.8085411e-07    2.32204e-07       -12.36%     15.38%
         880         885       6.2992916e-07    2.57361e-07    5.7180083e-07    2.35278e-07    6.9853321e-07    2.82986e-07        -9.23%     10.89%
         885         890       4.2154422e-07    1.31170e-07    3.7479904e-07    1.16101e-07    4.7893005e-07    1.49717e-07       -11.09%     13.61%
         890         895       1.2895655e-06    4.41852e-07    1.1482564e-06    3.94104e-07    1.4610313e-06    4.99479e-07       -10.96%     13.30%
         895         900       9.1483112e-07    2.77585e-07    8.2394664e-07    2.50729e-07    1.0238951e-06    3.09637e-07        -9.93%     11.92%
         900         905       5.3821238e-07    1.13219e-07    4.8192148e-07    1.02357e-07    6.0645414e-07    1.26204e-07       -10.46%     12.68%
         905         910       1.8085584e-06    8.33409e-07    1.6186054e-06    7.48719e-07    2.0365110e-06    9.34191e-07       -10.50%     12.60%
         910         915       2.4932865e-07    7.23598e-08    2.1988484e-07    6.38506e-08    2.8563466e-07    8.28877e-08       -11.81%     14.56%
         915         920       1.9043506e-06    1.07969e-06    1.7156853e-06    9.76328e-07    2.1284023e-06    1.20141e-06        -9.91%     11.77%
         920         925       4.5677032e-07    1.40828e-07    4.1132566e-07    1.27611e-07    5.1133297e-07    1.56592e-07        -9.95%     11.95%
         925         930       1.7717750e-07    5.17883e-08    1.5535609e-07    4.54615e-08    2.0447391e-07    5.97196e-08       -12.32%     15.41%
         930         935       3.9515386e-07    1.09465e-07    3.5220982e-07    9.85305e-08    4.4786800e-07    1.22659e-07       -10.87%     13.34%
         935         940       5.0694605e-07    1.55118e-07    4.5242616e-07    1.40151e-07    5.7345779e-07    1.73022e-07       -10.75%     13.12%
         940         945       5.3027643e-07    1.89029e-07    4.7074797e-07    1.68080e-07    6.0296311e-07    2.14508e-07       -11.23%     13.71%
         945         950       1.8074043e-07    4.12315e-08    1.6240348e-07    3.76753e-08    2.0299989e-07    4.55138e-08       -10.15%     12.32%
         950         955       4.1982483e-07    1.16792e-07    3.7505088e-07    1.04085e-07    4.7408234e-07    1.32246e-07       -10.66%     12.92%
         955         960       6.6341736e-07    1.73673e-07    5.9070074e-07    1.55920e-07    7.5224118e-07    1.95174e-07       -10.96%     13.39%
         960         965       2.5509461e-07    6.66706e-08    2.2548689e-07    5.94093e-08    2.9162690e-07    7.55940e-08       -11.61%     14.32%
         965         970       1.8360223e-07    5.62519e-08    1.6201228e-07    4.96916e-08    2.1025494e-07    6.43087e-08       -11.76%     14.52%
         970         975       5.9684617e-07    1.96810e-07    5.3411452e-07    1.78020e-07    6.7265335e-07    2.19143e-07       -10.51%     12.70%
         975         980       2.2398635e-07    4.89378e-08    2.0042821e-07    4.37532e-08    2.5257030e-07    5.53114e-08       -10.52%     12.76%
         980         985       1.9518297e-07    5.48049e-08    1.7309557e-07    4.85753e-08    2.2217221e-07    6.23913e-08       -11.32%     13.83%
         985         990       3.2148255e-07    9.32344e-08    2.8779627e-07    8.41191e-08    3.6214814e-07    1.04101e-07       -10.48%     12.65%
         990         995       1.9485229e-07    7.58568e-08    1.7136007e-07    6.67752e-08    2.2404266e-07    8.71037e-08       -12.06%     14.98%
         995        1000       8.8161791e-07    4.22931e-07    7.8336703e-07    3.75660e-07    1.0016928e-06    4.80584e-07       -11.14%     13.62%
