#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.017754640    0.000133242      0.015062996    0.000113193      0.020355766    0.000152807       -15.16%     14.65%
          10          15          0.18493087    0.000265938       0.15887392    0.000229522       0.20969028    0.000300751       -14.09%     13.39%
          15          20          0.45788705    0.000320802       0.39522618    0.000277838       0.51705747    0.000361712       -13.68%     12.92%
          20          25          0.46379732    0.000326888       0.40180458    0.000284096       0.52211361    0.000367453       -13.37%     12.57%
          25          30          0.30071414    0.000275211       0.26300457    0.000240258       0.33585827    0.000308235       -12.54%     11.69%
          30          35          0.20115241    0.000183841       0.18031197    0.000164579       0.21999960    0.000201657       -10.36%      9.37%
          35          40          0.22214770    0.000171775       0.20260195    0.000157329       0.23930928    0.000184659        -8.80%      7.73%
          40          45          0.26752563    0.000178090       0.24582761    0.000164760       0.28629797    0.000189764        -8.11%      7.02%
          45          50          0.24050964    0.000170238       0.22267297    0.000158590       0.25568980    0.000180286        -7.42%      6.31%
          50          55          0.19421934    0.000151014       0.18067109    0.000141485       0.20562312    0.000159133        -6.98%      5.87%
          55          60          0.15406051    0.000134162       0.14383966    0.000126138       0.16258858    0.000140949        -6.63%      5.54%
          60          65          0.12062691    0.000117886       0.11304722    0.000111178       0.12689161    0.000123514        -6.28%      5.19%
          65          70         0.094832411    0.000103923      0.089206805    9.84579e-05      0.099434485    0.000108451        -5.93%      4.85%
          70          75         0.074874203    9.19042e-05      0.070712185    8.74716e-05      0.078239011    9.55272e-05        -5.56%      4.49%
          75          80         0.059403186    8.10789e-05      0.056310908    7.74804e-05      0.061871994    8.39732e-05        -5.21%      4.16%
          80          85         0.047686375    7.25246e-05      0.045371066    6.95883e-05      0.049509619    7.48485e-05        -4.86%      3.82%
          85          90         0.038497302    6.50901e-05      0.036758055    6.26892e-05      0.039846572    6.69518e-05        -4.52%      3.50%
          90          95         0.031688134    5.90913e-05      0.030362300    5.71975e-05      0.032699455    6.05576e-05        -4.18%      3.19%
          95         100         0.026111355    5.40967e-05      0.025103277    5.24993e-05      0.026865909    5.52748e-05        -3.86%      2.89%
         100         105         0.021359091    4.82286e-05      0.020599093    4.69409e-05      0.021916178    4.91490e-05        -3.56%      2.61%
         105         110         0.018106457    4.41331e-05      0.017519620    4.30671e-05      0.018525739    4.48734e-05        -3.24%      2.32%
         110         115         0.015140445    4.06217e-05      0.014697697    3.98871e-05      0.015447032    4.10835e-05        -2.92%      2.02%
         115         120         0.012855942    3.76620e-05      0.012513944    3.70132e-05      0.013085287    3.80667e-05        -2.66%      1.78%
         120         125         0.010959076    3.48178e-05      0.010702628    3.43747e-05      0.011122737    3.50452e-05        -2.34%      1.49%
         125         130        0.0093323346    3.19322e-05     0.0091374846    3.15572e-05     0.0094503903    3.21117e-05        -2.09%      1.27%
         130         135        0.0080331910    2.91530e-05     0.0078873003    2.89321e-05     0.0081151272    2.92114e-05        -1.82%      1.02%
         135         140        0.0070494829    2.85293e-05     0.0069397878    2.84539e-05     0.0071050002    2.84591e-05        -1.56%      0.79%
         140         145        0.0060419595    2.51501e-05     0.0059618254    2.50794e-05     0.0060769843    2.50863e-05        -1.33%      0.58%
         145         150        0.0052109013    2.33923e-05     0.0051523427    2.33722e-05     0.0052318066    2.33001e-05        -1.12%      0.40%
         150         155        0.0046786533    2.25577e-05     0.0046385436    2.26078e-05     0.0046864744    2.24210e-05        -0.86%      0.17%
         155         160        0.0040425536    2.18649e-05     0.0040194683    2.20126e-05     0.0040425536    2.18649e-05        -0.57%   0.00000%
         160         165        0.0035834060    1.96718e-05     0.0035715840    1.98571e-05     0.0035834060    1.96718e-05        -0.33%   0.00000%
         165         170        0.0031845419    1.89763e-05     0.0031681207    1.86818e-05     0.0031845419    1.89763e-05        -0.52%   0.00000%
         170         175        0.0028567331    1.92507e-05     0.0028366235    1.88702e-05     0.0028606651    1.95978e-05        -0.70%      0.14%
         175         180        0.0025590323    1.78477e-05     0.0025361131    1.74117e-05     0.0025682587    1.82601e-05        -0.90%      0.36%
         180         185        0.0022783905    2.11312e-05     0.0022548392    2.07088e-05     0.0022901719    2.14895e-05        -1.03%      0.52%
         185         190        0.0020396982    1.82438e-05     0.0020142750    1.77717e-05     0.0020553152    1.86859e-05        -1.25%      0.77%
         190         195        0.0018254620    1.53677e-05     0.0017985033    1.49027e-05     0.0018443785    1.58280e-05        -1.48%      1.04%
         195         200        0.0016510168    1.52028e-05     0.0016243945    1.46196e-05     0.0016708399    1.58315e-05        -1.61%      1.20%
         200         205        0.0014900573    1.47319e-05     0.0014653224    1.43336e-05     0.0015087195    1.51254e-05        -1.66%      1.25%
         205         210        0.0013754453    1.42453e-05     0.0013489174    1.37796e-05     0.0013969402    1.47055e-05        -1.93%      1.56%
         210         215        0.0012088164    1.27777e-05     0.0011839952    1.23491e-05     0.0012295426    1.32066e-05        -2.05%      1.71%
         215         220        0.0011059639    1.26426e-05     0.0010821854    1.22219e-05     0.0011261094    1.30604e-05        -2.15%      1.82%
         220         225       0.00096209242    1.11377e-05    0.00094019639    1.08489e-05    0.00098113668    1.14167e-05        -2.28%      1.98%
         225         230       0.00090602626    1.01404e-05    0.00088398061    9.79396e-06    0.00092561153    1.04869e-05        -2.43%      2.16%
         230         235       0.00084791688    1.40579e-05    0.00082441999    1.32326e-05    0.00086976829    1.49995e-05        -2.77%      2.58%
         235         240       0.00075681541    9.18030e-06    0.00073602275    8.80976e-06    0.00077605876    9.56728e-06        -2.75%      2.54%
         240         245       0.00077159358    5.11649e-05    0.00074866588    4.92514e-05    0.00079323938    5.30619e-05        -2.97%      2.81%
         245         250       0.00064446519    1.47279e-05    0.00062444397    1.38451e-05    0.00066365478    1.57058e-05        -3.11%      2.98%
         250         255       0.00058259599    8.55874e-06    0.00056421601    8.20819e-06    0.00060026651    8.92375e-06        -3.15%      3.03%
         255         260       0.00054743403    8.15803e-06    0.00052912380    7.82948e-06    0.00056527928    8.49298e-06        -3.34%      3.26%
         260         265       0.00050462068    8.68323e-06    0.00048704400    8.23150e-06    0.00052195071    9.17514e-06        -3.48%      3.43%
         265         270       0.00044557062    7.65488e-06    0.00042984664    7.27365e-06    0.00046109899    8.06757e-06        -3.53%      3.49%
         270         275       0.00042442387    8.29693e-06    0.00040903020    7.94306e-06    0.00043974021    8.66899e-06        -3.63%      3.61%
         275         280       0.00040765128    1.25876e-05    0.00039199945    1.16654e-05    0.00042343550    1.36366e-05        -3.84%      3.87%
         280         285       0.00036039002    6.26653e-06    0.00034688716    5.97907e-06    0.00037392336    6.57148e-06        -3.75%      3.76%
         285         290       0.00031831291    5.32461e-06    0.00030597088    5.07085e-06    0.00033078447    5.59767e-06        -3.88%      3.92%
         290         295       0.00029628873    5.59012e-06    0.00028470609    5.32085e-06    0.00030801139    5.88103e-06        -3.91%      3.96%
         295         300       0.00028941021    5.67734e-06    0.00027740565    5.37162e-06    0.00030173019    6.01778e-06        -4.15%      4.26%
         300         305       0.00025586684    4.95683e-06    0.00024477690    4.65989e-06    0.00026737167    5.29511e-06        -4.33%      4.50%
         305         310       0.00024744825    5.53013e-06    0.00023653148    5.20479e-06    0.00025877165    5.89007e-06        -4.41%      4.58%
         310         315       0.00021661878    4.39635e-06    0.00020700755    4.15676e-06    0.00022659184    4.65885e-06        -4.44%      4.60%
         315         320       0.00022309955    8.23243e-06    0.00021272709    7.65450e-06    0.00023397119    8.87801e-06        -4.65%      4.87%
         320         325       0.00021785925    6.30729e-06    0.00020684138    5.76415e-06    0.00022963536    6.95606e-06        -5.06%      5.41%
         325         330       0.00018825324    5.48482e-06    0.00017939150    5.23781e-06    0.00019754714    5.75357e-06        -4.71%      4.94%
         330         335       0.00016145497    3.81062e-06    0.00015361288    3.57311e-06    0.00016976439    4.07883e-06        -4.86%      5.15%
