#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.023846201    5.87694e-05      0.021503528    5.28472e-05      0.025934033    6.41596e-05        -9.82%      8.76%
         155         160         0.021790221    5.51257e-05      0.019696913    5.00036e-05      0.023648602    5.96732e-05        -9.61%      8.53%
         160         165         0.020193882    5.42534e-05      0.018293131    4.91451e-05      0.021875296    5.88088e-05        -9.41%      8.33%
         165         170         0.019044100    7.26441e-05      0.017286456    6.60492e-05      0.020593563    7.84439e-05        -9.23%      8.14%
         170         175         0.018604977    4.61754e-05      0.016917285    4.20306e-05      0.020088103    4.98408e-05        -9.07%      7.97%
         175         180         0.021075437    5.41717e-05      0.019193090    4.94380e-05      0.022724615    5.83280e-05        -8.93%      7.83%
         180         185         0.036485268    6.75421e-05      0.033253233    6.17456e-05      0.039310968    7.26466e-05        -8.86%      7.74%
         185         190         0.062418924    8.26688e-05      0.056961112    7.57156e-05      0.067178205    8.88113e-05        -8.74%      7.62%
         190         195         0.074649435    9.32964e-05      0.068250670    8.57146e-05      0.080210098    9.99482e-05        -8.57%      7.45%
         195         200         0.077611988    9.34965e-05      0.071081719    8.59878e-05      0.083268233    0.000100078        -8.41%      7.29%
         200         205         0.077216677    9.17824e-05      0.070877165    8.45991e-05      0.082684803    9.80483e-05        -8.21%      7.08%
         205         210         0.074643919    9.02209e-05      0.068645545    8.33561e-05      0.079798449    9.61795e-05        -8.04%      6.91%
         210         215         0.071005606    8.75513e-05      0.065414746    8.10132e-05      0.075792950    9.32130e-05        -7.87%      6.74%
         215         220         0.066904041    8.63427e-05      0.061750870    8.00173e-05      0.071299676    9.17959e-05        -7.70%      6.57%
         220         225         0.063083593    8.18679e-05      0.058328491    7.59990e-05      0.067124402    8.69150e-05        -7.54%      6.41%
         225         230         0.058716182    7.85967e-05      0.054391239    7.30927e-05      0.062376439    8.33066e-05        -7.37%      6.23%
         230         235         0.054966382    7.68273e-05      0.050998290    7.16200e-05      0.058312592    8.12662e-05        -7.22%      6.09%
         235         240         0.051257692    7.45324e-05      0.047644770    6.95777e-05      0.054291465    7.87372e-05        -7.05%      5.92%
         240         245         0.047774351    7.14969e-05      0.044469584    6.68035e-05      0.050539961    7.54727e-05        -6.92%      5.79%
         245         250         0.044551633    6.90466e-05      0.041541506    6.46379e-05      0.047060018    7.27618e-05        -6.76%      5.63%
         250         255         0.041821602    6.70174e-05      0.039054061    6.28119e-05      0.044119113    7.05596e-05        -6.62%      5.49%
         255         260         0.038884052    6.50757e-05      0.036363140    6.10675e-05      0.040968864    6.84348e-05        -6.48%      5.36%
         260         265         0.036354306    6.29382e-05      0.034049734    5.91490e-05      0.038252267    6.61044e-05        -6.34%      5.22%
         265         270         0.033801012    6.12301e-05      0.031706605    5.76299e-05      0.035518556    6.42252e-05        -6.20%      5.08%
         270         275         0.031763658    6.05296e-05      0.029838355    5.70806e-05      0.033336004    6.33846e-05        -6.06%      4.95%
         275         280         0.029703196    5.84224e-05      0.027950068    5.51670e-05      0.031127736    6.10986e-05        -5.90%      4.80%
         280         285         0.027931865    5.77982e-05      0.026318571    5.46770e-05      0.029237212    6.03501e-05        -5.78%      4.67%
         285         290         0.026184513    5.58212e-05      0.024701418    5.28095e-05      0.027379852    5.82905e-05        -5.66%      4.57%
         290         295         0.024660436    5.37401e-05      0.023296723    5.09360e-05      0.025754385    5.60227e-05        -5.53%      4.44%
         295         300         0.023197379    5.33650e-05      0.021940811    5.06536e-05      0.024201209    5.55624e-05        -5.42%      4.33%
         300         305         0.021843018    5.19466e-05      0.020688067    4.93771e-05      0.022761145    5.40145e-05        -5.29%      4.20%
         305         310         0.020582587    4.95854e-05      0.019519521    4.72092e-05      0.021423497    5.14869e-05        -5.16%      4.09%
         310         315         0.019350045    4.87352e-05      0.018376023    4.64508e-05      0.020116388    5.05530e-05        -5.03%      3.96%
         315         320         0.018215109    4.72479e-05      0.017316260    4.50755e-05      0.018919357    4.89757e-05        -4.93%      3.87%
         320         325         0.017188532    4.66152e-05      0.016363001    4.45810e-05      0.017831556    4.82112e-05        -4.80%      3.74%
         325         330         0.016320904    4.46933e-05      0.015554359    4.27190e-05      0.016915026    4.62495e-05        -4.70%      3.64%
         330         335         0.015402681    4.23899e-05      0.014698040    4.05409e-05      0.015945534    4.38401e-05        -4.57%      3.52%
         335         340         0.014532224    4.31120e-05      0.013883153    4.12978e-05      0.015029530    4.45219e-05        -4.47%      3.42%
         340         345         0.013808628    4.24259e-05      0.013207405    4.07204e-05      0.014266568    4.37388e-05        -4.35%      3.32%
         345         350         0.013117886    4.04199e-05      0.012559588    3.88095e-05      0.013540790    4.16598e-05        -4.26%      3.22%
         350         355         0.012507510    4.17597e-05      0.011991821    4.02428e-05      0.012895206    4.29048e-05        -4.12%      3.10%
         355         360         0.011755418    4.00562e-05      0.011280106    3.85754e-05      0.012110933    4.11737e-05        -4.04%      3.02%
         360         365         0.011104438    3.77405e-05      0.010669000    3.63435e-05      0.011427571    3.87959e-05        -3.92%      2.91%
         365         370         0.010622977    3.77565e-05      0.010215168    3.64584e-05      0.010924013    3.87227e-05        -3.84%      2.83%
         370         375         0.010078101    3.72747e-05     0.0097008927    3.60421e-05      0.010354670    3.81914e-05        -3.74%      2.74%
         375         380        0.0096604939    3.62720e-05     0.0093101824    3.51029e-05     0.0099151003    3.71245e-05        -3.63%      2.64%
         380         385        0.0091613838    3.48053e-05     0.0088389379    3.36836e-05     0.0093937280    3.56280e-05        -3.52%      2.54%
         385         390        0.0085683956    3.38020e-05     0.0082743010    3.27675e-05     0.0087788321    3.45430e-05        -3.43%      2.46%
         390         395        0.0081982538    3.39928e-05     0.0079264716    3.29905e-05     0.0083907519    3.47033e-05        -3.32%      2.35%
         395         400        0.0078113301    3.29645e-05     0.0075583333    3.19968e-05     0.0079892014    3.36475e-05        -3.24%      2.28%
         400         405        0.0074735451    3.15685e-05     0.0072399906    3.06528e-05     0.0076358177    3.22086e-05        -3.13%      2.17%
         405         410        0.0071844215    3.13917e-05     0.0069664043    3.05477e-05     0.0073345025    3.19752e-05        -3.03%      2.09%
         410         415        0.0067602331    3.09948e-05     0.0065606599    3.01717e-05     0.0068962993    3.15592e-05        -2.95%      2.01%
         415         420        0.0065080961    3.03929e-05     0.0063240469    2.96118e-05     0.0066316901    3.09204e-05        -2.83%      1.90%
         420         425        0.0061802445    2.93799e-05     0.0060052862    2.85797e-05     0.0062978217    2.99466e-05        -2.83%      1.90%
         425         430        0.0059216315    2.99222e-05     0.0057631278    2.91818e-05     0.0060258999    3.04178e-05        -2.68%      1.76%
         430         435        0.0056478609    2.87318e-05     0.0055025350    2.81005e-05     0.0057420281    2.91351e-05        -2.57%      1.67%
         435         440        0.0053922233    2.68556e-05     0.0052558803    2.62252e-05     0.0054798952    2.72709e-05        -2.53%      1.63%
         440         445        0.0051261544    2.69153e-05     0.0050010672    2.63110e-05     0.0052054022    2.73098e-05        -2.44%      1.55%
         445         450        0.0050043115    2.69340e-05     0.0048883466    2.63884e-05     0.0050760942    2.72702e-05        -2.32%      1.43%
         450         455        0.0047990626    2.71154e-05     0.0046887761    2.65211e-05     0.0048669511    2.75036e-05        -2.30%      1.41%
         455         460        0.0045250330    2.45863e-05     0.0044283547    2.41200e-05     0.0045825193    2.48608e-05        -2.14%      1.27%
         460         465        0.0043220853    2.46854e-05     0.0042341015    2.42568e-05     0.0043730426    2.49201e-05        -2.04%      1.18%
         465         470        0.0041377032    2.40981e-05     0.0040549076    2.36625e-05     0.0041851926    2.43486e-05        -2.00%      1.15%
         470         475        0.0041095226    2.45562e-05     0.0040293193    2.41095e-05     0.0041548882    2.48184e-05        -1.95%      1.10%
         475         480        0.0038627325    2.29605e-05     0.0037929868    2.26462e-05     0.0039003381    2.31154e-05        -1.81%      0.97%
         480         485        0.0037017398    2.25374e-05     0.0036370663    2.22213e-05     0.0037357920    2.26907e-05        -1.75%      0.92%
         485         490        0.0035329571    2.29725e-05     0.0034724552    2.26642e-05     0.0035643806    2.31227e-05        -1.71%      0.89%
         490         495        0.0034619638    2.42947e-05     0.0034066805    2.39874e-05     0.0034891425    2.44307e-05        -1.60%      0.79%
         495         500        0.0032880693    2.36702e-05     0.0032391243    2.34328e-05     0.0033106764    2.37450e-05        -1.49%      0.69%
