#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4       1.1959364e-05    4.69409e-06    1.1826473e-05    4.62674e-06    1.2028539e-05    4.73818e-06        -1.11%      0.58%
           4           6       1.5454761e-05    1.35909e-06    1.5309849e-05    1.37001e-06    1.5498662e-05    1.34287e-06        -0.94%      0.28%
           6           8       4.7728260e-05    2.13500e-06    4.7182344e-05    2.17923e-06    4.7957201e-05    2.08672e-06        -1.14%      0.48%
           8          10       8.8454191e-05    3.24230e-06    8.7631720e-05    3.36774e-06    8.8745908e-05    3.12852e-06        -0.93%      0.33%
          10          12       0.00011923023    3.23940e-06    0.00011761221    3.33481e-06    0.00012004665    3.14726e-06        -1.36%      0.68%
          12          14       0.00017103507    8.84855e-06    0.00016597406    7.43620e-06    0.00017490975    1.03053e-05        -2.96%      2.27%
          14          16       0.00035772915    4.73446e-05    0.00032298462    3.86353e-05    0.00039130792    5.61438e-05        -9.71%      9.39%
          16          18        0.0015891374    0.000127036     0.0013289823    0.000103444     0.0018502458    0.000150898       -16.37%     16.43%
          18          20        0.0030257767    8.51749e-05     0.0025207941    6.98050e-05     0.0035295993    0.000100639       -16.69%     16.65%
          20          22        0.0050603851    9.13406e-05     0.0042131066    7.50700e-05     0.0059027047    0.000107683       -16.74%     16.65%
          22          24        0.0067001660    8.52555e-05     0.0056016410    7.11756e-05     0.0077862047    9.94226e-05       -16.40%     16.21%
          24          26        0.0080103585    8.06610e-05     0.0067152827    6.70710e-05     0.0092844245    9.41205e-05       -16.17%     15.91%
          26          28        0.0090551462    7.67614e-05     0.0076186123    6.42472e-05      0.010462381    8.91264e-05       -15.86%     15.54%
          28          30         0.010323301    9.07140e-05     0.0087242017    7.84370e-05      0.011882166    0.000103067       -15.49%     15.10%
          30          32         0.011578544    8.27442e-05     0.0098137404    6.97203e-05      0.013291105    9.55232e-05       -15.24%     14.79%
          32          34         0.013375353    8.46040e-05      0.011386975    7.16422e-05      0.015293504    9.72258e-05       -14.87%     14.34%
          34          36         0.017571328    9.07392e-05      0.015015446    7.72731e-05      0.020023032    0.000103790       -14.55%     13.95%
          36          38         0.024853732    0.000106701      0.021316585    9.13482e-05      0.028228696    0.000121525       -14.23%     13.58%
          38          40         0.036723952    0.000173247      0.031590558    0.000165483      0.041604780    0.000181795       -13.98%     13.29%
          40          42         0.053855708    0.000151245      0.046345007    0.000130563      0.060980149    0.000170996       -13.95%     13.23%
          42          44         0.075084854    0.000164613      0.064634711    0.000142200      0.084988904    0.000186029       -13.92%     13.19%
          44          46         0.097790562    0.000187115      0.084255126    0.000161816       0.11060363    0.000211222       -13.84%     13.10%
          46          48          0.12154060    0.000216383       0.10476462    0.000187313       0.13741068    0.000244098       -13.80%     13.06%
          48          50          0.14780081    0.000245710       0.12741733    0.000212566       0.16707735    0.000277294       -13.79%     13.04%
          50          52          0.17654837    0.000288752       0.15224139    0.000250061       0.19952730    0.000325529       -13.77%     13.02%
          52          54          0.20874735    0.000309638       0.18002698    0.000268134       0.23589248    0.000349109       -13.76%     13.00%
          54          56          0.24096724    0.000375126       0.20784133    0.000324269       0.27226995    0.000423683       -13.75%     12.99%
          56          58          0.26642729    0.000381222       0.22988593    0.000329962       0.30094314    0.000430001       -13.72%     12.96%
          58          60          0.27773165    0.000409716       0.23966399    0.000354888       0.31368337    0.000461824       -13.71%     12.94%
          60          62          0.27319674    0.000408136       0.23587548    0.000353554       0.30842533    0.000460006       -13.66%     12.89%
          62          64          0.26468130    0.000433918       0.22862728    0.000376066       0.29869725    0.000488828       -13.62%     12.85%
          64          66          0.24696643    0.000435369       0.21339715    0.000377421       0.27862874    0.000490419       -13.59%     12.82%
          66          68          0.22457202    0.000442890       0.19415364    0.000383796       0.25324734    0.000499003       -13.55%     12.77%
          68          70          0.19352449    0.000433438       0.16742670    0.000375291       0.21811035    0.000488802       -13.49%     12.70%
          70          72          0.15187071    0.000415473       0.13161295    0.000359931       0.17092703    0.000468312       -13.34%     12.55%
          72          74          0.10525274    0.000353267      0.091403725    0.000306131       0.11825555    0.000398147       -13.16%     12.35%
          74          76         0.060172465    0.000255583      0.052631903    0.000222663      0.067203852    0.000286643       -12.53%     11.69%
          76          78         0.036120851    0.000150304      0.031931825    0.000131405      0.039985488    0.000168119       -11.60%     10.70%
          78          80         0.028819173    0.000107355      0.025732520    9.43412e-05      0.031634159    0.000119564       -10.71%      9.77%
          80          82         0.028894588    9.22927e-05      0.026017704    8.15163e-05      0.031490180    0.000102373        -9.96%      8.98%
          82          84         0.034380692    9.31407e-05      0.031224257    8.29556e-05      0.037194084    0.000102597        -9.18%      8.18%
          84          86         0.052392986    0.000108248      0.047936446    9.73676e-05      0.056317886    0.000118352        -8.51%      7.49%
          86          88          0.11764832    0.000160253       0.10848309    0.000146737       0.12559961    0.000172607        -7.79%      6.76%
          88          90          0.54132144    0.000379231       0.50268739    0.000353290       0.57428968    0.000402173        -7.14%      6.09%
          90          92           3.0194015    0.000980583        2.8171819    0.000919623        3.1897535     0.00103349        -6.70%      5.64%
          92          94          0.84988820    0.000513069       0.79126489    0.000480512       0.89959759    0.000541570        -6.90%      5.85%
          94          96          0.15545995    0.000217980       0.14404041    0.000203136       0.16526806    0.000231368        -7.35%      6.31%
          96          98         0.059425571    0.000133233      0.054865595    0.000122884      0.063372110    0.000142549        -7.67%      6.64%
          98         100         0.032498866    0.000105793      0.029929599    9.68290e-05      0.034733027    0.000113891        -7.91%      6.87%
         100         102         0.021440227    9.74789e-05      0.019717026    9.02917e-05      0.022943357    0.000104177        -8.04%      7.01%
         102         104         0.015264742    7.33834e-05      0.014025910    6.71473e-05      0.016347033    7.91464e-05        -8.12%      7.09%
         104         106         0.011642477    6.26053e-05      0.010694508    5.74853e-05      0.012470032    6.72123e-05        -8.14%      7.11%
         106         108        0.0093908939    6.09816e-05     0.0086245128    5.53727e-05      0.010060043    6.60264e-05        -8.16%      7.13%
         108         110        0.0079210483    5.90472e-05     0.0072799679    5.39050e-05     0.0084806736    6.37019e-05        -8.09%      7.07%
         110         112        0.0064217724    5.27881e-05     0.0059053873    4.90089e-05     0.0068722433    5.63146e-05        -8.04%      7.01%
         112         114        0.0054737944    5.03842e-05     0.0050365756    4.60771e-05     0.0058544501    5.42483e-05        -7.99%      6.95%
