#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235          0.26316076     0.00673274       0.25658519     0.00671818       0.27119449     0.00675237        -2.50%      3.05%
         235         240          0.22351169     0.00985992       0.21718949     0.00985040       0.23197986     0.00936680        -2.83%      3.79%
         240         245          0.21921969     0.00547249       0.21312800     0.00545616       0.22666223     0.00549446        -2.78%      3.40%
         245         250          0.21743550     0.00750558       0.21184955     0.00749405       0.22426014     0.00752113        -2.57%      3.14%
         250         255          0.19333211     0.00453537       0.18815415     0.00451745       0.19965831     0.00455946        -2.68%      3.27%
         255         260          0.20220942     0.00543731       0.19684177     0.00542029       0.20876736     0.00546021        -2.65%      3.24%
         260         265          0.18514560     0.00751231       0.18011285     0.00750205       0.19129436     0.00752615        -2.72%      3.32%
         265         270          0.16332423     0.00498166       0.15872496     0.00496762       0.16924193     0.00477371        -2.82%      3.62%
         270         275          0.14759595     0.00691839       0.14318104     0.00690855       0.15325947     0.00660191        -2.99%      3.84%
         275         280          0.15065440     0.00408852       0.14658846     0.00407326       0.15570800     0.00394517        -2.70%      3.35%
         280         285          0.13325196     0.00619232       0.12918064     0.00618209       0.13860072     0.00595032        -3.06%      4.01%
         285         290          0.13995660     0.00573889       0.13623603     0.00572731       0.14460748     0.00548332        -2.66%      3.32%
         290         295          0.12174518     0.00447770       0.11806982     0.00446340       0.12637151     0.00429882        -3.02%      3.80%
         295         300          0.13050965     0.00436548       0.12708771     0.00435068       0.13469042     0.00438538        -2.62%      3.20%
         300         305          0.12846509     0.00646461       0.12520093     0.00645580       0.13245308     0.00647650        -2.54%      3.10%
         305         310         0.086659696     0.00566298      0.083458535     0.00577935      0.091129876     0.00551022        -3.69%      5.16%
         310         315          0.10228302     0.00391509      0.099188337     0.00389941       0.10606395     0.00393617        -3.03%      3.70%
         315         320         0.094462524     0.00301430      0.091847346     0.00299844      0.097768858     0.00292655        -2.77%      3.50%
         320         325         0.088454898     0.00301527      0.085713167     0.00299756      0.091933903     0.00293063        -3.10%      3.93%
         325         330          0.10153061      0.0178205      0.098957755      0.0178177       0.10467401      0.0178244        -2.53%      3.10%
         330         335         0.055748264      0.0177897      0.052553427      0.0183078      0.060079297      0.0171177        -5.73%      7.77%
         335         340         0.072554202     0.00381684      0.070193946     0.00380458      0.075437850     0.00383334        -3.25%      3.97%
         340         345         0.068676156     0.00267367      0.066502878     0.00272948      0.071663477     0.00261083        -3.16%      4.35%
         345         350         0.069124142     0.00230809      0.067027051     0.00228764      0.071775514     0.00227212        -3.03%      3.84%
         350         355         0.065493479     0.00304751      0.063524261     0.00310586      0.068203275     0.00297608        -3.01%      4.14%
         355         360         0.071890192     0.00414410      0.069930540     0.00413355      0.074501858     0.00409310        -2.73%      3.63%
         360         365         0.056434775     0.00409807      0.054414536     0.00412497      0.059266741     0.00405628        -3.58%      5.02%
         365         370         0.056235596     0.00318326      0.054360114     0.00323735      0.058796469     0.00311429        -3.34%      4.55%
         370         375         0.050569851     0.00257574      0.048523496     0.00261169      0.053306110     0.00253188        -4.05%      5.41%
         375         380         0.048937940     0.00316541      0.047077019     0.00321095      0.051469410     0.00310388        -3.80%      5.17%
         380         385         0.044534678     0.00294634      0.042939656     0.00297267      0.046717044     0.00290764        -3.58%      4.90%
         385         390         0.048975632     0.00308069      0.047601931     0.00307048      0.050809743     0.00301190        -2.80%      3.74%
         390         395         0.044612092     0.00316189      0.043145337     0.00320597      0.046625271     0.00310141        -3.29%      4.51%
         395         400         0.040557289     0.00256157      0.039203833     0.00258266      0.042410484     0.00253046        -3.34%      4.57%
         400         405         0.038631954     0.00255711      0.037248741     0.00257597      0.040560429     0.00252730        -3.58%      4.99%
         405         410         0.039777925     0.00256433      0.038445561     0.00259341      0.041593869     0.00252398        -3.35%      4.57%
         410         415         0.038781283     0.00174571      0.037593647     0.00172926      0.040408124     0.00173537        -3.06%      4.19%
         415         420         0.041601458     0.00451659      0.040504149     0.00451029      0.043046893     0.00440699        -2.64%      3.47%
         420         425         0.026092850     0.00412087      0.024874143     0.00419174      0.027828007     0.00402316        -4.67%      6.65%
         425         430         0.036189248     0.00210720      0.034898277     0.00211865      0.037921255     0.00209170        -3.57%      4.79%
         430         435         0.031616129     0.00183316      0.030352135     0.00183548      0.033291419     0.00182747        -4.00%      5.30%
         435         440         0.037727000     0.00200925      0.036668619     0.00201334      0.039118707     0.00199970        -2.81%      3.69%
         440         445         0.038170522     0.00929733      0.037041995     0.00940908      0.039653083     0.00912250        -2.96%      3.88%
         445         450         0.030533338     0.00248728      0.029540458     0.00250434      0.031859758     0.00246057        -3.25%      4.34%
         450         455         0.026481241     0.00235019      0.025267270     0.00235974      0.028099818     0.00233275        -4.58%      6.11%
         455         460         0.029328355     0.00223687      0.028383377     0.00223503      0.030569330     0.00223031        -3.22%      4.23%
         460         465         0.023425255     0.00186355      0.022598810     0.00186558      0.024557461     0.00185710        -3.53%      4.83%
         465         470         0.022258214     0.00183002      0.021153941     0.00182208      0.023756677     0.00183810        -4.96%      6.73%
         470         475        0.0094898029     0.00914957     0.0086015004     0.00926265      0.010774578     0.00897391        -9.36%     13.54%
         475         480         0.021999128     0.00259588      0.021044424     0.00259128      0.023243765     0.00258947        -4.34%      5.66%
         480         485         0.021581420     0.00396476      0.020904479     0.00397730      0.022517376     0.00392912        -3.14%      4.34%
         485         490         0.030604833     0.00562849      0.029795378     0.00562570      0.031635883     0.00559836        -2.64%      3.37%
         490         495         0.011422378     0.00576141      0.010639693     0.00576019      0.012540279     0.00572887        -6.85%      9.79%
         495         500         0.016633291     0.00326808      0.015917812     0.00327728      0.017625329     0.00324261        -4.30%      5.96%
         500         505         0.021757557     0.00314421      0.021105316     0.00316256      0.022598855     0.00310863        -3.00%      3.87%
         505         510         0.019748205     0.00115488      0.018981121     0.00113135      0.020749659     0.00118229        -3.88%      5.07%
         510         515         0.010293392     0.00339491     0.0095001114     0.00341139      0.011413208     0.00335989        -7.71%     10.88%
         515         520         0.021947732     0.00402458      0.021414448     0.00404220      0.022644593     0.00398374        -2.43%      3.18%
         520         525         0.014732014     0.00105013      0.014219977     0.00103290      0.015436218     0.00106875        -3.48%      4.78%
         525         530         0.018060429     0.00166960      0.017425825     0.00165160      0.018893889     0.00168535        -3.51%      4.61%
         530         535        0.0061138170     0.00457565     0.0054550972     0.00459193     0.0070614606     0.00453322       -10.77%     15.50%
         535         540         0.014724336     0.00106999      0.014100490     0.00104133      0.015556436     0.00110652        -4.24%      5.65%
         540         545         0.017453669     0.00263742      0.016945430     0.00256764      0.018112157     0.00270439        -2.91%      3.77%
         545         550         0.010741162     0.00295531      0.010296485     0.00288639      0.011387035     0.00301924        -4.14%      6.01%
         550         555         0.012861274     0.00133405      0.012427348     0.00131752      0.013391424     0.00135605        -3.37%      4.12%
         555         560         0.011189936    0.000950807      0.010888645    0.000939262      0.011582757    0.000975054        -2.69%      3.51%
         560         565         0.016132436     0.00228089      0.015528252     0.00220565      0.016884637     0.00235618        -3.75%      4.66%
         565         570        0.0086781027     0.00240806     0.0082355548     0.00233348     0.0092943609     0.00248145        -5.10%      7.10%
         570         575         0.014275770     0.00151163      0.013722095     0.00148972      0.015001747     0.00153129        -3.88%      5.09%
         575         580         0.011386761     0.00114208      0.010871644     0.00110966      0.012065904     0.00117682        -4.52%      5.96%
         580         585        0.0094350465     0.00105502     0.0090410045     0.00102957     0.0099859141     0.00108326        -4.18%      5.84%
         585         590         0.010961477     0.00106413      0.010559579     0.00104135      0.011479378     0.00108718        -3.67%      4.72%
         590         595         0.011541009     0.00203549      0.011016309     0.00195169      0.012194639     0.00212222        -4.55%      5.66%
         595         600         0.011981722    0.000998159      0.011564315    0.000966460      0.012527077     0.00103422        -3.48%      4.55%
         600         605        0.0054377931     0.00203990     0.0051483616     0.00203532     0.0057979961     0.00211402        -5.32%      6.62%
         605         610         0.010016554     0.00107409     0.0093930704     0.00103551      0.010823098     0.00112108        -6.22%      8.05%
         610         615        0.0088988319    0.000672958     0.0084324158    0.000638822     0.0095207859    0.000715625        -5.24%      6.99%
         615         620        0.0098038605     0.00162453     0.0094624179     0.00161967      0.010240385     0.00162398        -3.48%      4.45%
         620         625        0.0067643140     0.00168948     0.0063642706     0.00168362     0.0073062802     0.00168973        -5.91%      8.01%
         625         630        0.0081958836     0.00114639     0.0079469258     0.00110874     0.0085181313     0.00118755        -3.04%      3.93%
         630         635        0.0093017590    0.000904149     0.0089015008    0.000878002     0.0098095865    0.000933780        -4.30%      5.46%
         635         640        0.0082245324     0.00118969     0.0077787659     0.00116257     0.0087857144     0.00121748        -5.42%      6.82%
         640         645        0.0088398594     0.00168193     0.0083754250     0.00158291     0.0094253842     0.00179104        -5.25%      6.62%
         645         650        0.0061912748     0.00166967     0.0059439618     0.00166424     0.0065049699     0.00177956        -3.99%      5.07%
         650         655        0.0068100398    0.000620446     0.0064686440    0.000581349     0.0072758591    0.000670864        -5.01%      6.84%
         655         660        0.0064039033    0.000670505     0.0061830634    0.000650431     0.0067102996    0.000694847        -3.45%      4.78%
         660         665        0.0061931385    0.000752947     0.0059888199    0.000734999     0.0065139880    0.000775133        -3.30%      5.18%
         665         670        0.0070043390    0.000674139     0.0066815199    0.000652705     0.0074050025    0.000699412        -4.61%      5.72%
         670         675        0.0047339992    0.000691896     0.0045137894    0.000670292     0.0050271031    0.000717300        -4.65%      6.19%
         675         680        0.0073677094    0.000524102     0.0069903996    0.000486668     0.0078574906    0.000573429        -5.12%      6.65%
         680         685        0.0062726093    0.000408731     0.0059703588    0.000381595     0.0066730642    0.000446110        -4.82%      6.38%
         685         690        0.0055303196    0.000559964     0.0053524494    0.000539521     0.0057660543    0.000585126        -3.22%      4.26%
         690         695         0.010405432     0.00360345      0.010032908     0.00355381      0.010859949     0.00364020        -3.58%      4.37%
         695         700        0.0043837081    0.000550277     0.0042338520    0.000531298     0.0045724471    0.000593817        -3.42%      4.31%
         700         705        0.0050143995    0.000734827     0.0048189774    0.000712548     0.0052580414    0.000759583        -3.90%      4.86%
         705         710        0.0056284214    0.000914753     0.0053651347    0.000887603     0.0059705162    0.000943928        -4.68%      6.08%
         710         715        0.0029595974    0.000788907     0.0028399202    0.000770918     0.0031092062    0.000827804        -4.04%      5.06%
         715         720      -0.00092058213     0.00359821    -0.0011060473     0.00355052   -0.00063684427     0.00363219        20.15%    -30.82%
         720         725        0.0053060046    0.000693801     0.0050072595    0.000663606     0.0056860969    0.000729398        -5.63%      7.16%
         725         730        0.0058251005     0.00138342     0.0055592572     0.00132920     0.0061573448     0.00144090        -4.56%      5.70%
         730         735        0.0038952963    0.000411306     0.0037634253    0.000394566     0.0040767758    0.000431728        -3.39%      4.66%
         735         740        0.0043110650    0.000676200     0.0040740353    0.000626936     0.0046123761    0.000736514        -5.50%      6.99%
         740         745        0.0048293078    0.000770105     0.0045707755    0.000732594     0.0051684170    0.000812770        -5.35%      7.02%
         745         750        0.0031660398    0.000776506     0.0029946403    0.000744831     0.0033968347    0.000811423        -5.41%      7.29%
         750         755        0.0039770436    0.000443262     0.0037353458    0.000411008     0.0042812932    0.000483414        -6.08%      7.65%
         755         760        0.0024978181    0.000608421     0.0023517839    0.000584339     0.0026984517    0.000636136        -5.85%      8.03%
         760         765        0.0045464445    0.000736064     0.0042806188    0.000669701     0.0048884028    0.000816444        -5.85%      7.52%
         765         770        0.0038882032    0.000464782     0.0036960649    0.000436421     0.0041329928    0.000500567        -4.94%      6.30%
         770         775        0.0043249952    0.000488275     0.0041107989    0.000466681     0.0045972114    0.000514125        -4.95%      6.29%
         775         780        0.0029585558    0.000573934     0.0028743464    0.000558360     0.0030614389    0.000594323        -2.85%      3.48%
         780         785        0.0046002905    0.000538099     0.0043242704    0.000515671     0.0049377437    0.000567610        -6.00%      7.34%
         785         790        0.0048547128    0.000746100     0.0046491950    0.000678616     0.0051187137    0.000829635        -4.23%      5.44%
         790         795        0.0029504864    0.000401976     0.0028244059    0.000367052     0.0031208292    0.000445698        -4.27%      5.77%
         795         800        0.0040764564    0.000523205     0.0038654409    0.000492406     0.0043406629    0.000560305        -5.18%      6.48%
         800         805        0.0019020663    0.000409621     0.0017840837    0.000385318     0.0020573786    0.000439339        -6.20%      8.17%
         805         810        0.0035795910    0.000618386     0.0034158969    0.000596996     0.0037919219    0.000644563        -4.57%      5.93%
         810         815        0.0046479420    0.000606460     0.0043173319    0.000551830     0.0050606332    0.000673123        -7.11%      8.88%
         815         820        0.0034053514    0.000403492     0.0032351078    0.000383164     0.0036234493    0.000428306        -5.00%      6.40%
         820         825        0.0022407364    0.000295947     0.0021608401    0.000276342     0.0023503964    0.000320516        -3.57%      4.89%
         825         830       -0.0066206990     0.00625119    -0.0067067496     0.00625030    -0.0065155666     0.00625240         1.30%     -1.59%
         830         835        0.0023518340    0.000466403     0.0022149217    0.000451630     0.0025191068    0.000485645        -5.82%      7.11%
         835         840        0.0019561307    0.000347827     0.0019050252    0.000328217     0.0020289471    0.000372394        -2.61%      3.72%
         840         845        0.0027540971    0.000408189     0.0026180035    0.000384585     0.0029334177    0.000442799        -4.94%      6.51%
         845         850        0.0025690772    0.000373769     0.0024577791    0.000342198     0.0027141370    0.000414379        -4.33%      5.65%
         850         855        0.0030454510    0.000513592     0.0028854676    0.000492855     0.0032457823    0.000537203        -5.25%      6.58%
         855         860        0.0030962728    0.000772636     0.0029298590    0.000736619     0.0033054001    0.000813851        -5.37%      6.75%
         860         865        0.0019375260    0.000350900     0.0018883381    0.000342100     0.0019976214    0.000362448        -2.54%      3.10%
         865         870        0.0019926566    0.000990114     0.0019479349     0.00102665     0.0020453512    0.000995248        -2.24%      2.64%
         870         875        0.0016182266    0.000433482     0.0014536755    0.000420867     0.0018311061    0.000452349       -10.17%     13.16%
         875         880        0.0012409263    0.000328959     0.0012125829    0.000311944     0.0012845678    0.000350453        -2.28%      3.52%
         880         885        0.0020570729    0.000331613     0.0019475228    0.000309320     0.0022044677    0.000359332        -5.33%      7.17%
         885         890        0.0022544021    0.000503100     0.0021686466    0.000460305     0.0023652780    0.000558206        -3.80%      4.92%
         890         895        0.0029891135    0.000434398     0.0028162362    0.000398576     0.0031885765    0.000477753        -5.78%      6.67%
         895         900       0.00086023766    0.000571625    0.00079002584    0.000565159    0.00094601912    0.000580245        -8.16%      9.97%
         900         905        0.0021675525    0.000517577     0.0019788760    0.000480550     0.0024086358    0.000562983        -8.70%     11.12%
         905         910        0.0023502534    0.000612061     0.0022318007    0.000574004     0.0025017080    0.000657641        -5.04%      6.44%
         910         915       0.00095520663    0.000292396    0.00092321858    0.000286405    0.00099428811    0.000300300        -3.35%      4.09%
         915         920       0.00091168720    0.000505124    0.00084713583    0.000485786     0.0010015548    0.000525782        -7.08%      9.86%
         920         925       0.00079517521    0.000224096    0.00076332638    0.000217035    0.00083408658    0.000233294        -4.01%      4.89%
         925         930        0.0016926185    0.000190915     0.0016172076    0.000173849     0.0017878187    0.000212878        -4.46%      5.62%
         930         935       0.00090211935     0.00104203    0.00077953739    0.000997020     0.0010702022     0.00109312       -13.59%     18.63%
         935         940        0.0012549709    0.000300166     0.0011878563    0.000279642     0.0013566929    0.000327844        -5.35%      8.11%
         940         945       0.00096615150    0.000378957    0.00088723270    0.000361528     0.0010721420    0.000399985        -8.17%     10.97%
         945         950        0.0020901309    0.000262574     0.0020426499    0.000243744     0.0021451392    0.000286375        -2.27%      2.63%
         950         955        0.0019648723    0.000431782     0.0018531216    0.000405052     0.0020934089    0.000462298        -5.69%      6.54%
         955         960       0.00086906537    0.000446146    0.00080088368    0.000409050    0.00095508288    0.000490701        -7.85%      9.90%
         960         965        0.0021454187    0.000462478     0.0020619491    0.000428227     0.0022531729    0.000504391        -3.89%      5.02%
         965         970       0.00095741049    0.000522813    0.00085866609    0.000481023     0.0010939616    0.000572905       -10.31%     14.26%
         970         975        0.0020032287    0.000386424     0.0018599605    0.000347566     0.0021801424    0.000434850        -7.15%      8.83%
         975         980        0.0013131817    0.000403832     0.0012897895    0.000400612     0.0013417611    0.000408140        -1.78%      2.18%
         980         985        0.0010442927    0.000395527    0.00099164624    0.000370224     0.0011129115    0.000426280        -5.04%      6.57%
         985         990        0.0015527114    0.000492044     0.0014869261    0.000453908     0.0016303236    0.000537754        -4.24%      5.00%
         990         995        0.0012807736    0.000322497     0.0011787836    0.000302327     0.0014107473    0.000347015        -7.96%     10.15%
         995        1000        0.0026405366     0.00112631     0.0023991443    0.000991255     0.0029305068     0.00129082        -9.14%     10.98%
