# left-edge1 right-edge1  left-edge2 right-edge2       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         142         144                   0              0                0              0                0              0            0%         0%
           0           2         144         146                   0              0                0              0                0              0            0%         0%
           0           2         146         148                   0              0                0              0                0              0            0%         0%
           0           2         148         150                   0              0                0              0                0              0            0%         0%
           0           2         150         152                   0              0                0              0                0              0            0%         0%
           0           2         152         154                   0              0                0              0                0              0            0%         0%
           0           2         154         156                   0              0                0              0                0              0            0%         0%
           0           2         156         158                   0              0                0              0                0              0            0%         0%
           0           2         158         160                   0              0                0              0                0              0            0%         0%
           0           2         160         162                   0              0                0              0                0              0            0%         0%
           0           2         162         164                   0              0                0              0                0              0            0%         0%
           0           2         164         166                   0              0                0              0                0              0            0%         0%
           0           2         166         168                   0              0                0              0                0              0            0%         0%
           0           2         168         170                   0              0                0              0                0              0            0%         0%
           0           2         170         172                   0              0                0              0                0              0            0%         0%
           0           2         172         174                   0              0                0              0                0              0            0%         0%
           0           2         174         176                   0              0                0              0                0              0            0%         0%
           0           2         176         178                   0              0                0              0                0              0            0%         0%
           0           2         178         180                   0              0                0              0                0              0            0%         0%
           0           2         180         182                   0              0                0              0                0              0            0%         0%
           0           2         182         184                   0              0                0              0                0              0            0%         0%
           0           2         184         186                   0              0                0              0                0              0            0%         0%
           0           2         186         188                   0              0                0              0                0              0            0%         0%
           0           2         188         190                   0              0                0              0                0              0            0%         0%
           0           2         190         192                   0              0                0              0                0              0            0%         0%
           0           2         192         194                   0              0                0              0                0              0            0%         0%
           0           2         194         196                   0              0                0              0                0              0            0%         0%
           0           2         196         198                   0              0                0              0                0              0            0%         0%
           0           2         198         200                   0              0                0              0                0              0            0%         0%
           2           4           0           2                   0              0                0              0                0              0            0%         0%
           2           4           2           4                   0              0                0              0                0              0            0%         0%
           2           4           4           6                   0              0                0              0                0              0            0%         0%
           2           4           6           8                   0              0                0              0                0              0            0%         0%
           2           4           8          10                   0              0                0              0                0              0            0%         0%
           2           4          10          12                   0              0                0              0                0              0            0%         0%
           2           4          12          14                   0              0                0              0                0              0            0%         0%
           2           4          14          16                   0              0                0              0                0              0            0%         0%
           2           4          16          18                   0              0                0              0                0              0            0%         0%
           2           4          18          20                   0              0                0              0                0              0            0%         0%
           2           4          20          22                   0              0                0              0                0              0            0%         0%
           2           4          22          24                   0              0                0              0                0              0            0%         0%
           2           4          24          26                   0              0                0              0                0              0            0%         0%
           2           4          26          28                   0              0                0              0                0              0            0%         0%
           2           4          28          30                   0              0                0              0                0              0            0%         0%
           2           4          30          32                   0              0                0              0                0              0            0%         0%
           2           4          32          34                   0              0                0              0                0              0            0%         0%
           2           4          34          36                   0              0                0              0                0              0            0%         0%
           2           4          36          38                   0              0                0              0                0              0            0%         0%
           2           4          38          40                   0              0                0              0                0              0            0%         0%
           2           4          40          42                   0              0                0              0                0              0            0%         0%
           2           4          42          44                   0              0                0              0                0              0            0%         0%
           2           4          44          46                   0              0                0              0                0              0            0%         0%
           2           4          46          48                   0              0                0              0                0              0            0%         0%
           2           4          48          50                   0              0                0              0                0              0            0%         0%
           2           4          50          52                   0              0                0              0                0              0            0%         0%
           2           4          52          54                   0              0                0              0                0              0            0%         0%
           2           4          54          56                   0              0                0              0                0              0            0%         0%
           2           4          56          58                   0              0                0              0                0              0            0%         0%
           2           4          58          60                   0              0                0              0                0              0            0%         0%
           2           4          60          62                   0              0                0              0                0              0            0%         0%
           2           4          62          64                   0              0                0              0                0              0            0%         0%
           2           4          64          66                   0              0                0              0                0              0            0%         0%
           2           4          66          68                   0              0                0              0                0              0            0%         0%
           2           4          68          70                   0              0                0              0                0              0            0%         0%
           2           4          70          72                   0              0                0              0                0              0            0%         0%
           2           4          72          74                   0              0                0              0                0              0            0%         0%
           2           4          74          76                   0              0                0              0                0              0            0%         0%
           2           4          76          78                   0              0                0              0                0              0            0%         0%
           2           4          78          80                   0              0                0              0                0              0            0%         0%
           2           4          80          82                   0              0                0              0                0              0            0%         0%
           2           4          82          84                   0              0                0              0                0              0            0%         0%
           2           4          84          86                   0              0                0              0                0              0            0%         0%
           2           4          86          88                   0              0                0              0                0              0            0%         0%
           2           4          88          90                   0              0                0              0                0              0            0%         0%
           2           4          90          92                   0              0                0              0                0              0            0%         0%
           2           4          92          94                   0              0                0              0                0              0            0%         0%
           2           4          94          96                   0              0                0              0                0              0            0%         0%
           2           4          96          98                   0              0                0              0                0              0            0%         0%
           2           4          98         100                   0              0                0              0                0              0            0%         0%
           2           4         100         102                   0              0                0              0                0              0            0%         0%
           2           4         102         104                   0              0                0              0                0              0            0%         0%
           2           4         104         106                   0              0                0              0                0              0            0%         0%
           2           4         106         108                   0              0                0              0                0              0            0%         0%
           2           4         108         110                   0              0                0              0                0              0            0%         0%
           2           4         110         112                   0              0                0              0                0              0            0%         0%
           2           4         112         114                   0              0                0              0                0              0            0%         0%
           2           4         114         116                   0              0                0              0                0              0            0%         0%
           2           4         116         118                   0              0                0              0                0              0            0%         0%
           2           4         118         120                   0              0                0              0                0              0            0%         0%
           2           4         120         122                   0              0                0              0                0              0            0%         0%
           2           4         122         124                   0              0                0              0                0              0            0%         0%
           2           4         124         126                   0              0                0              0                0              0            0%         0%
           2           4         126         128                   0              0                0              0                0              0            0%         0%
           2           4         128         130                   0              0                0              0                0              0            0%         0%
           2           4         130         132                   0              0                0              0                0              0            0%         0%
           2           4         132         134                   0              0                0              0                0              0            0%         0%
           2           4         134         136                   0              0                0              0                0              0            0%         0%
           2           4         136         138                   0              0                0              0                0              0            0%         0%
           2           4         138         140                   0              0                0              0                0              0            0%         0%
           2           4         140         142                   0              0                0              0                0              0            0%         0%
           2           4         142         144                   0              0                0              0                0              0            0%         0%
           2           4         144         146                   0              0                0              0                0              0            0%         0%
           2           4         146         148                   0              0                0              0                0              0            0%         0%
           2           4         148         150                   0              0                0              0                0              0            0%         0%
           2           4         150         152                   0              0                0              0                0              0            0%         0%
           2           4         152         154                   0              0                0              0                0              0            0%         0%
           2           4         154         156                   0              0                0              0                0              0            0%         0%
           2           4         156         158                   0              0                0              0                0              0            0%         0%
           2           4         158         160                   0              0                0              0                0              0            0%         0%
           2           4         160         162                   0              0                0              0                0              0            0%         0%
           2           4         162         164                   0              0                0              0                0              0            0%         0%
           2           4         164         166                   0              0                0              0                0              0            0%         0%
           2           4         166         168                   0              0                0              0                0              0            0%         0%
           2           4         168         170                   0              0                0              0                0              0            0%         0%
           2           4         170         172                   0              0                0              0                0              0            0%         0%
           2           4         172         174                   0              0                0              0                0              0            0%         0%
           2           4         174         176                   0              0                0              0                0              0            0%         0%
           2           4         176         178                   0              0                0              0                0              0            0%         0%
           2           4         178         180                   0              0                0              0                0              0            0%         0%
           2           4         180         182                   0              0                0              0                0              0            0%         0%
           2           4         182         184                   0              0                0              0                0              0            0%         0%
           2           4         184         186                   0              0                0              0                0              0            0%         0%
           2           4         186         188                   0              0                0              0                0              0            0%         0%
           2           4         188         190                   0              0                0              0                0              0            0%         0%
           2           4         190         192                   0              0                0              0                0              0            0%         0%
           2           4         192         194                   0              0                0              0                0              0            0%         0%
           2           4         194         196                   0              0                0              0                0              0            0%         0%
           2           4         196         198                   0              0                0              0                0              0            0%         0%
           2           4         198         200                   0              0                0              0                0              0            0%         0%
           4           6           0           2                   0              0                0              0                0              0            0%         0%
           4           6           2           4                   0              0                0              0                0              0            0%         0%
           4           6           4           6           2.8047529      0.0863244        2.1936053       0.108043        3.1457704      0.0663830       -21.79%     12.16%
           4           6           6           8           1.4734379      0.0140818        1.2670361      0.0171730        1.5732780      0.0112283       -14.01%      6.78%
           4           6           8          10          0.84977050      0.0220002       0.74506011      0.0269694       0.89953756      0.0173565       -12.32%      5.86%
           4           6          10          12          0.61976388      0.0117570       0.56934018      0.0141134       0.63763683     0.00951425        -8.14%      2.88%
           4           6          12          14          0.42097350      0.0113286       0.38610164      0.0135939       0.43486317     0.00920577        -8.28%      3.30%
           4           6          14          16          0.34236768     0.00761571       0.32301815     0.00916418       0.34872088     0.00757850        -5.65%      1.86%
           4           6          16          18          0.27664706     0.00709951       0.26444422     0.00848719       0.28037679     0.00707009        -4.41%      1.35%
           4           6          18          20          0.22860264     0.00569998       0.22104208     0.00674137       0.23109196     0.00567647        -3.31%      1.09%
           4           6          20          22          0.18415589     0.00643588       0.17801634     0.00744134       0.18616296     0.00545776        -3.33%      1.09%
           4           6          22          24          0.17648046     0.00907491       0.17301874     0.00754474       0.17896787      0.0106112        -1.96%      1.41%
           4           6          24          26          0.12907384     0.00832514       0.12348021     0.00979529       0.13270400     0.00688511        -4.33%      2.81%
           4           6          26          28          0.15822275     0.00860382       0.15262665     0.00719090       0.16250094      0.0100134        -3.54%      2.70%
           4           6          28          30          0.11527610     0.00846289       0.11228348     0.00985588       0.11729429     0.00707736        -2.60%      1.75%
           4           6          30          32          0.12038626     0.00538667       0.11744546     0.00454112       0.12190617     0.00623091        -2.44%      1.26%
           4           6          32          34          0.12594789     0.00496017       0.12191868     0.00437301       0.12844587     0.00551487        -3.20%      1.98%
           4           6          34          36          0.12321977     0.00508812       0.11946051     0.00442897       0.12550496     0.00572826        -3.05%      1.85%
           4           6          36          38          0.11256513     0.00579320       0.10993597     0.00507830       0.11374542     0.00647662        -2.34%      1.05%
           4           6          38          40          0.11769262     0.00397471       0.11431656     0.00349133       0.11951855     0.00443658        -2.87%      1.55%
           4           6          40          42          0.13285583     0.00528728       0.12822973     0.00462636       0.13578515     0.00592745        -3.48%      2.20%
           4           6          42          44          0.13227477     0.00413698       0.12711041     0.00360257       0.13569466     0.00466169        -3.90%      2.59%
           4           6          44          46          0.13712998     0.00437334       0.13216054     0.00382447       0.14022263     0.00490248        -3.62%      2.26%
           4           6          46          48          0.13277594     0.00511615       0.12846563     0.00447426       0.13520080     0.00573784        -3.25%      1.83%
           4           6          48          50          0.15555898     0.00496033       0.14986677     0.00437111       0.15917119     0.00552499        -3.66%      2.32%
           4           6          50          52          0.15675919     0.00881024       0.15106099     0.00775634       0.16027968     0.00981429        -3.64%      2.25%
           4           6          52          54          0.14875336      0.0122279       0.14503601      0.0107395       0.15029653      0.0136434        -2.50%      1.04%
           4           6          54          56          0.15992144     0.00991537       0.15554616     0.00871608       0.16205972      0.0110583        -2.74%      1.34%
           4           6          56          58          0.22117722      0.0291332       0.21147960      0.0256876       0.22805352      0.0324080        -4.38%      3.11%
           4           6          58          60          0.16647721      0.0293444       0.16441258      0.0258914       0.16848822      0.0293458        -1.24%      1.21%
           4           6          60          62          0.28159181      0.0338556       0.26655176      0.0297214       0.29321653      0.0377359        -5.34%      4.13%
           4           6          62          64          0.19617206      0.0355505       0.19364716      0.0312120       0.19843890      0.0355520        -1.29%      1.16%
           4           6          64          66          0.24914790     0.00753938       0.24237260     0.00664554       0.25247911     0.00840232        -2.72%      1.34%
           4           6          66          68          0.25971027      0.0119021       0.25424682      0.0105312       0.26279649      0.0119078        -2.10%      1.19%
           4           6          68          70          0.30333112      0.0156108       0.29338125      0.0137858       0.30924655      0.0173773        -3.28%      1.95%
           4           6          70          72          0.29029544      0.0136664       0.28595403      0.0121202       0.29406012      0.0136725        -1.50%      1.30%
           4           6          72          74          0.34291917      0.0116699       0.33560665      0.0103074       0.34688213      0.0116776        -2.13%      1.16%
           4           6          74          76          0.36708883      0.0108291       0.35979589     0.00956958       0.37142785      0.0108385        -1.99%      1.18%
           4           6          76          78          0.42266352      0.0209657       0.41345213      0.0185189       0.42728195      0.0209709        -2.18%      1.09%
           4           6          78          80          0.40789228      0.0161412       0.40333446      0.0161357       0.41365740      0.0142603        -1.12%      1.41%
           4           6          80          82          0.39759283      0.0102969       0.39140962      0.0114478       0.40723236     0.00909915        -1.56%      2.42%
           4           6          82          84          0.39345106     0.00885178       0.38545674     0.00977991       0.40503959     0.00787764        -2.03%      2.95%
           4           6          84          86          0.31256936     0.00760324       0.30497678     0.00831274       0.32309104     0.00684871        -2.43%      3.37%
           4           6          86          88          0.22843978     0.00799154       0.22554652     0.00798518       0.23234732     0.00741151        -1.27%      1.71%
           4           6          88          90          0.33359950      0.0113491       0.32651574      0.0106877       0.33926507      0.0113637        -2.12%      1.70%
           4           6          90          92          0.64885333      0.0155255       0.63418879      0.0165357       0.67134524      0.0144278        -2.26%      3.47%
           4           6          92          94          0.22453643      0.0176297       0.20905254      0.0193693       0.24428613      0.0157860        -6.90%      8.80%
           4           6          94          96          0.10415995     0.00463962       0.10208356     0.00507375       0.10740828     0.00419955        -1.99%      3.12%
           4           6          96          98         0.046591329     0.00519958      0.045043256     0.00568050      0.048723732     0.00469047        -3.32%      4.58%
           4           6          98         100         0.032148362     0.00354458      0.031619687     0.00353486      0.033092774     0.00323275        -1.64%      2.94%
           4           6         100         102         0.023193406     0.00198042      0.022676662     0.00215044      0.023988254     0.00180706        -2.23%      3.43%
           4           6         102         104         0.021450707     0.00219217      0.021051205     0.00237564      0.022051337     0.00200207        -1.86%      2.80%
           4           6         104         106         0.011166162     0.00200559      0.010433486     0.00219329      0.012079454     0.00181038        -6.56%      8.18%
           4           6         106         108         0.018608721     0.00263797      0.018075358     0.00239470      0.018984629     0.00286244        -2.87%      2.02%
           4           6         108         110        0.0054176760     0.00292377     0.0047142278     0.00316804     0.0063074040     0.00265847       -12.98%     16.42%
           4           6         110         112         0.020234251     0.00897036      0.019427739     0.00834562      0.020864734     0.00950890        -3.99%      3.12%
           4           6         112         114        0.0078883763     0.00118589     0.0077636514     0.00118271     0.0080407593     0.00119017        -1.58%      1.93%
           4           6         114         116       -0.0053433991     0.00893395    -0.0061539770     0.00946784    -0.0043469200     0.00831413        15.17%    -18.65%
           4           6         116         118        0.0080701543     0.00125085     0.0078811144     0.00114520     0.0082181760     0.00125539        -2.34%      1.83%
           4           6         118         120        0.0088789540     0.00105741     0.0086084540    0.000963415     0.0090721731     0.00114455        -3.05%      2.18%
           4           6         120         122        0.0070296140     0.00108047     0.0067902650    0.000992374     0.0072276034     0.00116037        -3.40%      2.82%
