#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.011343772     0.00149174      0.011076768     0.00159959      0.011756829     0.00137762        -2.35%      3.64%
         172         174        0.0096672781    0.000709525     0.0094825303    0.000702573     0.0098929943    0.000718809        -1.91%      2.33%
         174         176         0.011134846    0.000566142      0.010872507    0.000548851      0.011455359    0.000588692        -2.36%      2.88%
         176         178        0.0084121650    0.000877522     0.0081544226    0.000918514     0.0087717078    0.000833825        -3.06%      4.27%
         178         180        0.0053419444     0.00236813     0.0051524124     0.00236516     0.0056540953     0.00229925        -3.55%      5.84%
         180         182         0.010531929    0.000548145      0.010356527    0.000541027      0.010746228    0.000557616        -1.67%      2.03%
         182         184        0.0091032305    0.000522990     0.0088897782    0.000516608     0.0093640163    0.000531487        -2.34%      2.86%
         184         186        0.0088637340    0.000492994     0.0086598199    0.000486142     0.0091716658    0.000485461        -2.30%      3.47%
         186         188        0.0049834881     0.00201606     0.0047400598     0.00204750     0.0053384642     0.00197052        -4.88%      7.12%
         188         190        0.0081507078    0.000465088     0.0079695169    0.000464991     0.0084093816    0.000467135        -2.22%      3.17%
         190         192        0.0092064809     0.00257538     0.0090442207     0.00257456     0.0094047226     0.00257648        -1.76%      2.15%
         192         194        0.0059582379     0.00209428     0.0058045543     0.00205465     0.0061357328     0.00209570        -2.58%      2.98%
         194         196        0.0038999142     0.00114343     0.0036696748     0.00120408     0.0042187583     0.00107381        -5.90%      8.18%
         196         198        0.0080123220    0.000668267     0.0078836038    0.000665344     0.0081695838    0.000672195        -1.61%      1.96%
         198         200        0.0058705255    0.000653110     0.0057438866    0.000650048     0.0060347684    0.000625923        -2.16%      2.80%
