#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         5.7         5.8          -1.3210369        2.67620       -1.6017311        2.97285       -1.0912897        2.43340        21.25%    -17.39%
         5.8         5.9           3.0191606        2.70277        2.8371166        2.45754        3.2415734        3.00238        -6.03%      7.37%
         5.9           6           1.4239783       0.706100        1.3630416       0.631754        1.4779055       0.784274        -4.28%      3.79%
           6         6.1          0.50990160       0.782331       0.46468884       0.863122       0.54999090       0.696173        -8.87%      7.86%
         6.1         6.2          -1.0150909       0.503983       -1.2057007       0.560193      -0.82361719       0.444122        18.78%    -18.86%
         6.2         6.3           1.0175464       0.534539       0.95253425       0.471555        1.0827783       0.593209        -6.39%      6.41%
         6.3         6.4         -0.25094129       0.447432      -0.32798693       0.496958      -0.18787971       0.406903        30.70%    -25.13%
         6.4         6.5         -0.61817388       0.780425      -0.73027706       0.866902      -0.51149408       0.705754        18.13%    -17.26%
         6.5         6.6           1.1785807       0.491321        1.0875575       0.436118        1.2715153       0.545742        -7.72%      7.89%
         6.6         6.7          0.14155746       0.196479       0.11604675       0.179560       0.16904558       0.211510       -18.02%     19.42%
         6.7         6.8          -1.8739125        1.27644       -2.1092565        1.41793       -1.6532339        1.15300        12.56%    -11.78%
         6.8         6.9           1.9137674        1.26806        1.7435876        1.14730        2.1045230        1.40863        -8.89%      9.97%
         6.9           7          0.59692719       0.195620       0.54429455       0.170752       0.64550373       0.220425        -8.82%      8.14%
           7         7.1         -0.37821932       0.170617      -0.46071475       0.196284      -0.29780581       0.145927        21.81%    -21.26%
         7.1         7.2       -0.0089165331      0.0818647     -0.022495957      0.0907760     0.0021981768      0.0745848       152.29%   -124.65%
         7.2         7.3         -0.17229177       0.192330      -0.20458956       0.211829      -0.14067179       0.172161        18.75%    -18.35%
         7.3         7.4          0.22715327       0.112237       0.21450936       0.102089       0.24260100       0.124639        -5.57%      6.80%
         7.4         7.5         0.045735883      0.0553948      0.040684045      0.0614747      0.050117761      0.0552561       -11.05%      9.58%
         7.5         7.6         -0.15091166       0.130556      -0.17342954       0.144967      -0.13248085       0.118767        14.92%    -12.21%
         7.6         7.7        0.0089476046      0.0181904     0.0028558977      0.0202018      0.014251923      0.0160875       -68.08%     59.28%
         7.7         7.8        -0.079036408      0.0531274     -0.093133282      0.0589567     -0.067498167      0.0483613        17.84%    -14.60%
         7.8         7.9        -0.085412595      0.0401207     -0.097953864      0.0443912     -0.075147612      0.0366399        14.68%    -12.02%
         7.9           8         0.062587072      0.0268961      0.060369519      0.0259619      0.065135173      0.0280201        -3.54%      4.07%
           8         8.1       0.00060806616      0.0493785    -0.0029799151      0.0474826     0.0047385677      0.0509352      -590.06%    679.28%
         8.1         8.2        -0.040155293      0.0212011     -0.048043147      0.0234034     -0.032893065      0.0180839        19.64%    -18.09%
         8.2         8.3         0.078605090      0.0629233      0.072656921      0.0572719      0.085872280      0.0698347        -7.57%      9.25%
         8.3         8.4        -0.044775553      0.0429436     -0.052852417      0.0484095     -0.036663580      0.0373135        18.04%    -18.12%
         8.4         8.5         0.017514124     0.00666265      0.017023864     0.00739104      0.018013213     0.00643444        -2.80%      2.85%
         8.5         8.6         0.017972291      0.0130101      0.016660252      0.0148516      0.018797641      0.0123859        -7.30%      4.59%
         8.6         8.7        0.0058158069      0.0122625     0.0035669980      0.0135046     0.0078609328      0.0110689       -38.67%     35.16%
         8.7         8.8        -0.015578819      0.0119647     -0.018271567      0.0132761     -0.013374815      0.0108926        17.28%    -14.15%
         8.8         8.9        -0.014748655      0.0172494     -0.018368952      0.0192880     -0.011221039      0.0151329        24.55%    -23.92%
         8.9           9        0.0034626540     0.00213933     0.0033221019     0.00223563     0.0035841830     0.00228816        -4.06%      3.51%
           9         9.1        -0.011527695     0.00660758     -0.013556997     0.00704933    -0.0095001155     0.00612576        17.60%    -17.59%
         9.1         9.2       -0.0016212144     0.00273581    -0.0020769365     0.00301533    -0.0012482075     0.00250890        28.11%    -23.01%
         9.2         9.3        0.0016836999      0.0200263    0.00036088495      0.0205769     0.0029524446      0.0193888       -78.57%     75.35%
         9.3         9.4        -0.010955068     0.00784792     -0.012771886     0.00866483    -0.0090758164     0.00697861        16.58%    -17.15%
         9.4         9.5      -0.00021840130     0.00277988   -0.00047240923     0.00297563    2.8274420e-05     0.00254874       116.30%   -112.95%
         9.5         9.6       -0.0055847764      0.0189121    -0.0069692239      0.0202857    -0.0041428117      0.0173913        24.79%    -25.82%
         9.6         9.7        -0.018200552      0.0127981     -0.020505207      0.0141993     -0.016314200      0.0116526        12.66%    -10.36%
         9.7         9.8         0.013333628     0.00915103      0.012213617     0.00859277      0.014474155      0.0101405        -8.40%      8.55%
         9.8         9.9        0.0020926546    0.000638957     0.0018273306    0.000514828     0.0023642906    0.000773352       -12.68%     12.98%
         9.9          10        0.0052403183     0.00238898     0.0047606828     0.00215540     0.0056193372     0.00259725        -9.15%      7.23%
