#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         465         470      -0.00010051487    0.000105722   -0.00011823436    0.000112872   -8.3191284e-05    9.94225e-05        17.63%    -17.23%
         470         475      -0.00022752132    0.000233390   -0.00028480230    0.000278900   -0.00018151256    0.000197797        25.18%    -20.22%
         475         480      -3.7233247e-05    0.000411920   -7.2485671e-05    0.000400480    1.0484104e-05    0.000457705        94.68%   -128.16%
         480         485       6.9324604e-05    4.20856e-05    6.2778278e-05    4.92103e-05    7.7750719e-05    3.59423e-05        -9.44%     12.15%
         485         490       0.00017053515    2.27987e-05    0.00014827768    1.93448e-05    0.00020070317    2.77107e-05       -13.05%     17.69%
         490         495       0.00010504725    2.33106e-05    9.5461456e-05    2.02094e-05    0.00011715549    2.73441e-05        -9.13%     11.53%
         495         500       6.8632813e-05    3.14219e-05    6.3269406e-05    2.72485e-05    7.5449280e-05    3.69053e-05        -7.81%      9.93%
         500         505       0.00021893431    4.98417e-05    0.00018890227    4.18029e-05    0.00025894736    6.11860e-05       -13.72%     18.28%
         505         510       0.00010649210    5.23649e-05    9.3440539e-05    4.55867e-05    0.00012376952    6.08839e-05       -12.26%     16.22%
         510         515       6.3702891e-05    1.62036e-05    5.9585297e-05    1.47509e-05    6.8405648e-05    1.81215e-05        -6.46%      7.38%
         515         520       0.00017411434    3.43019e-05    0.00015294578    2.94466e-05    0.00020147682    4.08384e-05       -12.16%     15.72%
         520         525       0.00012634472    3.74494e-05    0.00011837595    3.28159e-05    0.00013584444    4.37591e-05        -6.31%      7.52%
         525         530       4.8987719e-05    2.08908e-05    4.1500471e-05    1.81336e-05    5.8712152e-05    2.46640e-05       -15.28%     19.85%
         530         535       0.00011174818    5.52400e-05    9.5496099e-05    4.72602e-05    0.00013281673    6.56684e-05       -14.54%     18.85%
         535         540       4.0773370e-05    4.44305e-05    3.6981839e-05    3.87288e-05    4.6228351e-05    5.17042e-05        -9.30%     13.38%
         540         545       0.00016835068    3.98234e-05    0.00014616568    3.40185e-05    0.00019692787    4.72642e-05       -13.18%     16.97%
         545         550      -1.2355959e-05    5.33772e-05   -3.1171561e-05    6.68098e-05    1.8380414e-06    4.36280e-05       152.28%   -114.88%
         550         555       2.0634463e-05    2.93955e-05    1.9198289e-05    2.71028e-05    2.2414598e-05    3.20187e-05        -6.96%      8.63%
         555         560       2.0685164e-06    2.34166e-05   -4.6059387e-06    2.84345e-05    7.0166195e-06    1.96316e-05      -322.67%    239.21%
         560         565       5.6937988e-05    2.49143e-05    5.0481800e-05    2.30126e-05    6.5464407e-05    2.71632e-05       -11.34%     14.97%
         565         570       6.4830607e-05    2.04967e-05    5.9664602e-05    1.76192e-05    7.1276278e-05    2.42798e-05        -7.97%      9.94%
         570         575       7.8411194e-05    3.52443e-05    6.9504399e-05    3.03430e-05    9.0070075e-05    4.15938e-05       -11.36%     14.87%
         575         580       6.6611252e-05    2.25346e-05    6.3028668e-05    2.01685e-05    7.1034708e-05    2.58343e-05        -5.38%      6.64%
         580         585       9.5906013e-05    1.94187e-05    8.6357916e-05    1.74452e-05    0.00010764939    2.20231e-05        -9.96%     12.24%
         585         590       1.6502387e-05    4.20544e-05    1.5057332e-05    3.83118e-05    1.8320091e-05    4.64318e-05        -8.76%     11.01%
         590         595       8.9324263e-05    4.23025e-05    7.7028544e-05    3.52882e-05    0.00010528735    5.15224e-05       -13.77%     17.87%
         595         600       0.00011584686    4.28555e-05    9.9804858e-05    3.59517e-05    0.00013649652    5.18629e-05       -13.85%     17.82%
         600         605       4.0585865e-05    1.31937e-05    3.4865755e-05    1.07227e-05    4.8289237e-05    1.65474e-05       -14.09%     18.98%
         605         610       3.4180739e-05    1.45324e-05    3.0472799e-05    1.18804e-05    3.9066932e-05    1.82161e-05       -10.85%     14.30%
         610         615       2.9172828e-05    6.92582e-06    2.5633922e-05    5.82954e-06    3.3683544e-05    8.40418e-06       -12.13%     15.46%
         615         620       3.7489577e-05    2.03992e-05    3.4929468e-05    1.79716e-05    4.0539507e-05    2.35999e-05        -6.83%      8.14%
         620         625       2.4772551e-05    1.25980e-05    2.4341943e-05    1.08235e-05    2.5170798e-05    1.34771e-05        -1.74%      1.61%
         625         630       4.0050178e-05    1.33077e-05    3.5399160e-05    1.20635e-05    4.6087510e-05    1.49542e-05       -11.61%     15.07%
         630         635      -4.2584460e-05    5.42906e-05   -5.3343375e-05    6.55339e-05   -3.4238187e-05    4.56163e-05        25.26%    -19.60%
         635         640      -0.00010680881    0.000107209   -0.00013121058    0.000126618   -8.7803333e-05    9.18390e-05        22.85%    -17.79%
         640         645       1.3553158e-05    1.47043e-05    9.9006908e-06    1.65149e-05    1.6684079e-05    1.43676e-05       -26.95%     23.10%
         645         650       3.4175625e-05    1.54587e-05    3.0319759e-05    1.30119e-05    3.9052773e-05    1.86321e-05       -11.28%     14.27%
         650         655       0.00013616453    0.000108578    0.00011928135    9.29115e-05    0.00015688050    0.000128378       -12.40%     15.21%
         655         660       7.9777007e-05    2.21260e-05    6.7588168e-05    1.83627e-05    9.6447397e-05    2.75251e-05       -15.28%     20.90%
         660         665      -1.9769057e-06    9.17157e-06   -1.1060482e-05    1.39956e-05    4.6354830e-06    5.92734e-06       459.48%   -334.48%
         665         670       5.6626319e-05    2.19798e-05    4.8570934e-05    1.83176e-05    6.7069611e-05    2.68006e-05       -14.23%     18.44%
         670         675       4.8739312e-06    1.29072e-06    4.6499163e-06    1.13694e-06    5.1228299e-06    1.50448e-06        -4.60%      5.11%
         675         680       2.0214949e-05    7.35639e-06    1.9725621e-05    5.94559e-06    2.0876789e-05    8.76299e-06        -2.42%      3.27%
         680         685      -2.5095790e-05    3.34782e-05   -3.1033938e-05    4.00379e-05   -2.0285878e-05    2.83884e-05        23.66%    -19.17%
         685         690       1.1146294e-05    1.09893e-05    9.1247829e-06    9.77229e-06    1.4021892e-05    1.25715e-05       -18.14%     25.80%
         690         695      -7.0966952e-05    4.63589e-05   -8.7102946e-05    5.70670e-05   -5.8677017e-05    3.83406e-05        22.74%    -17.32%
         695         700      -0.00015788643    9.91418e-05   -0.00017574929    0.000109039   -0.00014288317    9.07645e-05        11.31%     -9.50%
         700         705       4.5462947e-05    3.23620e-05    3.8025005e-05    2.70694e-05    5.5287200e-05    3.92592e-05       -16.36%     21.61%
         705         710       0.00017209626    0.000113171    0.00014167670    9.25795e-05    0.00021260254    0.000140669       -17.68%     23.54%
         710         715      -2.7980419e-06    1.11835e-05   -6.2375417e-06    1.34809e-05   -3.1110401e-07    9.45033e-06       122.93%    -88.88%
         715         720       4.4071469e-05    1.69254e-05    3.6791667e-05    1.38100e-05    5.3837506e-05    2.11717e-05       -16.52%     22.16%
         720         725      -0.00011753975    9.42442e-05   -0.00015082419    0.000119084   -9.3181866e-05    7.59603e-05        28.32%    -20.72%
         725         730       2.9041776e-05    9.09316e-06    2.6505426e-05    7.24249e-06    3.2503720e-05    1.17921e-05        -8.73%     11.92%
         730         735       1.4024931e-06    2.82321e-05    8.0812289e-07    3.13439e-05    1.9990855e-06    2.27328e-05       -42.38%     42.54%
         735         740       0.00015976995    9.51978e-05    0.00013059562    7.67179e-05    0.00019939099    0.000120310       -18.26%     24.80%
         740         745      -4.4611999e-05    1.97115e-05   -5.0850547e-05    2.20861e-05   -3.9516618e-05    1.77530e-05        13.98%    -11.42%
         745         750       5.2635412e-05    1.77314e-05    4.5522558e-05    1.55335e-05    6.0935691e-05    2.00179e-05       -13.51%     15.77%
         750         755       4.7163389e-06    5.85336e-06    3.9089616e-06    5.46616e-06    5.8300605e-06    6.28751e-06       -17.12%     23.61%
         755         760       8.0212575e-05    4.66125e-05    6.8140894e-05    3.82915e-05    9.6060099e-05    5.77332e-05       -15.05%     19.76%
         760         765      -0.00011659878    0.000121366   -0.00014679929    0.000150419   -9.4202147e-05    9.95620e-05        25.90%    -19.21%
         765         770       1.4822583e-05    5.27920e-06    1.3950235e-05    5.00934e-06    1.6275113e-05    6.01111e-06        -5.89%      9.80%
         770         775       7.6848845e-06    6.80075e-06    6.9323570e-06    6.04665e-06    8.6982639e-06    7.74688e-06        -9.79%     13.19%
         775         780       3.1398736e-05    1.10501e-05    2.8567230e-05    9.65907e-06    3.4779888e-05    1.28291e-05        -9.02%     10.77%
         780         785      -1.5947199e-05    1.91893e-05   -2.7463798e-05    2.86281e-05   -7.1391193e-06    1.19862e-05        72.22%    -55.23%
         785         790       1.2038320e-05    6.01978e-06    9.5687076e-06    4.79340e-06    1.5473615e-05    7.73529e-06       -20.51%     28.54%
         790         795      -8.3290797e-06    1.00963e-05   -9.4877067e-06    1.13489e-05   -7.3730779e-06    9.04408e-06        13.91%    -11.48%
         795         800       2.1730695e-05    7.45892e-06    1.9079885e-05    6.40146e-06    2.5111180e-05    8.85599e-06       -12.20%     15.56%
         800         805       1.4197591e-05    4.92795e-06    1.2097903e-05    4.05332e-06    1.6914494e-05    6.13082e-06       -14.79%     19.14%
         805         810       5.8624175e-06    2.84247e-06    5.3249791e-06    2.51168e-06    6.5151883e-06    3.24784e-06        -9.17%     11.13%
         810         815       8.2575392e-06    3.47220e-06    6.9022197e-06    2.82278e-06    1.0071781e-05    4.35212e-06       -16.41%     21.97%
         815         820       1.7946124e-06    6.49328e-07    1.6112365e-06    5.89258e-07    2.0197401e-06    7.22111e-07       -10.22%     12.54%
         820         825      -1.8826576e-06    2.45540e-06   -2.2763611e-06    2.88578e-06   -1.5780768e-06    2.12733e-06        20.91%    -16.18%
         825         830       5.3010829e-06    2.18009e-06    5.1535213e-06    1.93431e-06    5.5223047e-06    2.48301e-06        -2.78%      4.17%
         830         835       3.1443352e-06    1.58203e-06    2.6865686e-06    1.23901e-06    3.7870701e-06    2.07726e-06       -14.56%     20.44%
         835         840       1.5720017e-05    5.94667e-06    1.3078921e-05    4.82323e-06    1.9187009e-05    7.48222e-06       -16.80%     22.05%
         840         845      -5.6714500e-05    3.96690e-05   -6.3078268e-05    4.30615e-05   -5.1297572e-05    3.67094e-05        11.22%     -9.55%
         845         850       1.3310747e-05    4.79296e-06    1.1628442e-05    4.10026e-06    1.5435547e-05    5.69849e-06       -12.64%     15.96%
         850         855       7.5054674e-06    2.26111e-06    6.7513926e-06    2.01713e-06    8.4155400e-06    2.56336e-06       -10.05%     12.13%
         855         860       6.0537852e-06    5.79047e-06    5.5609176e-06    4.41709e-06    6.7448560e-06    7.71146e-06        -8.14%     11.42%
         860         865       5.3362957e-06    2.15696e-06    4.8667275e-06    1.95126e-06    5.8914299e-06    2.40323e-06        -8.80%     10.40%
         865         870       3.8563206e-05    2.18157e-05    3.6444890e-05    1.87949e-05    4.0841212e-05    2.59094e-05        -5.49%      5.91%
         870         875       4.0395163e-06    3.03918e-06    3.8051710e-06    2.70575e-06    4.3384472e-06    3.45008e-06        -5.80%      7.40%
         875         880       8.0662471e-06    3.74383e-06    7.4056688e-06    3.46670e-06    8.9145405e-06    4.06755e-06        -8.19%     10.52%
         880         885      -4.5946202e-05    3.26853e-05   -5.1614624e-05    3.66773e-05   -4.1206783e-05    2.93429e-05        12.34%    -10.32%
         885         890       2.0708088e-07    1.18843e-06   -1.0549739e-06    1.32479e-06    1.0686007e-06    1.30629e-06      -609.45%    416.03%
         890         895      -1.8524784e-06    3.54371e-06   -2.3547757e-06    4.39476e-06   -1.4719386e-06    2.91135e-06        27.11%    -20.54%
         895         900      -5.4871421e-06    4.22471e-06   -6.7293539e-06    5.10560e-06   -4.5302200e-06    3.55312e-06        22.64%    -17.44%
         900         905       1.1805269e-07    2.54913e-06   -3.5883854e-07    3.05396e-06    4.3824486e-07    2.16788e-06      -403.96%    271.23%
         905         910       9.7530184e-07    6.13183e-07    8.3774661e-07    4.85415e-07    1.1557332e-06    7.93263e-07       -14.10%     18.50%
         910         915      -1.4176316e-07    1.16930e-06   -5.7529109e-07    1.65064e-06    1.6863616e-07    8.63527e-07       305.81%   -218.96%
         915         920       9.7726527e-07    3.09872e-07    9.1807228e-07    2.85791e-07    1.0472543e-06    3.41185e-07        -6.06%      7.16%
         920         925       3.7244336e-06    1.80065e-06    3.3764550e-06    1.48124e-06    4.1539764e-06    2.25051e-06        -9.34%     11.53%
         925         930       5.1210365e-06    3.30808e-06    4.6431897e-06    2.96608e-06    5.6854570e-06    3.71774e-06        -9.33%     11.02%
         930         935       5.3000487e-06    2.52129e-06    4.4446739e-06    2.07249e-06    6.4275144e-06    3.11985e-06       -16.14%     21.27%
         935         940       4.3680213e-06    2.78674e-06    3.9356643e-06    2.33965e-06    4.9007346e-06    3.39883e-06        -9.90%     12.20%
         940         945       8.4836231e-07    3.21829e-07    7.9582930e-07    2.71235e-07    9.1771754e-07    3.98850e-07        -6.19%      8.18%
         945         950      -6.7463467e-07    2.07290e-06   -1.9037404e-06    3.07446e-06    1.9766485e-07    1.37102e-06       182.19%   -129.30%
         950         955      -4.0728879e-06    2.10244e-06   -4.9672614e-06    2.45888e-06   -3.3593076e-06    1.82706e-06        21.96%    -17.52%
         955         960      -2.7541678e-06    2.87101e-06   -4.7993250e-06    3.92876e-06   -1.2507938e-06    2.12740e-06        74.26%    -54.59%
         960         965       6.0722904e-06    2.25222e-06    5.1854387e-06    1.92789e-06    7.2133987e-06    2.67090e-06       -14.60%     18.79%
         965         970       7.3930774e-07    4.46287e-07    7.1608228e-07    5.49879e-07    7.6511978e-07    3.73623e-07        -3.14%      3.49%
         970         975      -8.5415963e-07    2.00504e-06   -1.3164022e-06    2.41195e-06   -5.2005865e-07    1.69317e-06        54.12%    -39.11%
         975         980       1.3487623e-06    4.07486e-07    1.1831547e-06    3.62745e-07    1.5560697e-06    4.63054e-07       -12.28%     15.37%
         980         985       9.0116744e-07    6.59536e-07    8.1917345e-07    5.87234e-07    9.9667291e-07    7.47250e-07        -9.10%     10.60%
         985         990      -6.2148094e-07    1.29042e-06   -6.5632292e-07    1.43462e-06   -5.8539431e-07    1.16836e-06         5.61%     -5.81%
         990         995       3.2020491e-07    1.22912e-06    9.5812166e-09    1.52965e-06    5.2314383e-07    1.01602e-06       -97.01%     63.38%
         995        1000      -3.4981622e-07    6.07264e-07   -5.2146453e-07    8.66105e-07   -1.7405019e-07    4.03005e-07        49.07%    -50.25%
