#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           6.3453114      0.0763771        5.0692233      0.0946884        7.0724667      0.0595039       -20.11%     11.46%
           5          10           7.9941944      0.0413749        7.8575039      0.0353068        8.0083870      0.0452924        -1.71%      0.18%
          10          15           5.8295325      0.0435209        5.6406842      0.0386982        5.9233291      0.0477765        -3.24%      1.61%
          15          20           6.4160303      0.0674983        6.2365792      0.0600647        6.5147198      0.0745490        -2.80%      1.54%
          20          25           6.3591587      0.0821673        6.2482353      0.0730989        6.4404070      0.0905032        -1.74%      1.28%
          25          30           5.3394264       0.271724        5.2854611       0.247339        5.4067471       0.264852        -1.01%      1.26%
          30          35           4.9088220       0.269870        4.8192259       0.245779        5.0182862       0.299349        -1.83%      2.23%
          35          40           3.5721410      0.0557567        3.5326447      0.0526687        3.6400796      0.0543840        -1.11%      1.90%
          40          45           2.3127207      0.0325056        2.2788649      0.0347115        2.3697355      0.0322483        -1.46%      2.47%
          45          50           1.3077599      0.0354851        1.2785266      0.0324567        1.3439267      0.0377072        -2.24%      2.77%
          50          55           1.0719954      0.0345351        1.0356187      0.0315757        1.1164388      0.0381700        -3.39%      4.15%
          55          60          0.78529943      0.0252945       0.76312371      0.0239446       0.81239268      0.0270111        -2.82%      3.45%
          60          65          0.54302794      0.0247216       0.52423283      0.0245191       0.56869310      0.0249935        -3.46%      4.73%
          65          70          0.40639758      0.0180537       0.39549999      0.0166065       0.42066709      0.0192390        -2.68%      3.51%
          70          75          0.35836232      0.0164127       0.34519134      0.0154219       0.37595618      0.0175467        -3.68%      4.91%
          75          80          0.26321954      0.0144896       0.25518712      0.0132788       0.27324036      0.0154409        -3.05%      3.81%
          80          85          0.22249772      0.0124777       0.21566833      0.0116051       0.23188091      0.0134768        -3.07%      4.22%
          85          90          0.16942337      0.0104945       0.16336380     0.00995407       0.17779542      0.0111152        -3.58%      4.94%
          90          95          0.14247612     0.00782066       0.13776648     0.00729135       0.14886351     0.00842661        -3.31%      4.48%
          95         100         0.072706063     0.00869506      0.070241665     0.00829143      0.076612420     0.00914916        -3.39%      5.37%
         100         105          0.10801559     0.00669632       0.10379015     0.00625773       0.11354658     0.00720644        -3.91%      5.12%
         105         110         0.063981501     0.00660867      0.061143334     0.00617895      0.067998876     0.00710913        -4.44%      6.28%
         110         115         0.087878768      0.0134141      0.083377794      0.0124225      0.093489746      0.0145159        -5.12%      6.38%
