#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0052084971     0.00193137     0.0045873198     0.00183689     0.0060066285     0.00203909       -11.93%     15.32%
         205         210        0.0073220740    0.000714275     0.0066513193    0.000650740     0.0081426628    0.000790979        -9.16%     11.21%
         210         215        0.0060450983    0.000958875     0.0054742440    0.000862800     0.0067553231     0.00107195        -9.44%     11.75%
         215         220        0.0073906633    0.000955310     0.0067799845    0.000859821     0.0081322861     0.00106834        -8.26%     10.03%
         220         225      -0.00018775915     0.00347839   -0.00034710567     0.00386263   -5.7334584e-05     0.00316400        84.87%    -69.46%
         225         230        0.0089482070     0.00355806     0.0080431809     0.00317576      0.010060182     0.00401316       -10.11%     12.43%
         230         235        0.0058175445    0.000934796     0.0051974635    0.000830420     0.0065850449     0.00106135       -10.66%     13.19%
         235         240        0.0040521721    0.000618665     0.0036229634    0.000554128     0.0045931380    0.000696960       -10.59%     13.35%
         240         245        0.0026134402     0.00102888     0.0024488391    0.000918015     0.0028187246     0.00116230        -6.30%      7.85%
         245         250        0.0043785058    0.000700521     0.0039173526    0.000627484     0.0049494251    0.000788523       -10.53%     13.04%
         250         255        0.0043229445    0.000789331     0.0039547624    0.000715528     0.0047726623    0.000878179        -8.52%     10.40%
         255         260        0.0025107960    0.000967143     0.0021987033    0.000870469     0.0029161146     0.00108384       -12.43%     16.14%
         260         265        0.0032598266    0.000446129     0.0029157385    0.000392007     0.0036899850    0.000513896       -10.56%     13.20%
         265         270        0.0032002884    0.000449446     0.0028747720    0.000394589     0.0036035182    0.000515982       -10.17%     12.60%
         270         275        0.0015281529    0.000435693     0.0014159381    0.000382846     0.0016745288    0.000499572        -7.34%      9.58%
         275         280        0.0023326981    0.000276025     0.0020830308    0.000242183     0.0026524859    0.000318035       -10.70%     13.71%
         280         285        0.0022893423    0.000298656     0.0020535667    0.000265826     0.0025941883    0.000340343       -10.30%     13.32%
         285         290        0.0023960117    0.000538207     0.0021168709    0.000475613     0.0027468264    0.000614109       -11.65%     14.64%
         290         295        0.0014170919    0.000291144     0.0012790261    0.000258190     0.0015920790    0.000331716        -9.74%     12.35%
         295         300        0.0013000254    0.000496369     0.0011636959    0.000438160     0.0014791594    0.000567135       -10.49%     13.78%
         300         305        0.0013864192    0.000186768     0.0012572337    0.000165277     0.0015493524    0.000213765        -9.32%     11.75%
         305         310        0.0014022224    0.000145104     0.0012398329    0.000126943     0.0016129253    0.000168753       -11.58%     15.03%
         310         315        0.0010572779    0.000195397    0.00093089779    0.000172833     0.0012214930    0.000224986       -11.95%     15.53%
         315         320        0.0016335988    0.000473753     0.0014519302    0.000426009     0.0018581047    0.000531003       -11.12%     13.74%
         320         325       0.00066781425    0.000443331    0.00058578038    0.000394245    0.00077933739    0.000502446       -12.28%     16.70%
         325         330        0.0012580275    0.000223071     0.0011269731    0.000195509     0.0014230891    0.000257186       -10.42%     13.12%
         330         335        0.0010860645    0.000184524    0.00096426678    0.000160931     0.0012451753    0.000214022       -11.21%     14.65%
         335         340       0.00062925572    0.000246174    0.00057348428    0.000217954    0.00070079110    0.000280540        -8.86%     11.37%
         340         345        0.0012584093    0.000378599     0.0010706775    0.000320674     0.0015049697    0.000454914       -14.92%     19.59%
         345         350       0.00038484058    0.000313829    0.00037253061    0.000285950    0.00039988032    0.000347958        -3.20%      3.91%
         350         355       0.00032738157    0.000418291    0.00027658700    0.000406049    0.00038943995    0.000434279       -15.52%     18.96%
         355         360      -0.00013726676    0.000420432   -0.00015931491    0.000395454   -0.00010226945    0.000449280        16.06%    -25.50%
         360         365       0.00029897017    0.000142877    0.00025998589    0.000124086    0.00035244619    0.000166525       -13.04%     17.89%
         365         370       0.00087065698    0.000216553    0.00077805481    0.000192752    0.00098750336    0.000245770       -10.64%     13.42%
         370         375       0.00033570003    0.000230395    0.00028430248    0.000204113    0.00040522605    0.000262973       -15.31%     20.71%
         375         380       0.00097362998    0.000175772    0.00085892431    0.000150498     0.0011222590    0.000208236       -11.78%     15.27%
         380         385       0.00088486625    0.000162229    0.00076943407    0.000134062     0.0010353386    0.000200306       -13.05%     17.01%
         385         390       0.00029968787    0.000127867    0.00026953656    0.000108226    0.00033842875    0.000153808       -10.06%     12.93%
         390         395       0.00048775673    8.47900e-05    0.00043893760    7.24516e-05    0.00055399208    0.000100758       -10.01%     13.58%
         395         400       0.00067322740    8.99116e-05    0.00059827025    7.83043e-05    0.00076854366    0.000104984       -11.13%     14.16%
         400         405       9.3749625e-05    0.000176134    8.5293605e-05    0.000215897    9.8392470e-05    0.000160400        -9.02%      4.95%
         405         410       0.00042448510    9.17645e-05    0.00036977250    7.84409e-05    0.00049412155    0.000108811       -12.89%     16.40%
         410         415       0.00032691803    0.000113307    0.00029318482    9.88438e-05    0.00037002036    0.000131763       -10.32%     13.18%
         415         420       0.00031271714    0.000115292    0.00028469696    0.000100101    0.00034666706    0.000134555        -8.96%     10.86%
         420         425      -2.4759169e-05    0.000110219   -3.1936556e-05    0.000126387   -1.7771010e-05    9.70576e-05        28.99%    -28.22%
         425         430       0.00022358613    0.000126337    0.00019877336    0.000106959    0.00025506607    0.000151353       -11.10%     14.08%
         430         435       0.00021024901    0.000155715    0.00018511868    0.000133886    0.00024487680    0.000183303       -11.95%     16.47%
         435         440       0.00017494108    4.74434e-05    0.00016347273    4.32753e-05    0.00018895257    5.25513e-05        -6.56%      8.01%
         440         445       0.00011209780    0.000106228    0.00010708983    9.67174e-05    0.00011821630    0.000117863        -4.47%      5.46%
         445         450       5.8398444e-05    9.21160e-05    5.3802703e-05    8.56923e-05    6.4013301e-05    0.000100141        -7.87%      9.61%
         450         455       0.00019717608    0.000135142    0.00015295083    0.000115156    0.00025837390    0.000162558       -22.43%     31.04%
         455         460       0.00039057199    0.000104701    0.00034616607    8.82380e-05    0.00044854319    0.000126728       -11.37%     14.84%
         460         465       0.00036971367    0.000156660    0.00032482359    0.000132850    0.00042809031    0.000188044       -12.14%     15.79%
         465         470       0.00014873964    7.14083e-05    0.00012869223    6.08108e-05    0.00017745443    8.53234e-05       -13.48%     19.31%
         470         475       0.00033892474    0.000120158    0.00029780699    0.000104128    0.00039101718    0.000140270       -12.13%     15.37%
         475         480       0.00010539005    6.66263e-05    9.7042466e-05    5.75912e-05    0.00011623961    7.83385e-05        -7.92%     10.29%
         480         485       0.00023861095    3.97297e-05    0.00021460067    3.51728e-05    0.00026875943    4.57991e-05       -10.06%     12.63%
         485         490       7.6362747e-05    6.75256e-05    6.9377781e-05    5.77374e-05    8.5912481e-05    8.00187e-05        -9.15%     12.51%
         490         495       6.9586060e-05    6.54899e-05    6.3981200e-05    5.48847e-05    7.6971938e-05    7.93489e-05        -8.05%     10.61%
         495         500       0.00022062171    6.09371e-05    0.00019066747    5.09894e-05    0.00025936964    7.39537e-05       -13.58%     17.56%
         500         505       0.00015348117    4.06720e-05    0.00013841671    3.36226e-05    0.00017247301    5.00359e-05        -9.82%     12.37%
         505         510       0.00014681447    7.06116e-05    0.00012953455    6.10974e-05    0.00016952232    8.28767e-05       -11.77%     15.47%
         510         515       0.00013880021    6.08859e-05    0.00012311795    5.20988e-05    0.00015951841    7.23365e-05       -11.30%     14.93%
         515         520       0.00026053195    0.000169135    0.00022526200    0.000143512    0.00030569508    0.000201850       -13.54%     17.33%
         520         525       1.4578433e-05    0.000161164    1.1217032e-05    0.000178977    1.7484996e-05    0.000172979       -23.06%     19.94%
         525         530       4.8813757e-05    2.75635e-05    4.1411289e-05    2.29868e-05    5.9104934e-05    3.36233e-05       -15.16%     21.08%
         530         535       6.9605262e-05    3.60861e-05    6.2007532e-05    3.05053e-05    7.9874019e-05    4.35770e-05       -10.92%     14.75%
         535         540      -0.00043601271    0.000273982   -0.00053301657    0.000334822   -0.00036174643    0.000227807        22.25%    -17.03%
         540         545       0.00063351080    0.000281153    0.00052667446    0.000234377    0.00077394226    0.000342791       -16.86%     22.17%
         545         550       0.00014400548    5.11425e-05    0.00012718049    4.30682e-05    0.00016575638    6.17634e-05       -11.68%     15.10%
         550         555      -0.00023068560    0.000124451   -0.00027426840    0.000146473   -0.00019566204    0.000106971        18.89%    -15.18%
         555         560       0.00031354325    0.000102565    0.00026972061    8.80736e-05    0.00037032340    0.000121017       -13.98%     18.11%
         560         565       4.3294635e-05    4.09355e-05    3.9498546e-05    3.53940e-05    4.8693834e-05    4.82084e-05        -8.77%     12.47%
         565         570       2.9863498e-05    2.88354e-05    2.4849715e-05    2.58938e-05    3.7038719e-05    3.26087e-05       -16.79%     24.03%
         570         575       6.9857286e-05    2.01284e-05    6.1003704e-05    1.69722e-05    8.1376329e-05    2.42488e-05       -12.67%     16.49%
         575         580      -8.1153257e-05    9.57739e-05   -8.8775749e-05    0.000103995   -7.4276710e-05    8.85359e-05         9.39%     -8.47%
         580         585       3.6832269e-05    6.09141e-05    3.3686423e-05    5.12127e-05    4.0480083e-05    7.34846e-05        -8.54%      9.90%
         585         590       1.6094778e-05    2.35061e-05    1.2487457e-05    2.14419e-05    2.0518852e-05    2.58657e-05       -22.41%     27.49%
         590         595       6.0663815e-05    1.45586e-05    5.4698794e-05    1.26937e-05    6.8219457e-05    1.69835e-05        -9.83%     12.45%
         595         600       4.0576594e-05    1.57469e-05    3.5437486e-05    1.30332e-05    4.7205120e-05    1.93663e-05       -12.67%     16.34%
         600         605       6.1090495e-05    1.29372e-05    5.4050288e-05    1.12322e-05    7.0154857e-05    1.51968e-05       -11.52%     14.84%
         605         610       8.6558038e-05    6.49962e-05    7.5622410e-05    5.41282e-05    0.00010100287    7.93252e-05       -12.63%     16.69%
         610         615      -9.0833010e-06    5.91477e-05   -1.6819647e-05    7.26300e-05   -3.3872046e-06    4.89340e-05        85.17%    -62.71%
         615         620       6.5109583e-05    2.28567e-05    5.6193132e-05    1.92917e-05    7.6936258e-05    2.75368e-05       -13.69%     18.16%
         620         625       5.5815641e-05    1.37199e-05    4.8878449e-05    1.17770e-05    6.4722014e-05    1.62885e-05       -12.43%     15.96%
         625         630      -2.9594768e-06    5.64533e-05   -8.7174229e-06    6.29636e-05    1.8663252e-06    5.10043e-05       194.56%   -163.06%
         630         635       0.00010210767    3.71523e-05    8.4829036e-05    3.05467e-05    0.00012589248    4.60576e-05       -16.92%     23.29%
         635         640       1.3051979e-05    1.09640e-05    1.1926812e-05    9.37564e-06    1.4655423e-05    1.30887e-05        -8.62%     12.29%
         640         645      -5.9959435e-06    3.37026e-05   -7.6234051e-06    3.77775e-05   -4.4096639e-06    3.37757e-05        27.14%    -26.46%
         645         650      -9.6229302e-06    2.26661e-05   -1.8553436e-05    2.98532e-05   -2.6538884e-06    1.73828e-05        92.80%    -72.42%
         650         655      -5.1993151e-06    1.34431e-05   -1.0080786e-05    1.61776e-05   -1.7357442e-06    1.13860e-05        93.89%    -66.62%
         655         660       3.7051089e-05    1.95481e-05    3.2136634e-05    1.59019e-05    4.3650108e-05    2.44878e-05       -13.26%     17.81%
         660         665       0.00016397299    6.55577e-05    0.00013867615    5.55990e-05    0.00019652071    7.82956e-05       -15.43%     19.85%
         665         670       1.0265639e-05    5.75726e-06    1.0120003e-05    5.17096e-06    1.0565877e-05    6.47943e-06        -1.42%      2.92%
         670         675       1.5734994e-05    7.71634e-06    1.3610417e-05    6.74223e-06    1.8754366e-05    9.02477e-06       -13.50%     19.19%
         675         680       3.3766603e-05    1.33412e-05    3.0244249e-05    1.12225e-05    3.8207471e-05    1.62547e-05       -10.43%     13.15%
         680         685       3.5406961e-05    1.46883e-05    3.1053966e-05    1.25630e-05    4.1375492e-05    1.76099e-05       -12.29%     16.86%
         685         690       2.1657869e-05    9.13921e-06    1.9490131e-05    7.83655e-06    2.4370942e-05    1.08893e-05       -10.01%     12.53%
         690         695      -6.5061600e-07    8.31029e-06   -3.3750798e-06    1.08466e-05    1.4462359e-06    6.44457e-06       418.75%   -322.29%
         695         700       3.4263820e-05    1.86577e-05    2.9187212e-05    1.56331e-05    4.0836215e-05    2.26050e-05       -14.82%     19.18%
         700         705       2.8893733e-05    1.11628e-05    2.4947099e-05    9.34539e-06    3.3924363e-05    1.35455e-05       -13.66%     17.41%
         705         710       1.6749047e-05    5.99589e-06    1.5192766e-05    4.97188e-06    1.8860794e-05    7.39734e-06        -9.29%     12.61%
         710         715       1.8439982e-05    5.98667e-06    1.5459144e-05    5.08854e-06    2.2449152e-05    7.18613e-06       -16.17%     21.74%
         715         720      -3.1455434e-05    2.88140e-05   -3.6387638e-05    3.14111e-05   -2.4318077e-05    2.52134e-05        15.68%    -22.69%
         720         725       6.0791005e-05    2.74980e-05    5.5767027e-05    2.30911e-05    6.6335047e-05    3.04980e-05        -8.26%      9.12%
         725         730       2.1068263e-06    3.58286e-06    1.4768024e-06    4.56453e-06    2.5429254e-06    2.87759e-06       -29.90%     20.70%
         730         735      -1.2576191e-05    2.05395e-05   -1.5083090e-05    2.51662e-05   -1.0554089e-05    1.70290e-05        19.93%    -16.08%
         735         740       1.7650268e-05    1.87079e-05    1.4267563e-05    1.55115e-05    2.2496731e-05    2.29366e-05       -19.17%     27.46%
         740         745       6.0676600e-05    3.06903e-05    5.3150304e-05    2.66479e-05    7.0294084e-05    3.58897e-05       -12.40%     15.85%
         745         750       2.6702811e-05    1.11018e-05    2.5557365e-05    1.05875e-05    2.7863133e-05    1.17027e-05        -4.29%      4.35%
         750         755      -3.7594159e-05    3.22967e-05   -5.4371768e-05    4.52967e-05   -2.4542455e-05    2.26006e-05        44.63%    -34.72%
         755         760       3.9151647e-06    1.60573e-06    3.8820400e-06    1.86103e-06    3.9383209e-06    1.55369e-06        -0.85%      0.59%
         760         765      -8.4585766e-06    8.97866e-06   -1.0157450e-05    1.05396e-05   -7.1148745e-06    7.75808e-06        20.08%    -15.89%
         765         770       1.0581585e-05    2.08012e-06    9.6775905e-06    1.82744e-06    1.1675879e-05    2.44743e-06        -8.54%     10.34%
         770         775       1.9660799e-05    2.71901e-05    1.7508615e-05    3.40457e-05    2.2470033e-05    2.13889e-05       -10.95%     14.29%
         775         780       8.4634872e-06    2.91336e-06    7.4941752e-06    2.56597e-06    9.6803706e-06    3.35166e-06       -11.45%     14.38%
         780         785       4.6339554e-05    2.07507e-05    3.8317741e-05    1.64861e-05    5.7315568e-05    2.67337e-05       -17.31%     23.69%
         785         790      -2.0135873e-05    1.89796e-05   -2.6463565e-05    2.42439e-05   -1.5612583e-05    1.51555e-05        31.42%    -22.46%
         790         795       1.1449050e-05    7.89752e-06    9.5228860e-06    6.52175e-06    1.3966943e-05    9.76118e-06       -16.82%     21.99%
         795         800       3.9987235e-05    2.23048e-05    3.5404236e-05    1.95233e-05    4.5593931e-05    2.58544e-05       -11.46%     14.02%
         800         805       1.0633974e-05    3.51184e-06    9.4566012e-06    3.08485e-06    1.2097154e-05    4.06865e-06       -11.07%     13.76%
         805         810      -2.3431760e-06    2.91505e-06   -4.2986969e-06    4.24989e-06   -9.0677765e-07    1.95532e-06        83.46%    -61.30%
         810         815      -1.9823935e-05    1.15014e-05   -2.5765488e-05    1.46267e-05   -1.5563949e-05    9.23028e-06        29.97%    -21.49%
         815         820       3.1815661e-05    1.04656e-05    2.8337764e-05    9.17191e-06    3.6142666e-05    1.21190e-05       -10.93%     13.60%
         820         825       1.5881497e-05    5.54415e-06    1.4295359e-05    4.86091e-06    1.7854743e-05    6.45666e-06        -9.99%     12.42%
         825         830       2.2305855e-05    1.07681e-05    1.8044290e-05    8.66633e-06    2.8151525e-05    1.36562e-05       -19.11%     26.21%
         830         835       3.2330682e-07    2.74627e-06   -1.3822591e-06    4.35119e-06    1.5542078e-06    1.80449e-06      -527.54%    380.72%
         835         840      -2.6994767e-05    2.09840e-05   -3.2573424e-05    2.51310e-05   -2.2695299e-05    1.77784e-05        20.67%    -15.93%
         840         845       3.4337075e-05    2.10271e-05    2.9300157e-05    1.78195e-05    4.0891117e-05    2.51781e-05       -14.67%     19.09%
         845         850      -4.8113356e-07    8.71188e-07   -9.1488924e-07    1.27027e-06   -1.5495353e-07    5.77958e-07        90.15%    -67.79%
         850         855       9.8954232e-06    5.44507e-06    9.4762365e-06    4.85732e-06    1.0242045e-05    6.28849e-06        -4.24%      3.50%
         855         860       3.3505143e-06    1.25744e-06    2.8438220e-06    1.02999e-06    4.0366500e-06    1.59054e-06       -15.12%     20.48%
         860         865       3.6472719e-06    1.91838e-06    3.4674300e-06    2.29558e-06    3.7902498e-06    2.09911e-06        -4.93%      3.92%
         865         870       8.8519970e-06    2.22856e-06    7.5139643e-06    1.86699e-06    1.0629785e-05    2.73253e-06       -15.12%     20.08%
         870         875       1.8282200e-06    5.19586e-07    1.6627113e-06    4.12942e-07    2.0276866e-06    6.82698e-07        -9.05%     10.91%
         875         880      -6.1917397e-06    8.16397e-06   -8.0608953e-06    1.00543e-05   -4.7948485e-06    6.74051e-06        30.19%    -22.56%
         880         885      -8.8088015e-06    8.77376e-06   -1.1554086e-05    1.09916e-05   -6.7893088e-06    7.13425e-06        31.17%    -22.93%
         885         890      -1.0546001e-05    1.95684e-05   -1.1801507e-05    2.17371e-05   -9.1438613e-06    1.63550e-05        11.91%    -13.30%
         890         895       3.9779412e-06    1.94159e-06    3.4275262e-06    1.60707e-06    4.6988212e-06    2.38961e-06       -13.84%     18.12%
         895         900      -1.2862674e-06    1.94984e-06   -1.8316012e-06    2.48999e-06   -8.6979451e-07    1.57152e-06        42.40%    -32.38%
         900         905       2.1929023e-06    9.10441e-07    1.7847201e-06    6.88726e-07    2.7714657e-06    1.24145e-06       -18.61%     26.38%
         905         910       0.00021312804    0.000141938    0.00017713633    0.000117939    0.00026046846    0.000173505       -16.89%     22.21%
         910         915       3.0875855e-05    1.79976e-05    2.6282006e-05    1.51894e-05    3.6722213e-05    2.12882e-05       -14.88%     18.94%
         915         920      -0.00020100937    0.000141858   -0.00024593126    0.000173400   -0.00016688181    0.000117877        22.35%    -16.98%
         920         925       5.6417331e-06    1.84670e-06    5.0039372e-06    1.64951e-06    6.4380835e-06    2.09086e-06       -11.30%     14.12%
         925         930      -2.0438256e-06    1.93810e-06   -2.2463938e-06    2.19247e-06   -1.8549825e-06    1.72762e-06         9.91%     -9.24%
         930         935      -4.3471401e-07    8.04201e-07   -8.8281907e-07    1.15484e-06   -9.0071974e-08    5.39699e-07       103.08%    -79.28%
         935         940      -4.3433442e-06    3.22182e-06   -5.4237981e-06    4.00576e-06   -3.5355312e-06    2.63518e-06        24.88%    -18.60%
         940         945       1.0652638e-06    1.02424e-06    8.7198140e-07    1.29716e-06    1.2278820e-06    8.29986e-07       -18.14%     15.27%
         945         950       1.9201491e-06    1.33184e-06    1.7468806e-06    1.21209e-06    2.1395158e-06    1.47274e-06        -9.02%     11.42%
         950         955      -8.2998203e-07    8.06378e-06   -2.0991261e-06    1.03150e-05   -1.4985332e-08    6.43923e-06       152.91%    -98.19%
         955         960       6.5400257e-06    2.93832e-06    5.9478158e-06    2.63342e-06    7.2475062e-06    3.30304e-06        -9.06%     10.82%
         960         965       6.2366243e-06    2.20216e-06    5.6335162e-06    2.01174e-06    6.9713188e-06    2.43449e-06        -9.67%     11.78%
         965         970       3.3933148e-06    2.10345e-06    3.0933217e-06    1.92257e-06    3.7492592e-06    2.31414e-06        -8.84%     10.49%
         970         975       2.1093643e-06    9.13973e-07    1.8309778e-06    7.50128e-07    2.4676232e-06    1.15374e-06       -13.20%     16.98%
         975         980       1.4034326e-06    8.36340e-07    1.2912605e-06    7.60373e-07    1.5400434e-06    9.36560e-07        -7.99%      9.73%
         980         985       1.1944354e-05    5.99749e-06    9.8945714e-06    4.75917e-06    1.4752793e-05    7.72108e-06       -17.16%     23.51%
         985         990      -2.0627981e-06    1.92744e-06   -3.7935937e-06    2.88682e-06   -7.8180520e-07    1.27045e-06        83.91%    -62.10%
         990         995       2.2351601e-07    3.10405e-06   -3.1201465e-07    3.69822e-06    5.7363141e-07    2.66306e-06      -239.59%    156.64%
         995        1000      -2.9027760e-06    2.09685e-06   -4.4532555e-06    3.14785e-06   -1.7506282e-06    1.31199e-06        53.41%    -39.69%
