#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         230        0.0086206149    0.000192250     0.0075473191    0.000167492     0.0099183552    0.000222773       -12.45%     15.05%
         230         240        0.0079614890    0.000187317     0.0069507558    0.000162022     0.0091912211    0.000218986       -12.70%     15.45%
         240         250        0.0063176198    0.000164698     0.0055279012    0.000145650     0.0072756834    0.000188281       -12.50%     15.16%
         250         260        0.0053166114    0.000144868     0.0046222855    0.000125569     0.0061668277    0.000168937       -13.06%     15.99%
         260         270        0.0048040788    0.000141700     0.0041638347    0.000122303     0.0055906947    0.000165864       -13.33%     16.37%
         270         280        0.0044343186    0.000140540     0.0038310875    0.000120035     0.0051810664    0.000166771       -13.60%     16.84%
         280         290        0.0035727224    0.000125308     0.0030949760    0.000108410     0.0041624969    0.000146506       -13.37%     16.51%
         290         300        0.0031660237    0.000105697     0.0027279844    9.09820e-05     0.0037106670    0.000124297       -13.84%     17.20%
         300         310        0.0025323903    8.62052e-05     0.0021846469    7.43008e-05     0.0029628194    0.000101076       -13.73%     17.00%
         310         320        0.0022175229    9.34472e-05     0.0019091831    8.03619e-05     0.0026006300    0.000109840       -13.90%     17.28%
         320         330        0.0021658248    8.97162e-05     0.0018558709    7.63859e-05     0.0025533273    0.000106698       -14.31%     17.89%
         330         340        0.0021260450    9.43852e-05     0.0018199049    8.05419e-05     0.0025116739    0.000112136       -14.40%     18.14%
         340         350        0.0015917684    7.12057e-05     0.0013619526    6.10536e-05     0.0018800739    8.39634e-05       -14.44%     18.11%
         350         360        0.0015791477    8.37046e-05     0.0013426913    7.09066e-05     0.0018791125    0.000100206       -14.97%     19.00%
         360         370        0.0012683956    5.91612e-05     0.0010775155    5.01910e-05     0.0015100469    7.06285e-05       -15.05%     19.05%
         370         380        0.0011803744    6.49762e-05     0.0010028159    5.48381e-05     0.0014056236    7.80526e-05       -15.04%     19.08%
         380         390        0.0010307437    5.76040e-05    0.00087134042    4.85018e-05     0.0012354977    6.95521e-05       -15.46%     19.86%
         390         400       0.00092631368    4.89186e-05    0.00078534293    4.14420e-05     0.0011061101    5.85270e-05       -15.22%     19.41%
         400         410       0.00089859989    5.60981e-05    0.00076159374    4.76897e-05     0.0010737429    6.69877e-05       -15.25%     19.49%
         410         420       0.00071286707    5.23279e-05    0.00059727525    4.33206e-05    0.00086250102    6.41931e-05       -16.22%     20.99%
         420         430       0.00069387572    6.02440e-05    0.00058891223    5.20688e-05    0.00082771716    7.05186e-05       -15.13%     19.29%
         430         440       0.00058993437    3.84053e-05    0.00049323746    3.17693e-05    0.00071557511    4.71896e-05       -16.39%     21.30%
         440         450       0.00047070297    3.49612e-05    0.00039311773    2.89618e-05    0.00057172203    4.28822e-05       -16.48%     21.46%
         450         460       0.00045848065    3.19216e-05    0.00038487015    2.67697e-05    0.00055373193    3.86092e-05       -16.06%     20.78%
         460         470       0.00053745927    5.04584e-05    0.00044859019    4.21008e-05    0.00065372253    6.15462e-05       -16.54%     21.63%
         470         480       0.00048430977    4.61686e-05    0.00040690311    3.87534e-05    0.00058423979    5.58081e-05       -15.98%     20.63%
         480         490       0.00035677083    2.63185e-05    0.00029809056    2.18164e-05    0.00043316300    3.22452e-05       -16.45%     21.41%
         490         500       0.00043982159    5.35710e-05    0.00036801515    4.49738e-05    0.00053343220    6.48467e-05       -16.33%     21.28%
