#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.010831388    0.000723356      0.010628288    0.000717940      0.011125268    0.000707233        -1.88%      2.71%
         172         174        0.0070537094     0.00222699     0.0067836824     0.00239614     0.0074590562     0.00203319        -3.83%      5.75%
         174         176         0.010694846    0.000629517      0.010499498    0.000622335      0.010961683    0.000618389        -1.83%      2.50%
         176         178         0.010356934    0.000922983      0.010158728    0.000915785      0.010599094    0.000932619        -1.91%      2.34%
         178         180         0.011937385     0.00199638      0.011772223     0.00199480      0.012139171     0.00199851        -1.38%      1.69%
         180         182         0.010076322     0.00127217     0.0099259242     0.00127061      0.010260071     0.00127428        -1.49%      1.82%
         182         184         0.010321100     0.00436322     0.0096743977     0.00420152      0.011131581     0.00454501        -6.27%      7.85%
         184         186        0.0078621932    0.000430954     0.0076931168    0.000424030     0.0080692360    0.000429451        -2.15%      2.63%
         186         188        0.0038792788     0.00388114     0.0033678198     0.00412845     0.0043396829     0.00365671       -13.18%     11.87%
         188         190        0.0082258860     0.00124342     0.0080455131     0.00131535     0.0085143250     0.00116292        -2.19%      3.51%
         190         192        0.0070780914    0.000390897     0.0069478632    0.000377216     0.0072837589    0.000415034        -1.84%      2.91%
         192         194        0.0058585726     0.00114788     0.0056284152     0.00119932     0.0061890902     0.00109172        -3.93%      5.64%
         194         196        0.0070734590    0.000450599     0.0069195670    0.000443253     0.0072614769    0.000460336        -2.18%      2.66%
         196         198        0.0079906894    0.000916798     0.0078469003    0.000915343     0.0081663641    0.000918759        -1.80%      2.20%
         198         200        0.0052555145    0.000932242     0.0050229070    0.000981634     0.0055668190    0.000876238        -4.43%      5.92%
