#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         525         530       4.7420047e-05    3.58546e-05    4.0390023e-05    2.96704e-05    5.7037908e-05    4.42072e-05       -14.83%     20.28%
         530         535       9.0232981e-05    3.35389e-05    7.8253244e-05    2.81750e-05    0.00010574052    4.07142e-05       -13.28%     17.19%
         535         540       0.00016402394    4.36602e-05    0.00014319313    3.68101e-05    0.00019095325    5.26286e-05       -12.70%     16.42%
         540         545       4.7614659e-05    4.06434e-05    4.4970547e-05    3.44004e-05    5.1280101e-05    4.88433e-05        -5.55%      7.70%
         545         550       3.6607098e-05    5.01668e-05    3.2151396e-05    6.30136e-05    4.0264872e-05    4.46475e-05       -12.17%      9.99%
         550         555       7.6162746e-05    1.83221e-05    6.4998017e-05    1.52309e-05    9.1086886e-05    2.25258e-05       -14.66%     19.60%
         555         560       0.00072542612    0.000442286    0.00061352869    0.000365877    0.00087212651    0.000543358       -15.43%     20.22%
         560         565      -0.00035866900    0.000443269   -0.00047186348    0.000544116   -0.00027457879    0.000367062        31.56%    -23.45%
         565         570       8.7757611e-05    0.000106655    6.6764694e-05    9.28153e-05    0.00011552884    0.000124174       -23.92%     31.65%
         570         575      -3.4207819e-05    0.000100557   -4.1624694e-05    0.000111598   -2.8137133e-05    9.15292e-05        21.68%    -17.75%
         575         580       7.5254729e-05    3.25278e-05    6.9576059e-05    2.68943e-05    8.2781097e-05    3.99881e-05        -7.55%     10.00%
         580         585       1.1894637e-05    2.06166e-05    8.7127645e-06    2.51551e-05    1.4136982e-05    1.72311e-05       -26.75%     18.85%
         585         590       1.7007605e-05    3.62798e-05    1.1916160e-05    3.32042e-05    2.3082832e-05    3.98664e-05       -29.94%     35.72%
         590         595       9.9073068e-05    0.000101786    9.2097956e-05    9.25934e-05    0.00010775597    0.000124870        -7.04%      8.76%
         595         600      -3.9138605e-05    8.07860e-05   -5.1770903e-05    9.90428e-05   -2.9882272e-05    6.69435e-05        32.28%    -23.65%
         600         605       3.8157463e-05    2.90926e-05    3.4048340e-05    2.65663e-05    4.3232535e-05    3.20858e-05       -10.77%     13.30%
         605         610       4.4354217e-05    3.53699e-05    3.9028324e-05    3.01542e-05    5.1067187e-05    4.20555e-05       -12.01%     15.13%
         610         615       2.1577104e-05    5.20495e-06    1.9523332e-05    4.68610e-06    2.4179592e-05    5.89905e-06        -9.52%     12.06%
         615         620      -2.6128996e-05    5.30843e-05   -3.6059648e-05    6.66859e-05   -1.8874537e-05    4.30516e-05        38.01%    -27.76%
         620         625       0.00019667999    6.74242e-05    0.00016645583    5.55581e-05    0.00023642450    8.32832e-05       -15.37%     20.21%
         625         630       3.9769329e-05    2.43061e-05    3.8484740e-05    2.09271e-05    4.0900869e-05    2.62962e-05        -3.23%      2.85%
         630         635       2.9282378e-05    1.77616e-05    2.4597704e-05    1.47756e-05    3.5669624e-05    2.17408e-05       -16.00%     21.81%
         635         640       4.4348895e-05    1.39263e-05    3.8789336e-05    1.19340e-05    5.1487071e-05    1.64621e-05       -12.54%     16.10%
         640         645       1.7412917e-05    6.68460e-06    1.4648673e-05    5.45429e-06    2.1295187e-05    8.40029e-06       -15.87%     22.30%
         645         650       2.8033727e-05    5.50844e-06    2.4646836e-05    4.79407e-06    3.2361469e-05    6.45074e-06       -12.08%     15.44%
         650         655       3.1202645e-05    1.18758e-05    2.7716297e-05    9.45144e-06    3.5670624e-05    1.52746e-05       -11.17%     14.32%
         655         660      -6.1154235e-05    5.85026e-05   -7.5778486e-05    7.19650e-05   -4.9902934e-05    4.82989e-05        23.91%    -18.40%
         660         665       8.0505838e-05    5.92687e-05    6.7847907e-05    4.90842e-05    9.7101718e-05    7.27017e-05       -15.72%     20.61%
         665         670       4.6361023e-05    1.97772e-05    4.0807863e-05    1.63453e-05    5.3589199e-05    2.43426e-05       -11.98%     15.59%
         670         675       1.8385640e-05    5.50371e-06    1.6729258e-05    4.75559e-06    2.0417033e-05    6.52934e-06        -9.01%     11.05%
         675         680       1.9639062e-05    1.08913e-05    1.7662920e-05    9.27299e-06    2.2017762e-05    1.29740e-05       -10.06%     12.11%
         680         685       3.7186508e-05    2.76481e-05    3.2410040e-05    2.30767e-05    4.3356942e-05    3.36819e-05       -12.84%     16.59%
         685         690       4.0641569e-05    1.45019e-05    3.6064544e-05    1.23203e-05    4.6392547e-05    1.73178e-05       -11.26%     14.15%
         690         695      -7.8103038e-06    2.13345e-05   -1.1217460e-05    2.59028e-05   -5.3240862e-06    1.78622e-05        43.62%    -31.83%
         695         700       2.5515292e-05    1.47226e-05    2.1963154e-05    1.21042e-05    3.0207525e-05    1.82007e-05       -13.92%     18.39%
         700         705       4.8093315e-05    1.39844e-05    4.0968138e-05    1.15977e-05    5.7625144e-05    1.72747e-05       -14.82%     19.82%
         705         710      -2.3853219e-06    6.69605e-06   -2.8842270e-06    7.43342e-06   -1.9769698e-06    6.09294e-06        20.92%    -17.12%
         710         715       9.4377175e-06    3.54814e-06    8.7978374e-06    3.61539e-06    9.9821754e-06    3.89641e-06        -6.78%      5.77%
         715         720       1.0496185e-05    3.79636e-06    9.3201091e-06    3.11602e-06    1.2059722e-05    4.72460e-06       -11.20%     14.90%
         720         725      -1.2109440e-06    5.66550e-06   -3.0967466e-06    6.87381e-06    3.2524455e-07    4.94347e-06       155.73%   -126.86%
         725         730       6.1194611e-06    1.89727e-06    5.5137387e-06    1.67457e-06    6.8761523e-06    2.17411e-06        -9.90%     12.37%
         730         735       1.2087017e-05    3.99225e-06    1.1181350e-05    3.57099e-06    1.3160647e-05    4.50752e-06        -7.49%      8.88%
         735         740       1.1261563e-06    1.17713e-05    1.1588439e-07    1.06651e-05    2.6619152e-06    1.31040e-05       -89.71%    136.37%
         740         745       8.3016986e-06    2.60759e-06    7.5310316e-06    2.12232e-06    9.2483038e-06    3.30744e-06        -9.28%     11.40%
         745         750       4.5433373e-06    2.27790e-06    4.2947970e-06    2.68099e-06    4.6537486e-06    1.99700e-06        -5.47%      2.43%
         750         755      -4.3142406e-05    2.17975e-05   -5.9637990e-05    3.12577e-05   -3.0528308e-05    1.48403e-05        38.24%    -29.24%
         755         760       3.6954695e-05    2.14439e-05    3.1103671e-05    1.78087e-05    4.4603345e-05    2.62212e-05       -15.83%     20.70%
         760         765       1.4087727e-05    9.65647e-06    1.2138737e-05    7.79167e-06    1.6717150e-05    1.22258e-05       -13.83%     18.66%
         765         770       8.6183459e-06    3.01166e-06    7.6227524e-06    2.51907e-06    9.8924815e-06    3.69074e-06       -11.55%     14.78%
         770         775      -1.4080077e-06    3.30086e-06   -1.8966532e-06    4.03859e-06   -1.0485520e-06    2.74534e-06        34.70%    -25.53%
         775         780       7.3340141e-06    4.72486e-06    6.7110004e-06    3.99976e-06    8.0601475e-06    5.68919e-06        -8.49%      9.90%
         780         785       1.4069594e-05    4.57633e-06    1.2670545e-05    4.09379e-06    1.5882246e-05    5.19147e-06        -9.94%     12.88%
         785         790       1.1490675e-05    3.45319e-06    1.0605234e-05    3.10586e-06    1.2413821e-05    3.86489e-06        -7.71%      8.03%
         790         795       2.8165673e-05    1.04681e-05    2.5482424e-05    9.69540e-06    3.1500879e-05    1.13812e-05        -9.53%     11.84%
         795         800       2.0939743e-05    1.13452e-05    1.7921614e-05    9.44520e-06    2.4825558e-05    1.38363e-05       -14.41%     18.56%
         800         805       1.2957569e-05    1.01976e-05    1.1104623e-05    8.49774e-06    1.5300824e-05    1.24217e-05       -14.30%     18.08%
         805         810       5.4213355e-05    2.55870e-05    4.8175569e-05    2.21695e-05    6.1605973e-05    2.99771e-05       -11.14%     13.64%
         810         815       1.8304247e-05    9.18812e-06    1.4832662e-05    7.30096e-06    2.3082821e-05    1.18038e-05       -18.97%     26.11%
         815         820       1.5822973e-05    9.93374e-06    1.3097545e-05    8.17524e-06    1.9423112e-05    1.22932e-05       -17.22%     22.75%
         820         825       8.8803438e-07    1.32554e-05    1.8981583e-07    1.16445e-05    1.9918337e-06    1.69678e-05       -78.63%    124.30%
         825         830      -2.0651417e-06    3.70420e-06   -2.1544627e-06    3.29111e-06   -1.8674383e-06    4.22735e-06         4.33%     -9.57%
         830         835       9.7513401e-06    3.86431e-06    8.8780720e-06    3.39151e-06    1.0800032e-05    4.48083e-06        -8.96%     10.75%
         835         840      -1.3365975e-05    9.46499e-06   -1.8177196e-05    1.19556e-05   -1.0012681e-05    7.68325e-06        36.00%    -25.09%
         840         845       1.1457586e-05    5.15378e-06    1.0249905e-05    4.59477e-06    1.2935067e-05    5.85449e-06       -10.54%     12.90%
         845         850      -5.3276107e-08    1.43088e-06   -1.6295064e-07    1.30271e-06    1.0520834e-07    1.58975e-06       205.86%   -297.48%
         850         855       5.8987412e-06    1.58534e-06    5.0496400e-06    1.32348e-06    7.0355445e-06    1.95479e-06       -14.39%     19.27%
         855         860       8.9745174e-06    4.45299e-06    7.4875207e-06    3.57938e-06    1.0960386e-05    5.66292e-06       -16.57%     22.13%
         860         865       1.2104951e-06    1.17863e-06    1.1017189e-06    1.05329e-06    1.3551033e-06    1.34044e-06        -8.99%     11.95%
         865         870       1.0185804e-05    5.09550e-06    8.5343620e-06    4.19712e-06    1.2361060e-05    6.28773e-06       -16.21%     21.36%
         870         875       3.2590281e-06    1.65613e-06    2.8502401e-06    1.44852e-06    3.8025558e-06    1.95212e-06       -12.54%     16.68%
         875         880       1.6701914e-06    1.54066e-06    1.4806519e-06    1.80335e-06    1.8006492e-06    1.34798e-06       -11.35%      7.81%
         880         885       5.1167305e-06    2.15320e-06    4.5397535e-06    1.87078e-06    5.8026651e-06    2.50678e-06       -11.28%     13.41%
         885         890      -9.6268866e-07    2.07958e-06   -1.2771606e-06    2.28149e-06   -7.0529448e-07    1.91644e-06        32.67%    -26.74%
         890         895      -3.3607796e-05    2.58777e-05   -4.2493405e-05    3.27705e-05   -2.7043898e-05    2.08198e-05        26.44%    -19.53%
         895         900       3.7281037e-05    2.58711e-05    2.9882952e-05    2.08081e-05    4.7869746e-05    3.27910e-05       -19.84%     28.40%
         900         905       1.3545984e-06    9.54014e-07    1.1213910e-06    1.13774e-06    1.4915340e-06    8.29184e-07       -17.22%     10.11%
         905         910      -2.4011209e-06    2.21627e-06   -2.7042958e-06    2.49334e-06   -2.1442226e-06    1.98617e-06        12.63%    -10.70%
         910         915       3.2843084e-06    1.26911e-06    2.8045302e-06    1.04150e-06    3.9000060e-06    1.58386e-06       -14.61%     18.75%
         915         920      -2.0321510e-06    1.86014e-06   -2.6537111e-06    2.35820e-06   -1.5829565e-06    1.49838e-06        30.59%    -22.10%
         920         925       2.0380196e-05    8.92037e-06    1.7982904e-05    8.05486e-06    2.3500367e-05    9.98792e-06       -11.76%     15.31%
         925         930       1.8982979e-06    9.88303e-07    1.6189000e-06    8.32767e-07    2.2594635e-06    1.18982e-06       -14.72%     19.03%
         930         935      -5.1329801e-08    2.96700e-06   -1.5269373e-07    3.37132e-06    2.4383631e-08    2.63484e-06       197.48%   -147.50%
         935         940      -4.6920720e-07    8.20140e-07   -9.0417415e-07    1.21287e-06   -1.7462929e-07    5.52452e-07        92.70%    -62.78%
         940         945       3.7959425e-05    2.60589e-05    3.0235884e-05    2.05740e-05    4.8738614e-05    3.37085e-05       -20.35%     28.40%
         945         950      -3.0687821e-05    2.64378e-05   -4.0174038e-05    3.41777e-05   -2.3932452e-05    2.08856e-05        30.91%    -22.01%
         950         955       6.0944249e-07    4.45536e-07    5.6967378e-07    3.93999e-07    6.5495008e-07    5.09000e-07        -6.53%      7.47%
         955         960      -8.4654643e-07    3.59962e-06   -1.2635201e-06    4.46830e-06   -5.4601589e-07    2.94917e-06        49.26%    -35.50%
         960         965      -1.9335222e-06    1.61357e-06   -2.4758690e-06    1.98770e-06   -1.5393079e-06    1.33213e-06        28.05%    -20.39%
         965         970       1.7809549e-06    1.03184e-06    1.6284084e-06    9.28883e-07    1.9539797e-06    1.15398e-06        -8.57%      9.72%
         970         975      -3.0384328e-06    2.20390e-06   -3.3265194e-06    2.44377e-06   -2.7841075e-06    2.00031e-06         9.48%     -8.37%
         975         980       7.5563257e-06    2.70025e-06    6.3760276e-06    2.36956e-06    9.1621445e-06    3.14158e-06       -15.62%     21.25%
         980         985      -1.5325725e-06    5.86166e-06   -4.8984834e-06    8.47229e-06    7.0754444e-07    4.16447e-06       219.62%   -146.17%
         985         990       2.3296082e-06    2.80016e-06    2.1213056e-06    2.54691e-06    2.5841024e-06    3.10966e-06        -8.94%     10.92%
         990         995       2.3581163e-06    1.14322e-06    1.8613484e-06    8.77535e-07    3.0602231e-06    1.52855e-06       -21.07%     29.77%
         995        1000       6.5375258e-07    7.18225e-07    5.4034799e-07    6.42668e-07    8.0048415e-07    8.10841e-07       -17.35%     22.44%
