#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         405         410       0.00058616384    0.000124154    0.00050279702    0.000104406    0.00069453111    0.000150163       -14.22%     18.49%
         410         415       0.00023873658    0.000196414    0.00020455902    0.000162779    0.00028573836    0.000241206       -14.32%     19.69%
         415         420       0.00042679820    0.000101501    0.00037622706    8.68403e-05    0.00049087264    0.000120306       -11.85%     15.01%
         420         425       0.00025496171    0.000128844    0.00022339500    0.000112271    0.00029745603    0.000149550       -12.38%     16.67%
         425         430       0.00039530913    0.000128005    0.00033817526    0.000104915    0.00047104458    0.000159493       -14.45%     19.16%
         430         435       0.00037991746    0.000156282    0.00033110964    0.000135989    0.00044496240    0.000181612       -12.85%     17.12%
         435         440       0.00028553378    8.15618e-05    0.00026185268    6.82440e-05    0.00031455085    9.95368e-05        -8.29%     10.16%
         440         445       0.00019567250    0.000138617    0.00017964961    0.000113454    0.00021425406    0.000172903        -8.19%      9.50%
         445         450       0.00010310297    8.00515e-05    9.7771417e-05    6.82524e-05    0.00010914167    9.54975e-05        -5.17%      5.86%
         450         455       3.3044236e-05    6.64830e-05    2.4187991e-05    6.01901e-05    4.5809716e-05    7.44031e-05       -26.80%     38.63%
         455         460       0.00028011390    4.71445e-05    0.00024985205    3.94793e-05    0.00031972378    5.72807e-05       -10.80%     14.14%
         460         465       0.00013741497    3.00814e-05    0.00012394895    2.58507e-05    0.00015528621    3.57328e-05        -9.80%     13.01%
         465         470       0.00017539881    6.45562e-05    0.00015354764    5.49976e-05    0.00020499648    7.70039e-05       -12.46%     16.87%
         470         475       0.00019667366    9.48712e-05    0.00017239460    8.15224e-05    0.00022882969    0.000111837       -12.34%     16.35%
         475         480       0.00023649158    6.08111e-05    0.00021252824    5.16446e-05    0.00026653008    7.26488e-05       -10.13%     12.70%
         480         485       0.00017566707    5.40745e-05    0.00015445326    4.83556e-05    0.00020284394    6.13635e-05       -12.08%     15.47%
         485         490       7.0737124e-05    6.60907e-05    6.3016227e-05    5.62265e-05    8.1982760e-05    7.87797e-05       -10.91%     15.90%
         490         495       0.00030859336    5.84515e-05    0.00026441744    4.98042e-05    0.00036644991    6.97262e-05       -14.32%     18.75%
         495         500       0.00018093151    6.08205e-05    0.00015944723    5.21402e-05    0.00020818839    7.18129e-05       -11.87%     15.06%
         500         505       0.00018531357    5.87074e-05    0.00016265066    4.88691e-05    0.00021491781    7.16456e-05       -12.23%     15.98%
         505         510       0.00015655441    6.54192e-05    0.00014168547    5.72351e-05    0.00017434579    7.56739e-05        -9.50%     11.36%
         510         515       0.00012242071    3.72739e-05    0.00010986090    3.08321e-05    0.00013927246    4.60238e-05       -10.26%     13.77%
         515         520       0.00018351450    6.17310e-05    0.00015880013    5.22395e-05    0.00021559723    7.40887e-05       -13.47%     17.48%
         520         525       0.00013957130    5.79736e-05    0.00012066732    4.91388e-05    0.00016427776    6.93394e-05       -13.54%     17.70%
         525         530       2.9777289e-05    3.55815e-05    2.5763668e-05    2.98073e-05    3.5554073e-05    4.31399e-05       -13.48%     19.40%
         530         535       0.00020400241    9.67184e-05    0.00017880106    8.36877e-05    0.00023590200    0.000113138       -12.35%     15.64%
         535         540      -1.1987183e-05    9.01887e-05   -1.6939615e-05    0.000100137   -5.6502422e-06    9.45515e-05        41.31%    -52.86%
         540         545       6.6513384e-05    3.30778e-05    5.4576622e-05    2.87230e-05    8.3062756e-05    3.90603e-05       -17.95%     24.88%
         545         550       0.00012048775    4.85029e-05    0.00010967594    4.14189e-05    0.00013445640    5.77727e-05        -8.97%     11.59%
         550         555      -0.00016024832    8.46610e-05   -0.00019123255    9.89328e-05   -0.00013525275    7.33009e-05        19.34%    -15.60%
         555         560      -5.6144289e-06    0.000117697   -1.3539177e-05    0.000130448    8.7194891e-07    0.000107285       141.15%   -115.53%
         560         565       0.00020449533    0.000124209    0.00017648646    0.000104470    0.00024082004    0.000149871       -13.70%     17.76%
         565         570       7.3641128e-05    3.61302e-05    6.1593963e-05    3.16264e-05    9.0014198e-05    4.20341e-05       -16.36%     22.23%
         570         575       0.00012595023    4.75769e-05    0.00010906043    4.02618e-05    0.00014757766    5.69775e-05       -13.41%     17.17%
         575         580      -0.00015795620    0.000105948   -0.00017945618    0.000117613   -0.00014020586    9.62601e-05        13.61%    -11.24%
         580         585      -2.7360853e-05    5.44131e-05   -3.6237501e-05    6.56806e-05   -2.0579823e-05    4.57250e-05        32.44%    -24.78%
         585         590       0.00014966425    4.15844e-05    0.00012540032    3.50750e-05    0.00018133786    5.00279e-05       -16.21%     21.16%
         590         595       0.00020097538    5.82586e-05    0.00017283259    4.99241e-05    0.00023745249    6.89242e-05       -14.00%     18.15%
         595         600       5.8655442e-05    2.04694e-05    5.1444890e-05    1.75047e-05    6.7741013e-05    2.42614e-05       -12.29%     15.49%
         600         605       5.2873351e-05    1.20560e-05    4.7242985e-05    1.04404e-05    6.0036960e-05    1.42500e-05       -10.65%     13.55%
         605         610      -3.1568825e-07    2.51572e-05   -5.1116755e-06    2.78812e-05    4.0527541e-06    2.28779e-05      1519.22%  -1383.78%
         610         615       5.8010706e-05    1.04215e-05    5.1439136e-05    9.00461e-06    6.6565268e-05    1.24478e-05       -11.33%     14.75%
         615         620       2.8538491e-05    4.64008e-06    2.5369460e-05    3.84709e-06    3.2941519e-05    5.77187e-06       -11.10%     15.43%
         620         625       9.4351138e-05    4.20655e-05    8.0817102e-05    3.54355e-05    0.00011193326    5.06753e-05       -14.34%     18.63%
         625         630      -1.6842402e-05    2.95457e-05   -2.3215214e-05    3.39748e-05   -1.1405026e-05    2.59728e-05        37.84%    -32.28%
         630         635       4.1872059e-05    1.39140e-05    3.5982100e-05    1.18131e-05    5.0171646e-05    1.69195e-05       -14.07%     19.82%
         635         640       5.1163779e-05    1.93238e-05    4.2897886e-05    1.60838e-05    6.2488281e-05    2.36729e-05       -16.16%     22.13%
         640         645      -1.7681966e-06    3.45397e-05   -3.6232382e-06    3.86008e-05   -3.1126072e-07    3.11307e-05       104.91%    -82.40%
         645         650      -0.00010723926    5.83406e-05   -0.00014565406    7.83756e-05   -7.9657557e-05    4.44487e-05        35.82%    -25.72%
         650         655       0.00010840492    6.04460e-05    8.7796246e-05    4.70136e-05    0.00013762369    7.98354e-05       -19.01%     26.95%
         655         660       2.5516440e-05    1.18263e-05    2.3425639e-05    9.76657e-06    2.8149166e-05    1.46434e-05        -8.19%     10.32%
         660         665       1.0726222e-05    1.16748e-05    9.5779376e-06    9.90874e-06    1.2209220e-05    1.39508e-05       -10.71%     13.83%
         665         670       2.7120846e-05    1.14142e-05    2.4300223e-05    9.70019e-06    3.0711210e-05    1.36578e-05       -10.40%     13.24%
         670         675       4.2383407e-06    6.56545e-06    3.9132249e-06    7.19477e-06    4.6576254e-06    6.07252e-06        -7.67%      9.89%
         675         680       3.0724822e-05    1.11247e-05    2.8139381e-05    9.58123e-06    3.3830200e-05    1.31982e-05        -8.41%     10.11%
         680         685       1.6122722e-05    8.15959e-06    1.4170904e-05    6.88087e-06    1.8914573e-05    9.87524e-06       -12.11%     17.32%
         685         690       3.0428223e-05    1.13009e-05    2.6431636e-05    9.39457e-06    3.5679938e-05    1.39417e-05       -13.13%     17.26%
         690         695       3.3066020e-05    1.23606e-05    2.9853996e-05    1.00899e-05    3.7226313e-05    1.54008e-05        -9.71%     12.58%
         695         700      -5.4655689e-06    1.10947e-05   -6.7572786e-06    1.33891e-05   -4.4083778e-06    9.34426e-06        23.63%    -19.34%
         700         705       1.3835187e-05    6.53099e-06    1.1832263e-05    5.42226e-06    1.6482232e-05    8.07491e-06       -14.48%     19.13%
         705         710       5.6823549e-06    4.64483e-06    4.7451041e-06    5.68014e-06    6.3362055e-06    3.89638e-06       -16.49%     11.51%
         710         715       3.1656575e-05    1.24852e-05    2.6055656e-05    1.02565e-05    3.9315529e-05    1.54759e-05       -17.69%     24.19%
         715         720       8.3705927e-06    1.12455e-05    7.9136489e-06    1.23424e-05    8.7445996e-06    1.03589e-05        -5.46%      4.47%
         720         725       2.7975606e-05    1.46690e-05    2.4280914e-05    1.19507e-05    3.2825541e-05    1.83835e-05       -13.21%     17.34%
         725         730       4.0371655e-06    3.90423e-06    3.9949283e-06    3.10952e-06    4.1736201e-06    4.53738e-06        -1.05%      3.38%
         730         735       6.7062244e-06    2.34547e-05    5.2992628e-06    1.93912e-05    8.7928607e-06    2.88415e-05       -20.98%     31.11%
         735         740      -3.1471738e-05    1.65651e-05   -3.7974090e-05    2.00240e-05   -2.6308873e-05    1.38843e-05        20.66%    -16.40%
         740         745       3.7833548e-05    2.24535e-05    3.4226568e-05    1.99616e-05    4.2267089e-05    2.56051e-05        -9.53%     11.72%
         745         750       4.2814467e-05    1.40107e-05    3.6939117e-05    1.19090e-05    5.0369482e-05    1.67520e-05       -13.72%     17.65%
         750         755      -4.9051677e-05    3.08285e-05   -6.9185522e-05    4.37004e-05   -3.3546061e-05    2.11697e-05        41.05%    -31.61%
         755         760       5.3800976e-06    1.73452e-06    4.9776000e-06    1.50735e-06    5.9271247e-06    2.11499e-06        -7.48%     10.17%
         760         765       1.9476538e-05    1.16525e-05    1.6756528e-05    9.91608e-06    2.3105779e-05    1.39187e-05       -13.97%     18.63%
         765         770       1.3924976e-05    3.60932e-06    1.2163782e-05    2.91066e-06    1.6303147e-05    4.64847e-06       -12.65%     17.08%
         770         775      -1.7546857e-05    1.89904e-05   -2.9189886e-05    2.84272e-05   -8.5705600e-06    1.17725e-05        66.35%    -51.16%
         775         780       6.5694768e-06    8.10038e-06    5.8094725e-06    6.72365e-06    7.5247156e-06    9.93421e-06       -11.57%     14.54%
         780         785       2.4472831e-07    8.12805e-06   -1.4900587e-06    1.01122e-05    1.4122762e-06    6.66438e-06      -708.86%    477.08%
         785         790      -1.6294898e-05    1.90868e-05   -2.1762744e-05    2.43640e-05   -1.2419346e-05    1.52519e-05        33.56%    -23.78%
         790         795      -6.9874762e-06    6.04241e-06   -9.5434571e-06    7.37426e-06   -5.1766731e-06    5.03328e-06        36.58%    -25.91%
         795         800       8.1660165e-05    2.96427e-05    7.0031706e-05    2.51661e-05    9.6629437e-05    3.55869e-05       -14.24%     18.33%
         800         805       4.1184020e-05    2.15022e-05    3.3198783e-05    1.72045e-05    5.2120045e-05    2.74140e-05       -19.39%     26.55%
         805         810      -1.8801138e-06    2.91624e-06   -3.7677375e-06    4.25225e-06   -4.9774387e-07    1.95526e-06       100.40%    -73.53%
         810         815       1.2919211e-05    2.42820e-05    1.1546123e-05    2.00027e-05    1.4412458e-05    2.99804e-05       -10.63%     11.56%
         815         820       2.9972930e-05    1.04076e-05    2.6913257e-05    9.13064e-06    3.3707127e-05    1.20356e-05       -10.21%     12.46%
         820         825       1.0492496e-05    5.05166e-06    9.9791229e-06    4.49711e-06    1.0999782e-05    5.36173e-06        -4.89%      4.83%
         825         830       5.1755222e-06    1.56046e-06    4.3659216e-06    1.28588e-06    6.2398194e-06    1.93364e-06       -15.64%     20.56%
         830         835       6.6116886e-05    2.95697e-05    5.4653623e-05    2.37140e-05    8.1636988e-05    3.76231e-05       -17.34%     23.47%
         835         840       3.0346256e-05    1.36950e-05    2.5399469e-05    1.13678e-05    3.6838878e-05    1.67556e-05       -16.30%     21.40%
         840         845       3.0710747e-06    1.47860e-06    2.9350843e-06    1.33280e-06    3.2074681e-06    1.65151e-06        -4.43%      4.44%
         845         850      -8.6264877e-06    5.99525e-06   -1.1483600e-05    7.79206e-06   -6.5690200e-06    4.71145e-06        33.12%    -23.85%
         850         855       1.5188474e-05    7.94568e-06    1.3621598e-05    6.66221e-06    1.7149600e-05    9.78977e-06       -10.32%     12.91%
         855         860       9.1861238e-06    3.92874e-06    7.7285888e-06    3.30367e-06    1.1120180e-05    4.74886e-06       -15.87%     21.05%
         860         865       2.3978959e-06    1.24404e-06    1.9809417e-06    1.67985e-06    2.6857053e-06    1.06485e-06       -17.39%     12.00%
         865         870       7.6170685e-06    1.75798e-06    6.4842879e-06    1.50518e-06    9.1445725e-06    2.11803e-06       -14.87%     20.05%
         870         875       3.6704658e-05    1.86321e-05    3.0477447e-05    1.55885e-05    4.4416917e-05    2.22537e-05       -16.97%     21.01%
         875         880      -9.5003749e-06    7.78874e-06   -1.2139142e-05    9.58614e-06   -7.5226063e-06    6.43475e-06        27.78%    -20.82%
         880         885       1.4329431e-05    9.53522e-06    1.2087298e-05    7.91795e-06    1.7298945e-05    1.16622e-05       -15.65%     20.72%
         885         890      -3.6818829e-05    1.99723e-05   -4.4105999e-05    2.38267e-05   -3.0803807e-05    1.67522e-05        19.79%    -16.34%
         890         895       1.3814843e-05    6.25498e-06    1.1353852e-05    5.07526e-06    1.7145698e-05    7.85809e-06       -17.81%     24.11%
         895         900      -2.9435465e-07    5.37725e-07   -7.9961102e-07    7.62352e-07    4.3703012e-08    4.16093e-07       171.65%   -114.85%
         900         905       1.7123164e-06    4.40944e-07    1.4612702e-06    3.68904e-07    2.0404608e-06    5.37035e-07       -14.66%     19.16%
         905         910       1.6429968e-06    4.74330e-07    1.4579964e-06    4.09545e-07    1.8703878e-06    5.59899e-07       -11.26%     13.84%
         910         915       6.7956978e-06    2.95618e-06    5.9371254e-06    2.74580e-06    8.3916535e-06    3.42689e-06       -12.63%     23.48%
         915         920      -0.00019923761    0.000141864   -0.00024391743    0.000173407   -0.00016531092    0.000117883        22.43%    -17.03%
         920         925       0.00020559769    0.000141738    0.00017119153    0.000117777    0.00025079127    0.000173255       -16.73%     21.98%
         925         930       1.1963273e-05    6.88308e-06    9.3968040e-06    5.54361e-06    1.5517305e-05    8.72862e-06       -21.45%     29.71%
         930         935       1.4723366e-06    1.87387e-06    1.2889419e-06    1.35272e-06    1.8361580e-06    2.64514e-06       -12.46%     24.71%
         935         940      -4.0718834e-06    3.22562e-06   -5.0606999e-06    4.01371e-06   -3.3251036e-06    2.63645e-06        24.28%    -18.34%
         940         945       9.5538910e-07    8.35046e-07    8.3724971e-07    1.14546e-06    1.0690758e-06    6.06702e-07       -12.37%     11.90%
         945         950       1.8967172e-06    1.32389e-06    1.7540977e-06    1.20623e-06    2.0682529e-06    1.46152e-06        -7.52%      9.04%
         950         955      -5.1118641e-06    7.40766e-06   -7.3570164e-06    9.52338e-06   -3.5548656e-06    5.88934e-06        43.92%    -30.46%
         955         960       2.6898907e-06    5.88163e-06    2.2911049e-06    5.18642e-06    3.2627134e-06    6.76424e-06       -14.83%     21.30%
         960         965       4.8599234e-05    2.65290e-05    3.9711120e-05    2.10518e-05    6.0749305e-05    3.41671e-05       -18.29%     25.00%
         965         970      -3.3028558e-05    2.63186e-05   -4.3414214e-05    3.40134e-05   -2.5631906e-05    2.08018e-05        31.44%    -22.39%
         970         975       2.3190306e-06    9.63343e-07    2.0732011e-06    8.24583e-07    2.5841457e-06    1.14276e-06       -10.60%     11.43%
         975         980       1.7455300e-06    7.26394e-07    1.5743744e-06    6.58668e-07    1.9691970e-06    8.23684e-07        -9.81%     12.81%
         980         985       6.6835803e-06    4.26109e-06    5.7715041e-06    3.44903e-06    7.8828157e-06    5.36408e-06       -13.65%     17.94%
         985         990       1.5720387e-05    9.56057e-06    1.2680380e-05    7.20666e-06    2.0371949e-05    1.30270e-05       -19.34%     29.59%
         990         995      -1.5971957e-07    2.80682e-06   -5.7132448e-07    3.27847e-06    1.1771477e-07    2.44132e-06       257.70%   -173.70%
         995        1000       3.5437285e-07    2.93806e-06   -3.6908661e-07    4.04072e-06    9.7150219e-07    2.36168e-06      -204.15%    174.15%
