#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         410         0.012284241    0.000661034      0.011792122    0.000646710      0.012951537    0.000679080        -4.01%      5.43%
         410         420         0.013150893     0.00108127      0.012712092     0.00106988      0.013734442     0.00109015        -3.34%      4.44%
         420         430        0.0099638487     0.00108737     0.0095708591     0.00107323      0.010500320     0.00109977        -3.94%      5.38%
         430         440         0.010392564    0.000744060     0.0099330354    0.000734113      0.011009590    0.000755197        -4.42%      5.94%
         440         450        0.0097285738    0.000670504     0.0093492013    0.000644413      0.010213516    0.000700335        -3.90%      4.98%
         450         460        0.0072458664    0.000669092     0.0070426945    0.000660109     0.0075036185    0.000693626        -2.80%      3.56%
         460         470        0.0080257586    0.000465334     0.0076375517    0.000434887     0.0085536718    0.000505540        -4.84%      6.58%
         470         480        0.0080131944    0.000449229     0.0076141156    0.000431913     0.0085335727    0.000471089        -4.98%      6.49%
         480         490        0.0080445283    0.000514144     0.0076676186    0.000485080     0.0085256092    0.000549486        -4.69%      5.98%
         490         500        0.0066846016    0.000558143     0.0064183947    0.000543658     0.0070298685    0.000574504        -3.98%      5.17%
         500         510        0.0051348600    0.000433795     0.0049701032    0.000417611     0.0053687445    0.000453955        -3.21%      4.55%
         510         520        0.0048174598    0.000507294     0.0045506893    0.000485133     0.0051815009    0.000534987        -5.54%      7.56%
         520         530        0.0051202967    0.000257889     0.0048857208    0.000240282     0.0054223832    0.000280986        -4.58%      5.90%
         530         540        0.0048838862    0.000422254     0.0046598808    0.000398900     0.0051740817    0.000451100        -4.59%      5.94%
         540         550        0.0038328845    0.000288993     0.0036976649    0.000261733     0.0040165916    0.000326533        -3.53%      4.79%
         550         560        0.0026181482    0.000463247     0.0024814852    0.000438281     0.0028133236    0.000493848        -5.22%      7.45%
         560         570        0.0037631834    0.000287319     0.0035740401    0.000273146     0.0040170342    0.000305834        -5.03%      6.75%
         570         580        0.0034960509    0.000286266     0.0033764079    0.000269723     0.0036580071    0.000307842        -3.42%      4.63%
         580         590        0.0034954568    0.000283989     0.0033667060    0.000267204     0.0036602290    0.000305030        -3.68%      4.71%
         590         600        0.0032075752    0.000418614     0.0030577010    0.000398566     0.0034025679    0.000442531        -4.67%      6.08%
         600         610        0.0023550929    0.000391084     0.0021792310    0.000372585     0.0025880629    0.000413167        -7.47%      9.89%
         610         620        0.0028412673    0.000395375     0.0026765661    0.000364263     0.0030540645    0.000434199        -5.80%      7.49%
         620         630        0.0025255328    0.000288260     0.0024236801    0.000277696     0.0026597481    0.000301046        -4.03%      5.31%
         630         640        0.0022049477    0.000209244     0.0021808046    0.000196593     0.0022392126    0.000234072        -1.09%      1.55%
         640         650        0.0019694750    0.000277681     0.0018793721    0.000255341     0.0020915447    0.000306119        -4.57%      6.20%
         650         660        0.0018795379    0.000229695     0.0017976430    0.000216437     0.0019921705    0.000246347        -4.36%      5.99%
         660         670        0.0018026884    0.000250726     0.0017552028    0.000235740     0.0018647802    0.000269135        -2.63%      3.44%
         670         680        0.0021814326    0.000263606     0.0021007426    0.000244044     0.0022905101    0.000287359        -3.70%      5.00%
         680         690       0.00091117564    0.000335218    0.00083844650    0.000319033     0.0010147997    0.000353604        -7.98%     11.37%
         690         700        0.0023894200    0.000630695     0.0021615780    0.000535816     0.0026846835    0.000753733        -9.54%     12.36%
         700         710        0.0015283750    0.000202334     0.0014550744    0.000189734     0.0016241461    0.000218067        -4.80%      6.27%
         710         720        0.0014237685    0.000199255     0.0013627588    0.000190231     0.0015029171    0.000210117        -4.29%      5.56%
         720         730        0.0010956237    0.000442808    0.00099656906    0.000419269     0.0012293235    0.000469869        -9.04%     12.20%
         730         740        0.0013453358    0.000160163     0.0012596807    0.000146440     0.0014529973    0.000177414        -6.37%      8.00%
         740         750       0.00095277844    0.000195037    0.00088501923    0.000178988     0.0010438192    0.000215604        -7.11%      9.56%
         750         760        0.0014820682    0.000206103     0.0014077433    0.000199931     0.0015676094    0.000212780        -5.01%      5.77%
         760         770       0.00081484602    0.000133188    0.00078542274    0.000123236    0.00085491234    0.000146170        -3.61%      4.92%
         770         780        0.0012519873    0.000190285     0.0011720097    0.000171126     0.0013523345    0.000213916        -6.39%      8.02%
         780         790        0.0010428104    0.000174440    0.00098408942    0.000159838     0.0011197687    0.000193659        -5.63%      7.38%
         790         800       0.00093540058    0.000112591    0.00089030056    0.000103801    0.00099185375    0.000123881        -4.82%      6.04%
         800         810       0.00067113736    0.000135957    0.00065667777    0.000150284    0.00067997494    0.000125139        -2.15%      1.32%
         810         820       0.00069667430    7.85476e-05    0.00067050502    7.12058e-05    0.00072882915    8.83368e-05        -3.76%      4.62%
         820         830       0.00068024502    7.99147e-05    0.00065767170    7.33588e-05    0.00071042861    8.88064e-05        -3.32%      4.44%
         830         840       0.00086387389    0.000134251    0.00083299035    0.000125402    0.00090102854    0.000145477        -3.58%      4.30%
         840         850       0.00071979808    0.000147402    0.00069711365    0.000137902    0.00074770595    0.000159457        -3.15%      3.88%
         850         860       0.00022140982    0.000112770    0.00019125545    0.000105431    0.00026593912    0.000121879       -13.62%     20.11%
         860         870       0.00057905985    8.00761e-05    0.00055350070    7.02244e-05    0.00061339668    9.31191e-05        -4.41%      5.93%
         870         880       0.00046787400    9.59082e-05    0.00044573750    8.96304e-05    0.00049867259    0.000103626        -4.73%      6.58%
         880         890       0.00073550937    8.65333e-05    0.00070523495    8.17970e-05    0.00077395913    9.24852e-05        -4.12%      5.23%
         890         900       0.00035968998    0.000108871    0.00035296654    0.000100751    0.00036733307    0.000111930        -1.87%      2.12%
         900         910       0.00040174110    8.41921e-05    0.00037817732    7.72315e-05    0.00043058452    9.29853e-05        -5.87%      7.18%
         910         920       0.00030173693    9.67133e-05    0.00028768988    8.94721e-05    0.00032183648    0.000106338        -4.66%      6.66%
         920         930       0.00033610491    0.000117726    0.00032386188    0.000110382    0.00035551374    0.000126549        -3.64%      5.77%
         930         940       0.00043199686    0.000137902    0.00041448170    0.000128233    0.00045339604    0.000149977        -4.05%      4.95%
         940         950       0.00036851494    7.40382e-05    0.00036381756    7.24058e-05    0.00037425398    7.61877e-05        -1.27%      1.56%
         950         960       0.00031768462    0.000106038    0.00030407215    9.76085e-05    0.00033431569    0.000116459        -4.28%      5.24%
         960         970       0.00039943873    5.81022e-05    0.00037714742    5.41981e-05    0.00042646470    6.29960e-05        -5.58%      6.77%
         970         980       0.00026742751    6.31654e-05    0.00026351584    6.20089e-05    0.00027330474    5.84501e-05        -1.46%      2.20%
         980         990       0.00031860812    7.61136e-05    0.00029562570    6.73831e-05    0.00034950774    8.80250e-05        -7.21%      9.70%
         990        1000       0.00031110729    4.66747e-05    0.00029181491    4.20161e-05    0.00033480110    5.29166e-05        -6.20%      7.62%
