#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.9131463      0.0749264        1.8922611      0.0628566        1.9231709      0.0627077        -1.09%      0.52%
           5          10           2.7593855      0.0542984        2.7025599      0.0478076        2.7817242      0.0518538        -2.06%      0.81%
          10          15           2.6164290      0.0550867        2.5530773      0.0509877        2.6532827      0.0590923        -2.42%      1.41%
          15          20           2.6110289      0.0579301        2.5624251      0.0534304        2.6511750      0.0674893        -1.86%      1.54%
          20          25           2.6291003      0.0602379        2.5942433      0.0552890        2.6458965      0.0648055        -1.33%      0.64%
          25          30           2.8674621      0.0613338        2.8312936      0.0563200        2.8912917      0.0578620        -1.26%      0.83%
          30          35           2.8605088      0.0716360        2.8296451      0.0680456        2.8862037      0.0664125        -1.08%      0.90%
          35          40           2.3534934      0.0638140        2.3199184      0.0746497        2.3864043      0.0597625        -1.43%      1.40%
          40          45           1.8340680      0.0457088        1.8065791      0.0423287        1.8549791      0.0532986        -1.50%      1.14%
          45          50           1.2040554      0.0278210        1.1778497      0.0245924        1.2287547      0.0324597        -2.18%      2.05%
          50          55          0.75497005      0.0250812       0.73411217      0.0230851       0.77571626      0.0279583        -2.76%      2.75%
          55          60          0.59467357      0.0331143       0.57468107      0.0312121       0.61606174      0.0356755        -3.36%      3.60%
          60          65          0.46198845      0.0358331       0.45099457      0.0342877       0.47236219      0.0378326        -2.38%      2.25%
          65          70          0.33988601      0.0355411       0.32962752      0.0339540       0.35081740      0.0375366        -3.02%      3.22%
          70          75          0.30988489      0.0159756       0.30050083      0.0141499       0.32024264      0.0185165        -3.03%      3.34%
          75          80          0.22477317      0.0140152       0.21960303      0.0125545       0.23229471      0.0160044        -2.30%      3.35%
          80          85          0.23765356      0.0141369       0.22808836      0.0124948       0.24904862      0.0164840        -4.02%      4.79%
          85          90          0.15015041     0.00998412       0.14653146     0.00867394       0.15481051      0.0116630        -2.41%      3.10%
          90          95          0.22554185      0.0560715       0.21196429      0.0515626       0.24268774      0.0618832        -6.02%      7.60%
          95         100          0.10183458     0.00723619      0.097623462     0.00644349       0.10654184     0.00833935        -4.14%      4.62%
         100         105         0.035441812      0.0323785      0.034132391      0.0311647      0.036812142      0.0336614        -3.69%      3.87%
         105         110        -0.045473235      0.0916371     -0.054024510       0.100471     -0.038724142      0.0846367        18.81%    -14.84%
         110         115         0.033628220     0.00787445      0.033060603     0.00705968      0.034190692     0.00876246        -1.69%      1.67%
         115         120         0.041874364     0.00889502      0.037107189     0.00983333      0.047753046     0.00793744       -11.38%     14.04%
         120         125         0.029578791     0.00275446      0.028326324     0.00242113      0.030929757     0.00323371        -4.23%      4.57%
         125         130         0.029457927     0.00284921      0.027968182     0.00243348      0.031340862     0.00345992        -5.06%      6.39%
         130         135         0.027484438     0.00263378      0.025995527     0.00224690      0.029250024     0.00318236        -5.42%      6.42%
         135         140         0.019103705     0.00372793      0.017803549     0.00337708      0.020827668     0.00421446        -6.81%      9.02%
         140         145         0.023168736     0.00535872      0.021492104     0.00493160      0.025224747     0.00590246        -7.24%      8.87%
         145         150         0.020143935     0.00354566      0.018747077     0.00309374      0.021988699     0.00419198        -6.93%      9.16%
         150         155         0.012272007     0.00151037      0.011604381     0.00130255      0.013037866     0.00180942        -5.44%      6.24%
         155         160         0.019306370     0.00256270      0.017067435     0.00207548      0.022236657     0.00325561       -11.60%     15.18%
         160         165         0.011279750     0.00221212      0.010453796     0.00179869      0.012331873     0.00280093        -7.32%      9.33%
