#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115          0.41577200      0.0155457       0.40908541      0.0147746       0.42101944      0.0185012        -1.61%      1.26%
         115         120          0.36343789      0.0150512       0.35700318      0.0142943       0.36950533      0.0179513        -1.77%      1.67%
         120         125          0.35181655      0.0167497       0.34335838      0.0149253       0.36231804      0.0194869        -2.40%      2.98%
         125         130          0.25379391      0.0130584       0.25225490      0.0155873       0.25505919      0.0118146        -0.61%      0.50%
         130         135          0.26761307      0.0161027       0.26351765      0.0141871       0.27189496      0.0189265        -1.53%      1.60%
         135         140          0.17913155      0.0134243       0.17836178      0.0125091       0.18057404      0.0146649        -0.43%      0.81%
         140         145          0.20296933      0.0132308       0.19781211      0.0113772       0.20905483      0.0158831        -2.54%      3.00%
         145         150          0.16516056      0.0119904       0.16290113      0.0106833       0.16836710      0.0134157        -1.37%      1.94%
         150         155          0.17914329      0.0125836       0.17348623      0.0110326       0.18586293      0.0148329        -3.16%      3.75%
         155         160          0.16335053      0.0162543       0.15597127      0.0128695       0.17553610      0.0223051        -4.52%      7.46%
         160         165          0.15093012      0.0144733       0.14968712      0.0141191       0.15112130      0.0170042        -0.82%      0.13%
         165         170          0.12090324      0.0114299       0.11971393     0.00972640       0.12313729      0.0134983        -0.98%      1.85%
         170         175          0.12565325      0.0116373       0.12211176      0.0141572       0.12776902      0.0101779        -2.82%      1.68%
         175         180          0.14511884      0.0132468       0.14109760      0.0128247       0.14851190      0.0155557        -2.77%      2.34%
         180         185          0.15741721      0.0150774       0.14701515      0.0180213       0.16552965      0.0132587        -6.61%      5.15%
         185         190          0.21207984      0.0132736       0.20981384      0.0119819       0.21404675      0.0149618        -1.07%      0.93%
         190         195          0.26063241      0.0316590       0.25572991      0.0310670       0.26436603      0.0319886        -1.88%      1.43%
         195         200          0.20125753      0.0194561       0.19402867      0.0183614       0.21063746      0.0208232        -3.59%      4.66%
         200         205          0.21205468      0.0197972       0.20598732      0.0187952       0.21947842      0.0212489        -2.86%      3.50%
         205         210          0.20582504      0.0210305       0.20362010      0.0200078       0.20940162      0.0227644        -1.07%      1.74%
         210         215          0.15002582      0.0166320       0.14611997      0.0157941       0.15467319      0.0178373        -2.60%      3.10%
         215         220          0.16761449      0.0235688       0.16640815      0.0246020       0.16889475      0.0231110        -0.72%      0.76%
         220         225          0.14325122      0.0270030       0.13842745      0.0259158       0.14920702      0.0284406        -3.37%      4.16%
         225         230          0.12866217     0.00954622       0.12564197     0.00875111       0.13293070      0.0107499        -2.35%      3.32%
         230         235          0.14331505     0.00908188       0.14046258     0.00803933       0.14666002      0.0104567        -1.99%      2.33%
         235         240          0.13643519      0.0106443       0.13275049     0.00962063       0.14087471      0.0121838        -2.70%      3.25%
         240         245          0.14511495      0.0104162       0.13971706     0.00941637       0.15184758      0.0118999        -3.72%      4.64%
         245         250         0.091489949      0.0108238      0.089882426      0.0103048      0.093103841      0.0115888        -1.76%      1.76%
         250         255         0.091816346     0.00817909      0.090523422     0.00778815      0.093453557     0.00896280        -1.41%      1.78%
         255         260         0.063721678      0.0139880      0.059456229      0.0171897      0.066435879      0.0117325        -6.69%      4.26%
         260         265         0.084055686     0.00675114      0.082524580     0.00600767      0.086167293     0.00775654        -1.82%      2.51%
         265         270         0.092377280     0.00760814      0.089479933     0.00678952      0.095876026     0.00881971        -3.14%      3.79%
         270         275         0.053230327      0.0148309      0.050725398      0.0146715      0.054998652      0.0149410        -4.71%      3.32%
         275         280         0.072498937     0.00847582      0.071929852     0.00952180      0.073031151     0.00786258        -0.78%      0.73%
         280         285         0.054255977     0.00743684      0.053766994     0.00698487      0.054741499     0.00811763        -0.90%      0.89%
         285         290         0.062920818     0.00827681      0.060527652     0.00982250      0.064852793     0.00728522        -3.80%      3.07%
         290         295         0.043040204     0.00676587      0.042606453     0.00658339      0.043434989     0.00696673        -1.01%      0.92%
         295         300         0.064967019     0.00628149      0.062792072     0.00571613      0.068149560     0.00728085        -3.35%      4.90%
         300         305         0.077208490     0.00647961      0.073698335     0.00568219      0.081887210     0.00764874        -4.55%      6.06%
         305         310         0.042342616     0.00452843      0.040811741     0.00527537      0.043268052     0.00402118        -3.62%      2.19%
         310         315         0.065191352     0.00609273      0.062624657     0.00542162      0.068258260     0.00717058        -3.94%      4.70%
         315         320         0.038954368     0.00423534      0.038265202     0.00487742      0.039390591     0.00428273        -1.77%      1.12%
         320         325         0.052170806     0.00629049      0.048759228     0.00568780      0.056663801     0.00712826        -6.54%      8.61%
         325         330         0.054024991     0.00591398      0.050880814     0.00568494      0.056243202     0.00635100        -5.82%      4.11%
         330         335         0.041982194     0.00615929      0.041409109     0.00574979      0.042967157     0.00682291        -1.37%      2.35%
         335         340         0.035208541     0.00591150      0.034551285     0.00725008      0.035648801     0.00596401        -1.87%      1.25%
         340         345         0.023181661     0.00598530      0.022560708     0.00571318      0.024075769     0.00642008        -2.68%      3.86%
         345         350         0.043704158     0.00585207      0.041128162     0.00521538      0.047074577     0.00676979        -5.89%      7.71%
         350         355         0.031636802     0.00454729      0.030052251     0.00407189      0.033718202     0.00522479        -5.01%      6.58%
         355         360         0.043305520     0.00484335      0.039443911     0.00424551      0.048770985     0.00570886        -8.92%     12.62%
         360         365         0.024960558     0.00373600      0.024239964     0.00341913      0.025865206     0.00419800        -2.89%      3.62%
         365         370         0.033699400     0.00715050      0.032584024     0.00697860      0.034590813     0.00778826        -3.31%      2.65%
         370         375         0.037083900     0.00500421      0.034903969     0.00427496      0.040349498     0.00621439        -5.88%      8.81%
         375         380         0.013811624     0.00576084      0.013553040     0.00576370      0.014112654     0.00575807        -1.87%      2.18%
         380         385         0.028075143     0.00426000      0.027610563     0.00377989      0.028543797     0.00497600        -1.65%      1.67%
         385         390         0.017979971     0.00359649      0.016609848     0.00413816      0.018705534     0.00334373        -7.62%      4.04%
         390         395         0.023902474     0.00308289      0.022927633     0.00268835      0.025101907     0.00366414        -4.08%      5.02%
         395         400         0.020690983     0.00335458      0.020312094     0.00286022      0.021111057     0.00409351        -1.83%      2.03%
         400         405         0.023364662     0.00345385      0.022429618     0.00301544      0.024722785     0.00411593        -4.00%      5.81%
         405         410         0.012067559     0.00420080      0.010026550     0.00464972      0.013457801     0.00397297       -16.91%     11.52%
         410         415         0.023215647     0.00317780      0.021945313     0.00276688      0.024871529     0.00379722        -5.47%      7.13%
         415         420         0.019224654     0.00292490      0.018206328     0.00256355      0.020673069     0.00345820        -5.30%      7.53%
         420         425         0.015765880     0.00278341      0.015523829     0.00231752      0.015994149     0.00348508        -1.54%      1.45%
         425         430         0.013678534     0.00486812      0.012471758     0.00443160      0.015376134     0.00553819        -8.82%     12.41%
         430         435         0.076570152      0.0438945      0.072395152      0.0412749      0.081960874      0.0473247        -5.45%      7.04%
         435         440         0.022447417     0.00627428      0.021788981     0.00579592      0.023396290     0.00700446        -2.93%      4.23%
         440         445        0.0097981344     0.00363282     0.0094314976     0.00340218      0.010456030     0.00402416        -3.74%      6.71%
         445         450        0.0047539289     0.00450104     0.0043050309     0.00411379     0.0049986360     0.00468637        -9.44%      5.15%
         450         455         0.011093239     0.00212309      0.010610904     0.00184223      0.011724163     0.00253481        -4.35%      5.69%
         455         460        0.0085170306     0.00183009     0.0084511718     0.00212114     0.0085537865     0.00184998        -0.77%      0.43%
         460         465         0.011466630     0.00247588      0.010900385     0.00316848      0.011782650     0.00203177        -4.94%      2.76%
         465         470         0.015979296     0.00357873      0.015137107     0.00329192      0.017013747     0.00394946        -5.27%      6.47%
         470         475        -0.040961172      0.0407114     -0.046618137      0.0467009     -0.037292311      0.0368275        13.81%     -8.96%
         475         480        0.0089789095     0.00309054     0.0088428181     0.00297651     0.0090924810     0.00303503        -1.52%      1.26%
         480         485        0.0086302602     0.00341337     0.0079511380     0.00431734     0.0090662120     0.00280411        -7.87%      5.05%
         485         490         0.013546089     0.00243904      0.012169820     0.00202305      0.015454955     0.00304865       -10.16%     14.09%
         490         495         0.082250647      0.0465090      0.071643127      0.0398397      0.096413949      0.0554578       -12.90%     17.22%
         495         500        0.0059316341     0.00177401     0.0058263512     0.00183849     0.0059986123     0.00183723        -1.77%      1.13%
         500         505        0.0099897693     0.00569679     0.0091499201     0.00653380      0.010539300     0.00517238        -8.41%      5.50%
         505         510        0.0055633439     0.00165892     0.0053722384     0.00151233     0.0058045730     0.00187995        -3.44%      4.34%
         510         515        0.0050296333     0.00181800     0.0033501222     0.00219920     0.0061485793     0.00160597       -33.39%     22.25%
         515         520      -0.00012583060     0.00310142   -0.00013664347     0.00336781   -0.00010862243     0.00255735         8.59%    -13.68%
         520         525         0.019514223     0.00553803      0.017918913     0.00454840      0.021447796     0.00689247        -8.18%      9.91%
         525         530        0.0087657222     0.00219934     0.0082484015     0.00197398     0.0093866098     0.00253639        -5.90%      7.08%
         530         535        0.0090956360     0.00334948     0.0085341247     0.00296872     0.0098140183     0.00388757        -6.17%      7.90%
         535         540        0.0053996536     0.00137353     0.0052576246     0.00159677     0.0054279722     0.00125917        -2.63%      0.52%
         540         545        0.0083273873     0.00160374     0.0076631261     0.00137384     0.0091269683     0.00192426        -7.98%      9.60%
         545         550        0.0098694732     0.00205570     0.0088569462     0.00177973      0.011256160     0.00245172       -10.26%     14.05%
         550         555        0.0034677334     0.00163933     0.0032714867     0.00152161     0.0037433314     0.00182317        -5.66%      7.95%
         555         560        0.0048016011     0.00172593     0.0039432546     0.00217642     0.0053198106     0.00144199       -17.88%     10.79%
         560         565        0.0071991245     0.00190585     0.0070229342     0.00192369     0.0072972995     0.00213582        -2.45%      1.36%
         565         570         0.010292923     0.00164344     0.0093067115     0.00142655      0.011545291     0.00194694        -9.58%     12.17%
         570         575        0.0054266985     0.00161273     0.0050332875     0.00173105     0.0057510501     0.00155253        -7.25%      5.98%
         575         580        0.0046572599     0.00151463     0.0045832202     0.00132043     0.0047286837     0.00157723        -1.59%      1.53%
         580         585        0.0032189676     0.00144095     0.0030383444     0.00164262     0.0033997620     0.00149898        -5.61%      5.62%
         585         590        0.0050875460     0.00100138     0.0046120382    0.000826591     0.0057906006     0.00126736        -9.35%     13.82%
         590         595        0.0030094273     0.00178970     0.0028252238     0.00165265     0.0032513232     0.00197885        -6.12%      8.04%
         595         600        0.0060315003     0.00123374     0.0055375170     0.00102644     0.0066900838     0.00153748        -8.19%     10.92%
         600         605        0.0072781356     0.00158640     0.0065464266     0.00135590     0.0083264891     0.00192994       -10.05%     14.40%
         605         610        0.0052867145     0.00123492     0.0049063078     0.00104390     0.0057540795     0.00151640        -7.20%      8.84%
         610         615        0.0058596617     0.00221886     0.0055256922     0.00278894     0.0061875974     0.00238387        -5.70%      5.60%
         615         620        0.0051756997     0.00117793     0.0047570658     0.00103009     0.0057585091     0.00144398        -8.09%     11.26%
         620         625        0.0020910834     0.00181970     0.0015270329     0.00193103     0.0024613503     0.00185724       -26.97%     17.71%
         625         630        0.0040389894     0.00147831     0.0036168730     0.00174428     0.0042725675     0.00132623       -10.45%      5.78%
         630         635        0.0044282153     0.00177211     0.0038767463     0.00153334     0.0052023517     0.00211441       -12.45%     17.48%
         635         640      -0.00031164787     0.00141693   -0.00034492625     0.00146091   -0.00026757418     0.00133049        10.68%    -14.14%
         640         645        0.0049193535     0.00311122     0.0035139502     0.00362525     0.0056852212     0.00288695       -28.57%     15.57%
         645         650      -0.00070788931     0.00272176   -0.00075628173     0.00290980   -0.00067044591     0.00257665         6.84%     -5.29%
         650         655        0.0050556664     0.00191073     0.0046561895     0.00153802     0.0055815636     0.00245913        -7.90%     10.40%
         655         660         0.012916575     0.00530583      0.011025580     0.00441467      0.015493497     0.00653969       -14.64%     19.95%
         660         665        0.0011280201     0.00182802    5.1779365e-05     0.00182367     0.0018734298     0.00216979       -95.41%     66.08%
         665         670        0.0046966751     0.00112990     0.0042430762    0.000961161     0.0053068686     0.00136364        -9.66%     12.99%
         670         675        0.0034155813     0.00115536     0.0032047640     0.00103610     0.0036871208     0.00132859        -6.17%      7.95%
         675         680        0.0063633249     0.00228400     0.0058868663     0.00201805     0.0071238677     0.00271227        -7.49%     11.95%
         680         685       -0.0039626407     0.00333436    -0.0041701371     0.00362589    -0.0037998258     0.00314445         5.24%     -4.11%
         685         690        0.0027701121     0.00127755     0.0025654056     0.00111259     0.0030240783     0.00148820        -7.39%      9.17%
         690         695        0.0012355687    0.000790643     0.0010175124    0.000875462     0.0013692298    0.000760633       -17.65%     10.82%
         695         700        0.0021558475    0.000800338     0.0021042143    0.000629386     0.0022278856     0.00106274        -2.40%      3.34%
         700         705        0.0050155624     0.00130957     0.0043147794     0.00106618     0.0060213814     0.00167001       -13.97%     20.05%
         705         710        0.0038756347     0.00129974     0.0034961682     0.00108903     0.0044213840     0.00161206        -9.79%     14.08%
         710         715        0.0059658182     0.00113254     0.0052861336    0.000935167     0.0068244409     0.00142149       -11.39%     14.39%
         715         720        0.0092158311     0.00329606     0.0077695259     0.00274715      0.011355307     0.00412240       -15.69%     23.22%
         720         725      -0.00026267449    0.000472633   -0.00070099352    0.000867089    5.9069301e-05    0.000310274       166.87%   -122.49%
         725         730        0.0012148921     0.00214064     0.0010852283     0.00185827     0.0013819207     0.00250917       -10.67%     13.75%
         730         735        0.0040314054     0.00362380     0.0022301878     0.00430865     0.0052120516     0.00364795       -44.68%     29.29%
         735         740       2.5565971e-05     0.00302369   -0.00096091433     0.00230690     0.0018303813     0.00479721     -3858.57%   7059.44%
         740         745        0.0014429030    0.000524941     0.0013615984    0.000426971     0.0015305234    0.000675153        -5.63%      6.07%
         745         750        0.0029325647     0.00138914     0.0023598467     0.00174838     0.0032043051     0.00137007       -19.53%      9.27%
         750         755        0.0028785184    0.000834640     0.0026969817    0.000723018     0.0031132778    0.000995271        -6.31%      8.16%
         755         760        0.0022712251     0.00140027     0.0020006182     0.00162662     0.0024456588     0.00119540       -11.91%      7.68%
         760         765        0.0027532507    0.000716012     0.0024017540    0.000589978     0.0032480398    0.000906843       -12.77%     17.97%
         765         770        0.0022300586    0.000943855     0.0018212233     0.00119427     0.0024717176    0.000815918       -18.33%     10.84%
         770         775       0.00035885073    0.000634155    0.00032064920    0.000604756    0.00038399109    0.000657634       -10.65%      7.01%
         775         780        0.0024753203    0.000641677     0.0021372197    0.000519316     0.0029218825    0.000823680       -13.66%     18.04%
         780         785        0.0013813837    0.000713521     0.0011654339    0.000829457     0.0014964891    0.000653853       -15.63%      8.33%
         785         790      -0.00071884567     0.00110532   -0.00081729457     0.00123139   -0.00063599833     0.00100964        13.70%    -11.53%
         790         795        0.0016340176    0.000669614     0.0011548131    0.000848624     0.0020523693    0.000766342       -29.33%     25.60%
         795         800       0.00085128235    0.000458494    0.00076962098    0.000586401    0.00087352945    0.000441633        -9.59%      2.61%
         800         805        0.0018821993    0.000847258     0.0016802794    0.000718592     0.0021336765     0.00102990       -10.73%     13.36%
         805         810        0.0012538155     0.00146845     0.0011738422     0.00149371     0.0013277468     0.00144767        -6.38%      5.90%
         810         815       0.00032687792    0.000325158    0.00024556818    0.000388969    0.00038613033    0.000294019       -24.87%     18.13%
         815         820       0.00022873560     0.00103867    0.00018315961    0.000863173    0.00029396638     0.00128058       -19.93%     28.52%
         820         825        0.0014381379    0.000476778     0.0012894765    0.000392531     0.0016302434    0.000601878       -10.34%     13.36%
         825         830        0.0042601447     0.00101337     0.0038042443    0.000884938     0.0048783189     0.00120282       -10.70%     14.51%
         830         835       -0.0013838606     0.00179533    -0.0020090302     0.00229548   -0.00093966038     0.00143394        45.18%    -32.10%
         835         840        0.0022865405    0.000618830     0.0019928013    0.000522079     0.0026925240    0.000762785       -12.85%     17.76%
         840         845       0.00037738295    0.000531555    0.00036095356    0.000401884    0.00044108222    0.000727444        -4.35%     16.88%
         845         850        0.0013805624    0.000767000     0.0012090930    0.000652884     0.0016127921    0.000929015       -12.42%     16.82%
         850         855        0.0026239236     0.00174459     0.0021395182     0.00140546     0.0032920306     0.00222402       -18.46%     25.46%
         855         860      -0.00049406382     0.00223714   -0.00068586171     0.00269052   -0.00036068738     0.00191328        38.82%    -27.00%
         860         865        0.0020301158    0.000574537     0.0018066747    0.000469144     0.0023417016    0.000734687       -11.01%     15.35%
         865         870        0.0034088429     0.00155462     0.0021807145     0.00195753     0.0039905112     0.00144410       -36.03%     17.06%
         870         875       0.00057496868    0.000671562    0.00051173562    0.000628201    0.00064997183    0.000725205       -11.00%     13.04%
         875         880        0.0017586531    0.000509339     0.0013807327    0.000401657     0.0023023742    0.000669762       -21.49%     30.92%
         880         885       3.9590016e-05    0.000458392    3.3612991e-05    0.000377919    4.7757128e-05    0.000570631       -15.10%     20.63%
         885         890      -0.00067409476    0.000512022    -0.0011310123    0.000713301   -0.00036691501    0.000408475        67.78%    -45.57%
         890         895      -0.00069819181     0.00196426   -0.00082256001     0.00221400   -0.00053284135     0.00159756        17.81%    -23.68%
         895         900       0.00020149751    0.000442938   -5.9873756e-05    0.000590660    0.00036276443    0.000386743      -129.71%     80.03%
         900         905       -0.0091546433     0.00772772     -0.013061442      0.0106579    -0.0064581021     0.00570621        42.68%    -29.46%
         905         910      -0.00030781882    0.000826059   -0.00045583025     0.00108061   -8.3124174e-05    0.000607412        48.08%    -73.00%
         910         915      -0.00047496627    0.000813022   -0.00050516587    0.000880924   -0.00045059075    0.000761851         6.36%     -5.13%
         915         920        0.0031800969    0.000877774     0.0026135626    0.000724963     0.0039773562     0.00109714       -17.82%     25.07%
         920         925       0.00071661977    0.000324073    0.00063986680    0.000281058    0.00082182881    0.000388605       -10.71%     14.68%
         925         930       5.6954304e-05    0.000406058   -5.7389972e-05    0.000556994    0.00013041475    0.000311557      -200.76%    128.98%
         930         935        0.0030621619    0.000750906     0.0025742490    0.000606158     0.0037484832    0.000970788       -15.93%     22.41%
         935         940        0.0016291200    0.000707536     0.0014143545    0.000605099     0.0019096799    0.000845918       -13.18%     17.22%
         940         945        0.0017094445    0.000729234     0.0016141813    0.000657651     0.0017860589    0.000826552        -5.57%      4.48%
         945         950       0.00071484298    0.000296528    0.00060060050    0.000245742    0.00089722641    0.000395126       -15.98%     25.51%
         950         955       0.00060845366    0.000513274    0.00054030247    0.000721420    0.00065076322    0.000417588       -11.20%      6.95%
         955         960       0.00060175031     0.00114192    0.00050115608    0.000966881    0.00073792074     0.00137460       -16.72%     22.63%
         960         965      -0.00013323776    0.000367988   -0.00038744535    0.000508504    3.5363829e-05    0.000279052       190.79%   -126.54%
         965         970      -0.00026632572    0.000758910   -0.00055335725     0.00100348   -5.8831080e-05    0.000590199       107.77%    -77.91%
         970         975       -0.0026706772     0.00306289    -0.0027292765     0.00328986    -0.0025968672     0.00288545         2.19%     -2.76%
         975         980        0.0015588515    0.000840319     0.0014071606    0.000743661     0.0017452941    0.000945646        -9.73%     11.96%
         980         985       0.00018763989    0.000233947    0.00016999876    0.000207080    0.00021107660    0.000270636        -9.40%     12.49%
         985         990        0.0025465498     0.00169836     0.0020513601     0.00130406     0.0032718736     0.00229258       -19.45%     28.48%
         990         995       0.00033019505    0.000302028    0.00020788219    0.000341464    0.00040563507    0.000290646       -37.04%     22.85%
         995        1000      -0.00027378078    0.000502893   -0.00067618959    0.000820407   -6.8297057e-06    0.000347581       146.98%    -97.51%
