#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         265         270       0.00073904920    0.000448579    0.00065466188    0.000383839    0.00085799106    0.000538780       -11.42%     16.09%
         270         275       0.00060304674    0.000463250    0.00055370713    0.000580689    0.00062107659    0.000446742        -8.18%      2.99%
         275         280      -6.7970341e-05    0.000388207   -0.00024547500    0.000544305    5.5160133e-05    0.000301994       261.15%   -181.15%
         280         285       0.00039208168    0.000357703    0.00025282099    0.000447364    0.00048366677    0.000298029       -35.52%     23.36%
         285         290       0.00041376443    0.000231967    0.00032929843    0.000304035    0.00045696380    0.000185288       -20.41%     10.44%
         290         295       0.00025027427    0.000356248    0.00014674572    0.000495362    0.00030197796    0.000267962       -41.37%     20.66%
         295         300       0.00042124554    0.000235302    0.00035573751    0.000186062    0.00053410160    0.000313988       -15.55%     26.79%
         300         305      -6.4012303e-06    0.000398976   -1.6706244e-05    0.000387126    7.9438386e-06    0.000461941       160.98%   -224.10%
         305         310        0.0011967541    0.000206957    0.00096172448    0.000160312     0.0015398637    0.000278236       -19.64%     28.67%
         310         315       0.00031153070    0.000435228    0.00024017510    0.000348883    0.00041934555    0.000561154       -22.90%     34.61%
         315         320      -9.0503177e-05    0.000294850   -0.00013120504    0.000414519   -6.1813148e-05    0.000216719        44.97%    -31.70%
         320         325        0.0014147342    0.000358603     0.0011468146    0.000280755     0.0018091821    0.000481587       -18.94%     27.88%
         325         330       0.00020823411    0.000145971    0.00017194402    0.000119985    0.00026153465    0.000183273       -17.43%     25.60%
         330         335       9.7379381e-05    0.000108892    9.2176942e-05    0.000132060    0.00010592075    0.000114873        -5.34%      8.77%
         335         340      -5.3294328e-05    0.000108792   -0.00015057248    0.000191475    9.3261112e-06    7.09896e-05       182.53%   -117.50%
         340         345       5.3312279e-05    0.000855058   -3.8847352e-06    0.000869068    0.00012983175    0.000905313      -107.29%    143.53%
         345         350      -0.00090176632    0.000438837    -0.0011449931    0.000517038   -0.00072300867    0.000378580        26.97%    -19.82%
         350         355        0.0011611973    0.000316428    0.00098400987    0.000252679     0.0014171208    0.000415393       -15.26%     22.04%
         355         360      -0.00032697442    0.000347743   -0.00052632124    0.000481922   -0.00019325059    0.000256423        60.97%    -40.90%
         360         365       0.00031989635    0.000187221    0.00031161739    0.000265846    0.00032389035    0.000178650        -2.59%      1.25%
         365         370      -0.00063670438    0.000521936   -0.00075675981    0.000626147   -0.00054997577    0.000447240        18.86%    -13.62%
         370         375       0.00071620143    0.000199669    0.00056217275    0.000147975    0.00094527469    0.000280149       -21.51%     31.98%
         375         380      -3.7892691e-05    0.000137766   -5.3234021e-05    0.000161520   -1.8412042e-05    0.000111081        40.49%    -51.41%
         380         385       0.00055640742    0.000141182    0.00048678344    0.000119388    0.00065381478    0.000180229       -12.51%     17.51%
         385         390      -7.3296219e-05    0.000164873   -9.9156845e-05    0.000210672   -5.2786892e-05    0.000132451        35.28%    -27.98%
         390         395       0.00012901302    6.44492e-05    0.00010722206    5.05532e-05    0.00016012505    8.55356e-05       -16.89%     24.12%
         395         400       0.00066005228    0.000634205    0.00050339246    0.000463610    0.00087515256    0.000876150       -23.73%     32.59%
         400         405       6.4127145e-05    0.000191097    9.5115109e-06    0.000129376    0.00015372701    0.000290191       -85.17%    139.72%
         405         410       -0.0018855244     0.00148538    -0.0021513551     0.00177437    -0.0016717601     0.00128468        14.10%    -11.34%
         410         415       7.3234980e-05    0.000145720   -6.8295723e-05    0.000224068    0.00017298291    0.000109900      -193.26%    136.20%
         415         420      -3.4252987e-05    6.99578e-05   -3.7156614e-05    7.76036e-05   -3.1581799e-05    6.35783e-05         8.48%     -7.80%
         420         425      -0.00027388026    0.000491132   -0.00034000781    0.000617157   -0.00022399833    0.000398259        24.14%    -18.21%
         425         430       0.00021797850    0.000166030    0.00015891678    0.000127003    0.00031014500    0.000225337       -27.10%     42.28%
         430         435      -1.3387810e-05    0.000128290   -2.0277739e-05    0.000123007   -2.6771179e-06    0.000134573        51.46%    -80.00%
         435         440       0.00037742652    0.000120254    0.00028111964    8.69666e-05    0.00051847638    0.000171772       -25.52%     37.37%
         440         445       0.00011731898    6.38133e-05    0.00010483569    6.94216e-05    0.00012824427    7.48759e-05       -10.64%      9.31%
         445         450       3.1099383e-06    0.000118624   -3.7202796e-05    0.000172480    2.5903614e-05    8.44551e-05     -1296.26%    732.93%
         450         455      -9.9011058e-05    8.75009e-05   -0.00012587314    0.000108440   -7.5309629e-05    9.18194e-05        27.13%    -23.94%
         455         460       0.00020801263    0.000100942    0.00016033890    7.11045e-05    0.00027988978    0.000145603       -22.92%     34.55%
         460         465       0.00024214026    8.65706e-05    0.00020996460    7.22323e-05    0.00028452270    0.000107053       -13.29%     17.50%
         465         470       0.00033479195    0.000197677    0.00029223256    0.000173472    0.00038610531    0.000227001       -12.71%     15.33%
         470         475       1.8149351e-05    0.000101910    8.6030517e-06    0.000110316    3.0323579e-05    0.000114999       -52.60%     67.08%
         475         480      -0.00015420833    0.000179660   -0.00019947941    0.000233127   -0.00012226905    0.000141958        29.36%    -20.71%
         480         485      -0.00011058425    0.000147606   -0.00015110782    0.000186874   -8.3129742e-05    0.000121788        36.64%    -24.83%
         485         490       0.00017990476    0.000120615    0.00013954517    9.43660e-05    0.00023717192    0.000163004       -22.43%     31.83%
         490         495      -4.3612443e-06    6.05054e-05   -6.9452058e-06    7.71947e-05   -2.3952841e-06    4.92823e-05        59.25%    -45.08%
         495         500       6.3735070e-05    2.13462e-05    5.4652541e-05    1.80958e-05    7.6314170e-05    2.59299e-05       -14.25%     19.74%
         500         505       0.00028938074    9.21169e-05    0.00020422046    6.40818e-05    0.00041926219    0.000135183       -29.43%     44.88%
         505         510       0.00010521539    2.88382e-05    7.8550111e-05    2.01376e-05    0.00014449121    4.26218e-05       -25.34%     37.33%
         510         515      -6.0305693e-06    7.38323e-05   -9.0380209e-06    6.75623e-05   -2.1786639e-06    8.12069e-05        49.87%    -63.87%
         515         520       0.00029336991    0.000151731    0.00024357206    0.000124693    0.00036208107    0.000189105       -16.97%     23.42%
         520         525       0.00029667908    0.000188377    0.00024007477    0.000157330    0.00037558372    0.000229853       -19.08%     26.60%
         525         530      -0.00016175818    0.000195308   -0.00016658032    0.000179292   -0.00015091147    0.000243115         2.98%     -6.71%
         530         535      -0.00010153041    0.000131792   -0.00013591296    0.000177365   -7.9585812e-05    0.000102888        33.86%    -21.61%
         535         540      -4.0628782e-06    5.29207e-05   -1.2656975e-05    7.27432e-05    8.6138117e-07    4.83952e-05       211.53%   -121.20%
         540         545      -1.7826809e-05    3.47740e-05   -2.1090984e-05    4.31029e-05   -1.4941955e-05    2.84845e-05        18.31%    -16.18%
         545         550      -0.00029850922    0.000462756   -0.00047846243    0.000631716   -0.00017667034    0.000354151        60.28%    -40.82%
         550         555       2.8438471e-05    1.40922e-05    2.1312446e-05    1.03245e-05    3.9441302e-05    2.05074e-05       -25.06%     38.69%
         555         560       2.3622418e-05    2.09703e-05    2.0427351e-05    2.41935e-05    2.6965037e-05    2.47009e-05       -13.53%     14.15%
         560         565       2.9985106e-05    1.39452e-05    2.3798409e-05    1.04353e-05    3.9721641e-05    1.96624e-05       -20.63%     32.47%
         565         570       4.4164903e-05    2.41189e-05    3.0061482e-05    1.74801e-05    6.7282118e-05    3.50845e-05       -31.93%     52.34%
         570         575       6.2121867e-06    2.11755e-05    4.5431132e-06    1.84921e-05    7.1569897e-06    2.15161e-05       -26.87%     15.21%
         575         580       9.5821916e-06    1.65937e-05    5.9246664e-06    1.30322e-05    1.6105139e-05    2.20082e-05       -38.17%     68.07%
         580         585       7.3730140e-05    3.87153e-05    6.3387257e-05    3.41332e-05    8.7929912e-05    4.48346e-05       -14.03%     19.26%
         585         590       2.1853014e-05    9.97283e-05   -7.0988150e-06    8.31158e-05    8.7548544e-05    0.000151902      -132.48%    300.62%
         590         595      -5.8109050e-05    4.43987e-05   -7.4414538e-05    6.08511e-05   -4.6367552e-05    3.33938e-05        28.06%    -20.21%
         595         600       1.9458078e-05    1.85110e-05    8.9097610e-06    1.11824e-05    3.6875649e-05    3.03827e-05       -54.21%     89.51%
         600         605       5.2155287e-05    4.41894e-05    3.1492973e-05    5.96675e-05    6.5685357e-05    4.38898e-05       -39.62%     25.94%
         605         610      -4.2381500e-05    3.23747e-05   -6.1269786e-05    4.62965e-05   -2.9797549e-05    2.33981e-05        44.57%    -29.69%
         610         615       1.5736285e-05    4.03571e-05   -7.3486372e-06    6.58466e-05    3.1026267e-05    2.36150e-05      -146.70%     97.16%
         615         620       2.0074648e-05    1.12365e-05    1.8605386e-05    8.68603e-06    2.2215253e-05    1.53776e-05        -7.32%     10.66%
         620         625      -1.1794200e-05    1.25375e-05   -2.0460569e-05    1.88322e-05   -6.6960715e-06    8.90310e-06        73.48%    -43.23%
         625         630      -2.8331445e-06    1.05699e-05   -6.4108255e-06    1.56735e-05   -3.4421648e-07    7.32398e-06       126.28%    -87.85%
         630         635      -2.4860048e-05    3.38061e-05   -3.2495267e-05    4.48566e-05   -1.9779023e-05    2.65423e-05        30.71%    -20.44%
         635         640       1.3891714e-05    9.77326e-06    1.1970351e-05    6.98365e-06    1.6671555e-05    1.43772e-05       -13.83%     20.01%
         640         645       2.5743353e-05    9.95564e-06    2.0798661e-05    7.85157e-06    3.3576528e-05    1.40668e-05       -19.21%     30.43%
         645         650       1.2802684e-05    2.62179e-05    5.1969569e-06    2.17663e-05    2.6376591e-05    3.34344e-05       -59.41%    106.02%
         650         655       5.9878067e-05    3.31591e-05    4.9619852e-05    2.73604e-05    7.3995634e-05    4.12057e-05       -17.13%     23.58%
         655         660      -2.5636517e-07    5.56548e-06   -5.4847432e-07    5.63033e-06    9.4294646e-08    5.96341e-06       113.94%   -136.78%
         660         665       3.2677435e-05    9.91434e-06    2.7140069e-05    7.72075e-06    4.0628900e-05    1.34700e-05       -16.95%     24.33%
         665         670      -6.6415962e-07    6.67177e-06   -1.0962003e-06    7.53498e-06   -3.2830409e-07    5.87956e-06        65.05%    -50.57%
         670         675       1.2785470e-05    7.65551e-06    8.3112004e-06    5.13141e-06    2.0244305e-05    1.17669e-05       -34.99%     58.34%
         675         680       1.1533299e-05    6.84093e-06    1.0401117e-05    6.03938e-06    1.2942309e-05    7.83627e-06        -9.82%     12.22%
         680         685       3.2545685e-05    1.03264e-05    2.3634191e-05    7.13946e-06    4.7138624e-05    1.59876e-05       -27.38%     44.84%
         685         690      -2.9850700e-06    6.38727e-06   -1.0049304e-05    1.08611e-05    9.2169390e-07    4.08506e-06       236.65%   -130.88%
         690         695       1.1762070e-05    6.87993e-06    9.8069102e-06    5.51290e-06    1.4576485e-05    8.86174e-06       -16.62%     23.93%
         695         700       4.1356314e-05    1.75967e-05    2.6281510e-05    1.10045e-05    6.6614078e-05    2.83245e-05       -36.45%     61.07%
         700         705       5.3431484e-05    2.55631e-05    3.8140800e-05    1.66861e-05    7.8257117e-05    4.03681e-05       -28.62%     46.46%
         705         710       1.3468893e-05    6.43213e-06    9.9812130e-06    4.76896e-06    1.9151908e-05    9.33988e-06       -25.89%     42.19%
         710         715      -3.3739488e-05    1.17703e-05   -5.0829968e-05    1.78296e-05   -2.3209180e-05    8.10635e-06        50.65%    -31.21%
         715         720       1.6158032e-05    6.24813e-06    1.1040843e-05    4.10873e-06    2.4417088e-05    9.87396e-06       -31.67%     51.11%
         720         725       5.5610362e-05    3.58646e-05    2.6969458e-05    1.50152e-05    0.00011386348    7.83383e-05       -51.50%    104.75%
         725         730       4.6105583e-05    1.87063e-05    3.9490466e-05    1.54815e-05    5.4485755e-05    2.38380e-05       -14.35%     18.18%
         730         735       0.00023184174    0.000206231    0.00013664867    0.000124936    0.00040037067    0.000349179       -41.06%     72.69%
         735         740       3.0139721e-06    3.39996e-06    2.3407385e-06    2.44305e-06    3.9387514e-06    4.91970e-06       -22.34%     30.68%
         740         745       2.7416516e-05    9.77174e-06    1.4181625e-05    4.54884e-06    5.0028231e-05    1.94824e-05       -48.27%     82.47%
         745         750      -6.5498068e-05    5.20880e-05   -7.9140905e-05    6.38022e-05   -4.8515509e-05    4.15958e-05        20.83%    -25.93%
         750         755      -3.6511688e-05    3.81313e-05   -5.3761787e-05    5.63599e-05   -2.6364431e-05    2.75764e-05        47.25%    -27.79%
         755         760       1.1917203e-05    5.31673e-06    9.1786051e-06    3.99495e-06    1.6225979e-05    7.40647e-06       -22.98%     36.16%
         760         765       1.9640919e-06    4.83667e-06    1.6778799e-06    4.25107e-06    2.3363430e-06    6.41988e-06       -14.57%     18.95%
         765         770       1.0736941e-05    3.67984e-06    7.3936924e-06    2.39027e-06    1.6365831e-05    5.94174e-06       -31.14%     52.43%
         770         775       5.3317377e-06    5.29848e-06    4.5586396e-06    4.19624e-06    6.3588176e-06    7.03496e-06       -14.50%     19.26%
         775         780      -2.0282464e-06    2.68124e-06   -9.1440021e-06    8.61882e-06    1.8364423e-06    1.36003e-06       350.83%   -190.54%
         780         785      -5.1640220e-06    3.59583e-06   -8.6014455e-06    5.31597e-06   -3.0642126e-06    2.56398e-06        66.56%    -40.66%
         785         790       4.1859334e-06    1.54985e-06    4.0068050e-06    1.33766e-06    4.3419703e-06    1.80648e-06        -4.28%      3.73%
         790         795       4.8278890e-07    1.21863e-06   -6.1151363e-07    2.08374e-06    1.0754250e-06    9.25698e-07      -226.66%    122.75%
         795         800       1.2686508e-05    3.36621e-06    9.8175717e-06    2.42163e-06    1.7106817e-05    5.02966e-06       -22.61%     34.84%
         800         805       7.3465970e-06    3.47609e-06    6.0563756e-06    2.58787e-06    9.1881670e-06    5.07432e-06       -17.56%     25.07%
         805         810       1.1190123e-05    5.30521e-06    7.4608903e-06    3.73787e-06    1.7300336e-05    7.82760e-06       -33.33%     54.60%
         810         815       1.3225621e-05    8.13452e-06    8.7517253e-06    5.07712e-06    2.0704910e-05    1.33374e-05       -33.83%     56.55%
         815         820       0.00053618904    0.000376325    0.00043951369    0.000309035    0.00066581160    0.000466318       -18.03%     24.17%
         820         825      -0.00045911583    0.000348679   -0.00057117071    0.000433873   -0.00037588353    0.000285391        24.41%    -18.13%
         825         830      -1.8494499e-05    3.47651e-05   -2.5618214e-05    4.63433e-05   -1.3689386e-05    2.67546e-05        38.52%    -25.98%
         830         835      -1.3729369e-05    1.65592e-05   -1.6501267e-05    2.19558e-05   -1.1452229e-05    1.28758e-05        20.19%    -16.59%
         835         840      -8.3353712e-06    3.25696e-06   -1.1348879e-05    4.78337e-06   -6.1604566e-06    2.27409e-06        36.15%    -26.09%
         840         845       6.7655214e-08    6.61473e-07   -1.0947745e-06    1.11679e-06    8.0632422e-07    7.34562e-07     -1718.17%   1091.81%
         845         850       3.7684397e-06    2.34867e-05    1.1119254e-06    3.06004e-05    5.1334371e-06    2.07269e-05       -70.49%     36.22%
         850         855       3.0630527e-06    7.44575e-06    1.7295407e-06    5.89228e-06    5.4192920e-06    9.75291e-06       -43.54%     76.92%
         855         860      -2.0616770e-06    2.65204e-06   -2.1843188e-06    2.98229e-06   -1.9415455e-06    2.39327e-06         5.95%     -5.83%
         860         865       2.1336404e-06    2.28362e-06    1.4669858e-06    1.62146e-06    3.3172447e-06    4.89225e-06       -31.24%     55.47%
         865         870      -8.0134048e-05    6.79378e-05   -0.00011650984    9.71719e-05   -5.5267115e-05    4.67598e-05        45.39%    -31.03%
         870         875       2.6039370e-05    1.62978e-05    2.0987312e-05    1.30697e-05    3.3132580e-05    2.08254e-05       -19.40%     27.24%
         875         880      -5.9060913e-06    3.18693e-06   -8.7557296e-06    4.81389e-06   -4.1249667e-06    2.19766e-06        48.25%    -30.16%
         880         885       1.1220807e-05    5.38146e-06    7.3461498e-06    3.27833e-06    1.8118500e-05    9.14503e-06       -34.53%     61.47%
         885         890       3.0450125e-05    1.37142e-05    2.1255703e-05    9.13044e-06    4.4958717e-05    2.10633e-05       -30.20%     47.65%
         890         895      -8.4995311e-07    2.71660e-06   -2.1204902e-06    4.97367e-06   -2.9383455e-07    1.53791e-06       149.48%    -65.43%
         895         900      -3.1929035e-06    7.49217e-06   -8.8486108e-06    1.34640e-05   -1.5052794e-07    4.18098e-06       177.13%    -95.29%
         900         905       1.3587878e-05    8.72973e-06    8.5608920e-06    4.24815e-06    2.4396708e-05    1.83285e-05       -37.00%     79.55%
         905         910       2.2459248e-06    1.52550e-06    1.7589021e-06    1.11493e-06    2.9988001e-06    2.19611e-06       -21.68%     33.52%
         910         915       1.1009170e-06    4.78214e-07    8.6356699e-07    3.88404e-07    1.4709898e-06    6.32911e-07       -21.56%     33.61%
         915         920       2.6401787e-06    1.05467e-06    2.0245475e-06    8.78086e-07    3.6345932e-06    1.35199e-06       -23.32%     37.66%
         920         925       5.6965041e-06    2.18892e-06    3.5151602e-06    1.31745e-06    9.4448416e-06    3.75529e-06       -38.29%     65.80%
         925         930       7.5681622e-07    5.95530e-07    5.5484382e-07    4.10699e-07    1.1147230e-06    9.27583e-07       -26.69%     47.29%
         930         935      -2.1727231e-06    5.86201e-06   -2.8942926e-06    4.79572e-06    4.9716254e-08    9.39177e-06        33.21%   -102.29%
         935         940       1.2485140e-05    1.08295e-05    1.0873069e-05    9.17117e-06    1.4241617e-05    1.29957e-05       -12.91%     14.07%
         940         945       2.0354469e-06    1.13846e-06    1.6816447e-06    9.89632e-07    2.5630291e-06    1.34824e-06       -17.38%     25.92%
         945         950       2.4133879e-06    3.32889e-06    6.4866306e-07    1.70712e-06    5.6197682e-06    6.58375e-06       -73.12%    132.86%
         950         955       2.2837526e-07    3.27837e-07   -3.3472629e-07    5.64337e-07    4.7962746e-07    3.13245e-07      -246.57%    110.02%
         955         960       2.4347656e-06    9.66143e-07    2.2408691e-06    8.42721e-07    2.6396865e-06    1.08915e-06        -7.96%      8.42%
         960         965       1.0923218e-06    4.03614e-07    7.7102423e-07    3.10594e-07    1.5996099e-06    5.51453e-07       -29.41%     46.44%
         965         970      -1.0103093e-06    1.20885e-06   -1.4837819e-06    1.94956e-06   -6.8949677e-07    8.79407e-07        46.86%    -31.75%
         970         975       6.0573344e-07    1.22818e-06    5.3991871e-07    1.06863e-06    6.8015578e-07    1.41041e-06       -10.87%     12.29%
         975         980       1.2079441e-05    7.03521e-06    8.3405988e-06    4.50987e-06    1.8301852e-05    1.13589e-05       -30.95%     51.51%
         980         985       1.0102698e-06    8.88059e-07    6.6174481e-07    4.47955e-07    1.4966785e-06    1.85385e-06       -34.50%     48.15%
         985         990       3.3880809e-07    6.76030e-07    1.0697915e-07    9.57400e-07    4.2568553e-07    5.16792e-07       -68.42%     25.64%
         990         995      -3.1552515e-08    2.45687e-07   -1.6331567e-07    3.75755e-07    3.2127464e-08    1.73771e-07       417.60%   -201.82%
         995        1000       9.7606482e-06    5.17959e-06    5.3090105e-06    2.30191e-06    1.8915866e-05    1.12663e-05       -45.61%     93.80%
