#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.1         2.2           32.653012        1.65543        31.220890        1.46169        34.355637        1.91581        -4.39%      5.21%
         2.2         2.3           31.395813        1.97585        30.649292        1.70879        32.552642        2.06761        -2.38%      3.68%
         2.3         2.4           37.091978        1.78755        36.350303        1.57997        37.838726        2.07096        -2.00%      2.01%
         2.4         2.5           42.967249        1.82655        42.089107        1.56906        43.904854        2.18554        -2.04%      2.18%
         2.5         2.6           51.812047        2.03113        50.820860        1.78658        52.870882        2.36451        -1.91%      2.04%
         2.6         2.7           61.469841        2.31398        60.495672        2.04248        62.212446        2.68821        -1.58%      1.21%
         2.7         2.8           66.657164        2.98787        66.247683        2.64979        67.175447        3.05418        -0.61%      0.78%
         2.8         2.9           97.541426        3.82500        95.796501        3.46489        98.489964        4.17265        -1.79%      0.97%
         2.9           3           104.32719        3.68458        102.67739        3.39976        105.72855        3.48369        -1.58%      1.34%
           3         3.1           118.76241        4.13707        115.51730        4.77058        121.10659        3.66228        -2.73%      1.97%
         3.1         3.2           116.92324        4.45903        115.18800        5.15455        118.70060        4.32691        -1.48%      1.52%
         3.2         3.3           78.394879        3.39407        76.979405        3.00099        79.586612        3.32466        -1.81%      1.52%
         3.3         3.4           52.445046        2.85783        51.557001        3.36098        53.212499        2.49079        -1.69%      1.46%
         3.4         3.5           46.192219        2.62124        45.967330        2.44965        46.311180        2.90939        -0.49%      0.26%
         3.5         3.6           32.916578        3.13857        32.341781        3.27850        33.412144        3.03232        -1.75%      1.51%
         3.6         3.7           30.104992        3.00619        29.570062        3.06829        30.592136        2.94621        -1.78%      1.62%
         3.7         3.8           25.478364        1.73619        24.794052        1.83256        25.996558        1.66169        -2.69%      2.03%
         3.8         3.9           16.790654        1.90198        15.914893        2.18230        17.451668        1.69031        -5.22%      3.94%
         3.9           4           17.158462        3.27243        16.458611        3.07118        18.144927        3.50125        -4.08%      5.75%
           4         4.1           11.581715        3.05262        11.027050        3.30390        12.141481        2.83373        -4.79%      4.83%
         4.1         4.2           12.139010        1.47353        12.001174        1.29776        12.361195        1.70966        -1.14%      1.83%
         4.2         4.3           11.473552        1.38246        11.290190        1.21306        11.720780        1.61115        -1.60%      2.15%
         4.3         4.4           5.6741314        1.23188        5.4218926        1.41611        5.8900694        1.09315        -4.45%      3.81%
         4.4         4.5           6.0014661        1.52764        5.8385685        1.68118        6.2142651        1.56151        -2.71%      3.55%
         4.5         4.6           4.4825370       0.870637        4.2956034        1.02075        4.6350443       0.760470        -4.17%      3.40%
         4.6         4.7           4.6670485       0.761286        4.6011109       0.692521        4.7440501       0.722354        -1.41%      1.65%
         4.7         4.8           1.0022764       0.960008       0.71930733        1.10083        1.2532298       0.867164       -28.23%     25.04%
         4.8         4.9           5.9588400        1.05827        5.4920701       0.938992        6.3887886        1.16737        -7.83%      7.22%
         4.9           5           3.4457889        1.17612        3.2831743        1.05637        3.6789021        1.32931        -4.72%      6.77%
           5         5.1         0.097728261        1.19955     -0.049034468        1.35550       0.23301506        1.07753      -150.17%    138.43%
         5.1         5.2           1.6231598       0.778216        1.5628503       0.839814        1.6534775       0.680170        -3.72%      1.87%
         5.2         5.3           1.5111390       0.687929        1.3146892       0.759821        1.6568834       0.634591       -13.00%      9.64%
         5.3         5.4         -0.84024071       0.571058       -1.0960079       0.668225      -0.58472722       0.517117        30.44%    -30.41%
         5.4         5.5           1.6983850       0.361034        1.5421782       0.325077        1.8381639       0.395139        -9.20%      8.23%
         5.5         5.6           1.0415638       0.530581        1.0092240       0.485694        1.0766805       0.601441        -3.10%      3.37%
         5.6         5.7           2.4670263        1.27397        2.4212301        1.25539        2.4960514        1.27502        -1.86%      1.18%
         5.7         5.8           1.5544669       0.396877        1.3944645       0.345598        1.7735580       0.466190       -10.29%     14.09%
         5.8         5.9         -0.94914483       0.404564       -1.2159405       0.476634      -0.74753045       0.351385        28.11%    -21.24%
         5.9           6          0.66562887       0.265994       0.60667016       0.228655       0.74970917       0.317141        -8.86%     12.63%
           6         6.1          0.17020210       0.292833       0.11018191       0.344150       0.21296560       0.254891       -35.26%     25.13%
         6.1         6.2         0.077279896       0.226368      0.032924967       0.270385       0.10476407       0.197592       -57.40%     35.56%
         6.2         6.3         -0.16722520       0.316133      -0.24732382       0.355112      -0.11508047       0.286934        47.90%    -31.18%
         6.3         6.4          0.45855309       0.175753       0.42951601       0.157741       0.49299242       0.200833        -6.33%      7.51%
         6.4         6.5         0.093600615       0.107499      0.082364568      0.0921715       0.11827534       0.132441       -12.00%     26.36%
         6.5         6.6          0.16273410       0.150961       0.11287187       0.131182       0.23658811       0.179910       -30.64%     45.38%
         6.6         6.7          0.15223524      0.0857060       0.15020511      0.0733237       0.15475534       0.102946        -1.33%      1.66%
         6.7         6.8          0.17816931      0.0804265       0.15901361      0.0730658       0.20307538      0.0964342       -10.75%     13.98%
         6.8         6.9         -0.25139814       0.240471      -0.32842986       0.299971      -0.19502922       0.197371        30.64%    -22.42%
         6.9           7         0.060989949      0.0482121      0.056652634      0.0448587      0.066616230      0.0533461        -7.11%      9.22%
           7         7.1         -0.15640914      0.0825376      -0.19993704       0.100209      -0.12436869      0.0697148        27.83%    -20.49%
         7.1         7.2         0.026476458      0.0465698      0.015495414      0.0509965      0.033876389      0.0453133       -41.47%     27.95%
         7.2         7.3          0.12136552      0.0593868       0.10035769      0.0509259       0.15127185      0.0713154       -17.31%     24.64%
         7.3         7.4         0.080903694      0.0338085      0.068830072      0.0324471      0.093771222      0.0357143       -14.92%     15.90%
         7.4         7.5        -0.014240049      0.0652320     -0.024606019      0.0823202    -0.0071445579      0.0527804        72.79%    -49.83%
         7.5         7.6          0.14600189      0.0647680       0.12426955      0.0543132       0.17584708      0.0803762       -14.88%     20.44%
         7.6         7.7         0.039742616      0.0225476      0.032962064      0.0213419      0.050116944      0.0242614       -17.06%     26.10%
         7.7         7.8       -0.0018742035      0.0262669    -0.0029526063      0.0271022   -0.00055173028      0.0246698        57.54%    -70.56%
         7.8         7.9        -0.066542334      0.0619248     -0.080496690      0.0771700     -0.056136340      0.0508692        20.97%    -15.64%
         7.9           8         0.055650384      0.0160039      0.044573695      0.0137115      0.071238738      0.0194010       -19.90%     28.01%
           8         8.1        0.0085274012      0.0123026     0.0057839435      0.0107815      0.013079199      0.0143915       -32.17%     53.38%
         8.1         8.2         0.050265387      0.0259513      0.041658113      0.0213524      0.062243265      0.0322957       -17.12%     23.83%
         8.2         8.3        0.0086025676      0.0104682     0.0058832192     0.00875002      0.011474430      0.0137110       -31.61%     33.38%
         8.3         8.4         0.030994875     0.00998769      0.024405182     0.00876193      0.040420690      0.0125509       -21.26%     30.41%
         8.4         8.5         0.038595733      0.0265960      0.032695083      0.0247111      0.044559530      0.0287430       -15.29%     15.45%
         8.5         8.6         0.030555760     0.00884870      0.026604737     0.00761174      0.035840698      0.0105302       -12.93%     17.30%
         8.6         8.7       -0.0027511097      0.0211464    -0.0064510269      0.0218249     0.0022184402      0.0244744       134.49%   -180.64%
         8.7         8.8         0.020612682      0.0129168      0.018146563      0.0116649      0.023858283      0.0144850       -11.96%     15.75%
         8.8         8.9         0.016218464     0.00677279      0.013034538     0.00559095      0.020572651     0.00837416       -19.63%     26.85%
         8.9           9        0.0060934196     0.00420816     0.0053403602     0.00366253     0.0071057508     0.00494217       -12.36%     16.61%
           9         9.1       0.00099526130     0.00608584   -0.00032410445     0.00536731     0.0029987834     0.00717216      -132.56%    201.31%
         9.1         9.2       0.00048201349     0.00858166   -0.00088191909     0.00707060     0.0029427850      0.0107643      -282.97%    510.52%
         9.2         9.3        0.0050330494     0.00424126     0.0035544297     0.00369551      0.010045917     0.00693276       -29.38%     99.60%
         9.3         9.4        0.0061972250     0.00411455     0.0054519810     0.00359711     0.0072588931     0.00476457       -12.03%     17.13%
         9.4         9.5        0.0084446934     0.00238893     0.0072323311     0.00212602      0.010071807     0.00273253       -14.36%     19.27%
         9.5         9.6        0.0018711901     0.00328719     0.0012643525     0.00288069     0.0027739870     0.00381762       -32.43%     48.25%
         9.6         9.7        0.0011927445     0.00113476    0.00099860207    0.000956473     0.0014753445     0.00138408       -16.28%     23.69%
         9.7         9.8        0.0016746829    0.000517270     0.0013705734    0.000422375     0.0021076623    0.000654975       -18.16%     25.85%
         9.8         9.9         -0.22997546       0.215589      -0.29197671       0.271963      -0.18447018       0.174055        26.96%    -19.79%
         9.9          10        -0.017180887      0.0191966     -0.026738028      0.0289770     -0.011206237      0.0131714        55.63%    -34.77%
