#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.048113290     0.00445415      0.044888576     0.00388980      0.052240116     0.00524569        -6.70%      8.58%
         125         130         0.029770718     0.00317201      0.029232527     0.00317467      0.030567167     0.00316735        -1.81%      2.68%
         130         135         0.027094567     0.00356101      0.026265166     0.00309166      0.028164485     0.00421735        -3.06%      3.95%
         135         140         0.040426174     0.00756068      0.037872814     0.00684843      0.043594139     0.00846376        -6.32%      7.84%
         140         145        0.0068444256     0.00812504     0.0058340231     0.00924016     0.0077456980     0.00798817       -14.76%     13.17%
         145         150         0.024470229     0.00410314      0.023089489     0.00358004      0.026149575     0.00482639        -5.64%      6.86%
         150         155         0.020947105     0.00227532      0.019878690     0.00193995      0.022420328     0.00280080        -5.10%      7.03%
         155         160         0.020209426     0.00255727      0.018874148     0.00223194      0.021862963     0.00299503        -6.61%      8.18%
         160         165         0.012072462     0.00201163      0.011126684     0.00176932      0.013192864     0.00234514        -7.83%      9.28%
         165         170        0.0096148133     0.00224616     0.0082093502     0.00288673      0.010336193     0.00181548       -14.62%      7.50%
         170         175         0.013911412     0.00183750      0.012727607     0.00150006      0.015482577     0.00233562        -8.51%     11.29%
         175         180        0.0096666106     0.00138804     0.0091003652     0.00117812      0.010331896     0.00169145        -5.86%      6.88%
         180         185        0.0069161966     0.00184669     0.0057354280     0.00239864     0.0075799472     0.00150427       -17.07%      9.60%
         185         190        0.0068058004     0.00125285     0.0063873716     0.00109106     0.0072967084     0.00149490        -6.15%      7.21%
         190         195        0.0049861863     0.00122191     0.0047723473     0.00104128     0.0052371533     0.00147941        -4.29%      5.03%
         195         200        0.0074720443     0.00120484     0.0070432328     0.00101863     0.0079985283     0.00147607        -5.74%      7.05%
         200         205        0.0081622463     0.00242626     0.0079448916     0.00216037     0.0083502108     0.00280209        -2.66%      2.30%
         205         210        0.0034023233     0.00142547     0.0032626346     0.00138886     0.0036547890     0.00170299        -4.11%      7.42%
         210         215        0.0042388647    0.000947217     0.0038249296    0.000780058     0.0047949388     0.00118663        -9.77%     13.12%
         215         220        0.0016864899     0.00136510     0.0016539705     0.00129983     0.0017118105     0.00140913        -1.93%      1.50%
         220         225        0.0036297795     0.00124039     0.0034329089     0.00156791     0.0037740948     0.00122022        -5.42%      3.98%
         225         230        0.0022035180    0.000715855     0.0021102956    0.000586500     0.0023150935    0.000905152        -4.23%      5.06%
         230         235        0.0032530114    0.000940666     0.0030341788     0.00100438     0.0034662544     0.00117680        -6.73%      6.56%
         235         240        0.0026426620    0.000685426     0.0025558096    0.000561774     0.0027130153    0.000713773        -3.29%      2.66%
         240         245        0.0039476369    0.000653815     0.0034018236    0.000539189     0.0046949097    0.000820340       -13.83%     18.93%
         245         250        0.0026157038    0.000763633     0.0024754358    0.000802988     0.0027340099    0.000900202        -5.36%      4.52%
         250         255        0.0030545513     0.00154245     0.0025314444     0.00125377     0.0038245223     0.00194096       -17.13%     25.21%
         255         260        0.0011024099     0.00134373    0.00094329848     0.00167353     0.0012082561     0.00137474       -14.43%      9.60%
         260         265        0.0022567039    0.000521420     0.0021469548    0.000420720     0.0023870217    0.000673458        -4.86%      5.77%
         265         270        0.0010582743    0.000409463     0.0010414512    0.000504180     0.0010626728    0.000399332        -1.59%      0.42%
         270         275        0.0015329817    0.000512666     0.0014335579    0.000499342     0.0016569478    0.000527050        -6.49%      8.09%
         275         280        0.0012922118    0.000418929     0.0012288010    0.000435485     0.0013575264    0.000406463        -4.91%      5.05%
         280         285        0.0015464779    0.000392274     0.0013869687    0.000326668     0.0017584945    0.000488888       -10.31%     13.71%
         285         290       0.00060598671    0.000589121    0.00036545695    0.000804990    0.00076236177    0.000440691       -39.69%     25.81%
         290         295        0.0012388858    0.000470572     0.0011549527    0.000377049     0.0013337732    0.000614249        -6.77%      7.66%
         295         300       0.00095316655    0.000372679    0.00091007339    0.000440270    0.00099931858    0.000399961        -4.52%      4.84%
         300         305        0.0016123227    0.000541839     0.0013662948    0.000435358     0.0019489261    0.000695912       -15.26%     20.88%
         305         310      -8.2308151e-05    0.000293966   -0.00022877347    0.000415909    1.8471545e-05    0.000227667       177.95%   -122.44%
         310         315        0.0013361457    0.000860380     0.0011935332    0.000658866     0.0015160599     0.00115614       -10.67%     13.47%
         315         320       0.00040179763    0.000311848    0.00037169403    0.000382757    0.00041918958    0.000263460        -7.49%      4.33%
         320         325        0.0023116143     0.00149431     0.0020832594     0.00132346     0.0025797573     0.00170662        -9.88%     11.60%
         325         330      -0.00067465007     0.00117386   -0.00087009961     0.00133935   -0.00052937893     0.00103979        28.97%    -21.53%
         330         335      -0.00021105845    0.000216218   -0.00047943009    0.000320859   -3.7562466e-05    0.000151627       127.16%    -82.20%
         335         340       0.00051898195    0.000244204    0.00050476616    0.000313068    0.00052184733    0.000228335        -2.74%      0.55%
         340         345      -2.1968643e-05    0.000650116   -0.00027221970    0.000874964    0.00013052911    0.000509103      1139.13%   -694.16%
         345         350       0.00050690005    0.000536042    0.00042085077    0.000447177    0.00062108186    0.000667572       -16.98%     22.53%
         350         355        0.0021190990     0.00215468     0.0015232518     0.00227734     0.0024831395     0.00211818       -28.12%     17.18%
         355         360        0.0013237772     0.00184306    0.00092679124     0.00142264     0.0019008975     0.00246191       -29.99%     43.60%
         360         365       0.00052635160    0.000324492    0.00048025302    0.000258759    0.00058721691    0.000418493        -8.76%     11.56%
         365         370       -0.0011330434     0.00144737    -0.0014108434     0.00185567   -0.00092305076     0.00115263        24.52%    -18.53%
         370         375       0.00041093622    0.000348888    0.00037252334    0.000257990    0.00046105762    0.000438479        -9.35%     12.20%
         375         380      -0.00022329448    0.000350142   -0.00051732786    0.000484261   -3.3401526e-05    0.000262622       131.68%    -85.04%
         380         385        0.0011316304    0.000405658    0.00092433854    0.000303596     0.0014264933    0.000558673       -18.32%     26.06%
         385         390       0.00020667835    0.000388146    0.00015944556    0.000548413    0.00022630834    0.000285058       -22.85%      9.50%
         390         395       0.00046786781    0.000186202    0.00042074628    0.000157480    0.00053160067    0.000227524       -10.07%     13.62%
         395         400       5.9972862e-05    0.000321691    4.6985305e-05    0.000347001    7.1757427e-05    0.000385037       -21.66%     19.65%
         400         405       0.00025629081    0.000200322    0.00021435979    0.000128679    0.00031105533    0.000312550       -16.36%     21.37%
         405         410       0.00063166580    0.000211572    0.00050131539    0.000159079    0.00083043962    0.000294728       -20.64%     31.47%
         410         415      -3.1625107e-05    9.62827e-05   -4.1509134e-05    9.31997e-05   -1.1325916e-05    0.000128849        31.25%    -64.19%
         415         420       0.00016048701    0.000173013    0.00013541365    0.000160898    0.00018948256    0.000186912       -15.62%     18.07%
         420         425       0.00028421188    0.000183719    0.00023880580    0.000148969    0.00034536484    0.000233623       -15.98%     21.52%
         425         430      -0.00026499550    0.000214653   -0.00044612448    0.000302922   -0.00014584151    0.000156701        68.35%    -44.96%
         430         435       0.00014148575    0.000225733   -2.5482009e-05    0.000368658    0.00024861523    0.000185668      -118.01%     75.72%
         435         440       0.00016448581    9.49959e-05    0.00014873421    8.06930e-05    0.00017925882    0.000117557        -9.58%      8.98%
         440         445       2.1248838e-05    4.34147e-05   -3.7470601e-06    6.11781e-05    3.4923810e-05    3.64323e-05      -117.63%     64.36%
         445         450       0.00031869007    0.000192336    0.00029486871    0.000242488    0.00032965692    0.000157921        -7.47%      3.44%
         450         455      -4.7936600e-05    0.000192455   -7.5084588e-05    0.000236007   -2.8547381e-05    0.000161395        56.63%    -40.45%
         455         460      -0.00063708308    0.000837721   -0.00096107548     0.00122556   -0.00044413966    0.000602264        50.86%    -30.29%
         460         465       0.00048485962    0.000164270    0.00039989541    0.000134318    0.00060202727    0.000207662       -17.52%     24.17%
         465         470       0.00038629330    0.000197349    0.00035656069    0.000174123    0.00041592908    0.000226591        -7.70%      7.67%
         470         475       0.00026669008    0.000104495    0.00025260229    0.000108546    0.00028205655    0.000141594        -5.28%      5.76%
         475         480      -0.00012335162    0.000134622   -0.00027158441    0.000197304   -3.3198666e-05    0.000100379       120.17%    -73.09%
         480         485      -6.8413550e-05    8.33219e-05   -0.00016357761    0.000131092   -1.1489247e-05    5.49798e-05       139.10%    -83.21%
         485         490       0.00024444451    0.000133224    0.00017829732    9.21254e-05    0.00034352718    0.000201152       -27.06%     40.53%
         490         495       0.00014111551    9.61811e-05    0.00011702987    7.86388e-05    0.00017410244    0.000121542       -17.07%     23.38%
         495         500      -3.5549730e-05    6.34171e-05   -4.3707436e-05    6.25661e-05   -2.0183763e-05    7.93050e-05        22.95%    -43.22%
         500         505       0.00080123168    0.000601300    0.00069012376    0.000497049    0.00095099595    0.000745718       -13.87%     18.69%
         505         510       2.2501540e-05    7.99181e-05    7.7619392e-06    5.93675e-05    4.7350156e-05    0.000131287       -65.50%    110.43%
         510         515       0.00018304001    0.000161226    0.00017000636    0.000134938    0.00019500798    0.000197244        -7.12%      6.54%
         515         520      -1.7536160e-06    8.83057e-05   -1.2955829e-05    0.000107684    4.1820285e-06    7.41216e-05       638.81%   -338.48%
         520         525       0.00083571458    0.000256176    0.00066945171    0.000213660     0.0010746700    0.000317223       -19.89%     28.59%
         525         530      -9.5569288e-05    0.000178078   -0.00011373907    0.000218609   -7.9687272e-05    0.000147736        19.01%    -16.62%
         530         535       4.0651754e-06    3.31157e-05    6.2359797e-07    2.93216e-05    8.6403958e-06    3.81320e-05       -84.66%    112.55%
         535         540       0.00033601992    0.000112914    0.00027779693    9.22103e-05    0.00041537745    0.000143224       -17.33%     23.62%
         540         545       7.0552703e-05    0.000110445    5.8438515e-05    8.49580e-05    8.7139280e-05    0.000148089       -17.17%     23.51%
         545         550      -5.5671435e-06    1.26234e-05   -8.5067466e-06    1.74117e-05   -3.4584597e-06    9.35193e-06        52.80%    -37.88%
         550         555       0.00019928508    9.22911e-05    0.00015184690    6.43824e-05    0.00026989133    0.000135046       -23.80%     35.43%
         555         560      -2.8832899e-05    7.65747e-05   -6.1908890e-05    0.000108421    3.4755974e-06    4.79373e-05       114.72%   -112.05%
         560         565       4.4954049e-05    8.18648e-05    3.3454252e-05    0.000111520    5.2092564e-05    9.06924e-05       -25.58%     15.88%
         565         570       9.0329868e-05    3.37730e-05    6.2366347e-05    2.44123e-05    0.00013615768    4.93372e-05       -30.96%     50.73%
         570         575       0.00020458312    6.15942e-05    0.00016302003    4.72192e-05    0.00026401723    8.38159e-05       -20.32%     29.05%
         575         580      -8.8936246e-05    0.000152392   -9.1997290e-05    0.000176196   -8.2419145e-05    0.000123022         3.44%     -7.33%
         580         585       0.00014654751    3.30794e-05    0.00012722940    2.88119e-05    0.00017288937    3.92049e-05       -13.18%     17.97%
         585         590       4.8472360e-05    3.62615e-05    3.9292516e-05    3.03970e-05    6.1631224e-05    4.45840e-05       -18.94%     27.15%
         590         595      -2.2580136e-05    8.51001e-05   -3.1754660e-05    0.000120938   -1.6512566e-05    6.17003e-05        40.63%    -26.87%
         595         600       2.0439026e-05    1.43482e-05    1.7515973e-05    1.19906e-05    2.4864886e-05    1.80894e-05       -14.30%     21.65%
         600         605       3.1739249e-05    4.44236e-05    9.0595662e-06    6.29790e-05    4.2241454e-05    3.31280e-05       -71.46%     33.09%
         605         610      -1.0767097e-05    5.45183e-05   -2.3854830e-05    7.47695e-05   -2.5448752e-06    4.71256e-05       121.55%    -76.36%
         610         615       9.5210507e-05    2.84788e-05    8.3004982e-05    2.26066e-05    0.00011034222    3.78647e-05       -12.82%     15.89%
         615         620       0.00010357560    5.80675e-05    8.4967378e-05    4.97370e-05    0.00012955978    6.96669e-05       -17.97%     25.09%
         620         625      -1.7798116e-06    1.59676e-05   -6.6541900e-06    2.68605e-05    5.6126704e-06    3.01027e-05       273.87%   -415.35%
         625         630      -7.3468829e-07    1.88864e-05   -1.2967549e-05    2.97369e-05    6.6937278e-06    1.29461e-05      1665.04%  -1011.10%
         630         635      -2.5107285e-05    3.89962e-05   -3.6093977e-05    5.62046e-05   -1.8196333e-05    2.82279e-05        43.76%    -27.53%
         635         640      -1.1068332e-05    2.89664e-05   -1.5791907e-05    2.40681e-05   -2.4936628e-07    4.27881e-05        42.68%    -97.75%
         640         645       4.5303500e-05    4.35528e-05    3.8358109e-05    3.34836e-05    5.5908025e-05    5.87829e-05       -15.33%     23.41%
         645         650       4.8094007e-05    2.51794e-05    4.1474626e-05    2.22237e-05    5.7354678e-05    2.91532e-05       -13.76%     19.26%
         650         655       0.00011935009    3.86769e-05    8.6611196e-05    2.81598e-05    0.00017017238    5.58528e-05       -27.43%     42.58%
         655         660       4.7164929e-05    9.15381e-06    3.6687830e-05    7.00012e-06    6.3220833e-05    1.29110e-05       -22.21%     34.04%
         660         665       4.7318717e-05    2.13092e-05    4.3850297e-05    1.59622e-05    5.1403701e-05    2.69934e-05        -7.33%      8.63%
         665         670       2.0921475e-05    3.15193e-05    1.9621938e-05    2.41175e-05    2.1796885e-05    3.49640e-05        -6.21%      4.18%
         670         675       8.5370330e-05    3.83919e-05    6.6079131e-05    2.98455e-05    0.00011315024    5.07225e-05       -22.60%     32.54%
         675         680       6.0041829e-05    1.61582e-05    5.1635301e-05    1.21831e-05    7.0025031e-05    2.33735e-05       -14.00%     16.63%
         680         685       8.8598032e-05    4.35671e-05    6.9905763e-05    3.38288e-05    0.00011669842    5.85574e-05       -21.10%     31.72%
         685         690       2.7915344e-07    8.88498e-06   -4.5695418e-06    1.26638e-05    3.6019963e-06    6.55659e-06     -1736.93%   1190.33%
         690         695      -2.3682944e-05    2.90170e-05   -5.5871687e-05    5.74159e-05   -5.1142377e-06    1.28381e-05       135.92%    -78.41%
         695         700       4.7491579e-05    2.23259e-05    3.7611899e-05    1.72982e-05    6.1447627e-05    2.95046e-05       -20.80%     29.39%
         700         705       9.7498282e-05    5.10970e-05    6.9119024e-05    3.53082e-05    0.00014204972    7.64670e-05       -29.11%     45.69%
         705         710       1.1144920e-05    1.55386e-05    7.8830041e-06    2.08197e-05    1.3234811e-05    1.20152e-05       -29.27%     18.75%
         710         715       2.3391231e-06    2.21986e-05    1.4932337e-06    1.64590e-05    3.8066049e-06    3.04963e-05       -36.16%     62.74%
         715         720       5.1943094e-05    1.49714e-05    4.3291270e-05    1.10315e-05    6.3366614e-05    2.15459e-05       -16.66%     21.99%
         720         725      -7.3315269e-05    3.79720e-05   -0.00010841486    5.30672e-05   -5.1326545e-05    2.93140e-05        47.87%    -29.99%
         725         730       7.6272658e-05    3.53086e-05    6.1800042e-05    2.89287e-05    9.6436741e-05    4.40499e-05       -18.97%     26.44%
         730         735       0.00018237212    8.37576e-05    0.00011753502    5.30271e-05    0.00029066370    0.000135552       -35.55%     59.38%
         735         740       2.5135606e-05    1.09392e-05    1.9593070e-05    8.51451e-06    3.3227271e-05    1.45077e-05       -22.05%     32.19%
         740         745       1.6359967e-05    1.73811e-05    7.2710224e-06    1.16205e-05    3.2639762e-05    2.84766e-05       -55.56%     99.51%
         745         750      -9.0843633e-06    2.65167e-05   -4.3577901e-05    4.94320e-05    8.7340303e-06    1.48615e-05       379.70%   -196.14%
         750         755       1.1182938e-06    5.79329e-06    5.8505773e-07    2.45353e-06    1.4915721e-06    1.20012e-05       -47.68%     33.38%
         755         760       1.6746186e-05    7.71949e-06    1.3679854e-05    5.59678e-06    2.1679443e-05    1.12474e-05       -18.31%     29.46%
         760         765       3.4206525e-06    6.48756e-06    2.0902520e-06    4.99221e-06    5.8199802e-06    8.73197e-06       -38.89%     70.14%
         765         770       7.7098235e-06    8.62139e-06    6.2468580e-06    6.94486e-06    9.4245986e-06    1.09698e-05       -18.98%     22.24%
         770         775       1.5688051e-05    5.99102e-06    1.4040684e-05    4.49762e-06    1.7673925e-05    7.17760e-06       -10.50%     12.66%
         775         780      -1.3201895e-06    3.27415e-06   -9.7016005e-06    9.24310e-06    3.4107104e-06    1.47932e-06       634.86%   -358.35%
         780         785      -1.8838627e-05    3.49191e-05   -2.3204300e-05    4.38437e-05   -1.5488901e-05    2.83359e-05        23.17%    -17.78%
         785         790       2.1928608e-05    6.77576e-06    1.6723824e-05    4.81036e-06    2.9972148e-05    9.94127e-06       -23.74%     36.68%
         790         795       0.00021743745    0.000163435    0.00017521289    0.000129617    0.00027407750    0.000210131       -19.42%     26.05%
         795         800      -0.00023996947    0.000179516   -0.00030648023    0.000230241   -0.00019127536    0.000142694        27.72%    -20.29%
         800         805       6.9518218e-07    1.38569e-05   -3.5479779e-06    2.03174e-05    2.6785235e-06    9.88280e-06      -610.37%    285.30%
         805         810       9.1520246e-06    7.99285e-06    6.5175509e-06    6.08927e-06    1.3436938e-05    1.07955e-05       -28.79%     46.82%
         810         815      -9.8619562e-06    1.48965e-05   -1.1229845e-05    1.74692e-05   -8.8345319e-06    1.28734e-05        13.87%    -10.42%
         815         820       0.00057797139    0.000401546    0.00047068202    0.000327721    0.00072397043    0.000501307       -18.56%     25.26%
         820         825       0.00019932982    0.000629541    0.00017300633    0.000524967    0.00023002965    0.000765741       -13.21%     15.40%
         825         830       2.1179050e-05    1.28597e-05    1.5278146e-05    9.72198e-06    3.0001443e-05    1.75373e-05       -27.86%     41.66%
         830         835       1.5274780e-05    2.13276e-05    1.1208344e-05    1.66487e-05    2.1947941e-05    2.81957e-05       -26.62%     43.69%
         835         840       1.4004217e-05    6.94009e-06    1.1251322e-05    5.59336e-06    1.8271668e-05    9.05566e-06       -19.66%     30.47%
         840         845       1.1712842e-05    1.13093e-05    1.0339708e-05    8.80652e-06    1.3559538e-05    1.51891e-05       -11.72%     15.77%
         845         850      -2.5006127e-05    1.61129e-05   -3.3720990e-05    1.96981e-05   -1.6913921e-05    1.72076e-05        34.85%    -32.36%
         850         855      -2.6317792e-06    7.84969e-06   -3.7423234e-06    6.76017e-06   -8.3686158e-07    9.45417e-06        42.20%    -68.20%
         855         860      -4.7555884e-05    0.000125557   -7.9334809e-05    0.000234717   -3.0408583e-05    7.37171e-05        66.82%    -36.06%
         860         865       1.7599810e-05    9.44158e-06    1.5172670e-05    7.40704e-06    2.0391453e-05    1.24458e-05       -13.79%     15.86%
         865         870      -0.00019369680    0.000202232   -0.00031998221    0.000318238   -0.00011821048    0.000131945        65.20%    -38.97%
         870         875       3.6045133e-06    1.95406e-05   -2.4367849e-07    1.35886e-05    1.0703946e-05    2.99059e-05      -106.76%    196.96%
         875         880       7.9727943e-06    1.58771e-05    1.0527882e-06    1.93094e-05    1.3380671e-05    1.43995e-05       -86.80%     67.83%
         880         885      -2.4411165e-06    5.02385e-06   -4.8006806e-06    6.55335e-06   -1.0002425e-06    3.98043e-06        96.66%    -59.03%
         885         890       1.7961407e-06    9.21301e-06    6.6071777e-09    1.42226e-05    2.6064769e-06    6.23584e-06       -99.63%     45.12%
         890         895       1.7950629e-05    7.32006e-06    1.5143236e-05    6.01960e-06    2.1648285e-05    9.09307e-06       -15.64%     20.60%
         895         900       2.9305529e-05    2.10319e-05    1.9336695e-05    1.36233e-05    4.5668776e-05    3.32708e-05       -34.02%     55.84%
         900         905       6.0039974e-06    4.20257e-06    5.4088147e-06    3.59729e-06    6.7166394e-06    5.12639e-06        -9.91%     11.87%
         905         910      -3.2008794e-06    2.86596e-06   -4.8159824e-06    3.47713e-06   -2.0398851e-06    2.45501e-06        50.46%    -36.27%
         910         915       7.9229836e-06    8.69055e-06    5.7566127e-06    6.04105e-06    1.1578056e-05    1.33591e-05       -27.34%     46.13%
         915         920      -3.4882684e-05    3.75148e-05   -4.5530159e-05    4.94428e-05   -2.7191876e-05    2.91044e-05        30.52%    -22.05%
         920         925       1.4583961e-05    8.26645e-06    8.7482263e-06    5.11021e-06    2.4497348e-05    1.35819e-05       -40.01%     67.97%
         925         930       4.5706356e-06    2.22891e-06    4.0369623e-06    1.62959e-06    5.2147795e-06    3.36428e-06       -11.68%     14.09%
         930         935      -7.8210621e-06    2.52193e-05   -1.1940161e-05    3.63162e-05   -4.7352211e-06    1.69369e-05        52.67%    -39.46%
         935         940       1.6273281e-05    8.91378e-06    1.3633189e-05    7.04567e-06    1.9827680e-05    1.18054e-05       -16.22%     21.84%
         940         945       3.6425872e-06    1.45086e-06    2.8743642e-06    1.16557e-06    4.8727932e-06    1.91516e-06       -21.09%     33.77%
         945         950       8.6506243e-06    2.97182e-06    6.5701404e-06    2.41302e-06    1.1851492e-05    3.75889e-06       -24.05%     37.00%
         950         955       4.9296827e-06    1.96194e-06    3.9491142e-06    1.54040e-06    6.3774362e-06    2.68225e-06       -19.89%     29.37%
         955         960       2.4774906e-06    5.72038e-06    1.4639625e-07    1.02477e-05    3.7590069e-06    3.88963e-06       -94.09%     51.73%
         960         965       1.3182908e-06    8.81554e-07    1.1633674e-06    6.50797e-07    1.4635570e-06    1.29667e-06       -11.75%     11.02%
         965         970       1.1519654e-05    7.48984e-06    7.7480093e-06    4.92719e-06    1.7691475e-05    1.17116e-05       -32.74%     53.58%
         970         975      -1.4223348e-05    1.70842e-05   -1.8493296e-05    2.26528e-05   -1.1188520e-05    1.33149e-05        30.02%    -21.34%
         975         980       3.7582842e-07    2.94160e-06   -8.1979456e-09    2.38207e-06    1.2001639e-06    3.75907e-06      -102.18%    219.34%
         980         985       1.7576276e-07    1.76452e-06   -1.1542393e-06    2.99813e-06    1.0618994e-06    1.19183e-06      -756.70%    504.17%
         985         990      -2.2174800e-07    1.03933e-06   -3.7406916e-06    2.45229e-06    1.7372073e-06    1.24308e-06      1586.91%   -883.42%
         990         995       2.4799962e-06    1.30081e-06    2.1304184e-06    1.08363e-06    2.9613608e-06    1.64577e-06       -14.10%     19.41%
         995        1000       2.4250539e-05    9.51928e-06    1.6070053e-05    5.89283e-06    3.9310709e-05    1.67567e-05       -33.73%     62.10%
