#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170      -0.00020567555     0.00116840   -0.00066526590     0.00153243    0.00011214953    0.000933594       223.45%   -154.53%
         170         172       0.00095018703    0.000381715    0.00069311850    0.000327037     0.0013181432    0.000500790       -27.05%     38.72%
         172         174      -0.00098823124    0.000655601    -0.0012033070    0.000809064   -0.00081807584    0.000533983        21.76%    -17.22%
         174         176        0.0015917803    0.000784675     0.0012902336    0.000620612     0.0020114733     0.00102197       -18.94%     26.37%
         176         178       1.3889313e-05    1.31403e-05    1.2111054e-05    1.03886e-05    1.6701372e-05    1.72726e-05       -12.80%     20.25%
         178         180      -2.6830799e-05    2.57960e-05   -3.3914662e-05    3.31316e-05   -2.1899845e-05    2.07764e-05        26.40%    -18.38%
         180         182       7.5236715e-07    4.68577e-06   -5.2846249e-08    3.31063e-06    1.9072834e-06    7.00151e-06      -107.02%    153.50%
         182         184       8.3058578e-06    4.48779e-05    6.4514180e-06    3.48643e-05    1.0933880e-05    5.90695e-05       -22.33%     31.64%
         184         186       8.8970564e-06    5.06842e-06    8.3592000e-06    4.41724e-06    9.7515730e-06    6.04781e-06        -6.05%      9.60%
         186         188       4.3105966e-06    3.63742e-06    3.6622709e-06    2.96329e-06    5.2255114e-06    4.58324e-06       -15.04%     21.22%
         188         190       2.1010781e-05    1.66195e-05    1.8042303e-05    1.35572e-05    2.5215702e-05    2.09039e-05       -14.13%     20.01%
         190         192      -3.7299410e-06    1.43989e-05   -3.1311015e-05    2.89947e-05    1.0804713e-05    7.77622e-06       739.45%   -389.68%
         192         194       1.2966174e-05    5.44786e-06    1.0575233e-05    6.90512e-06    1.4309874e-05    4.75086e-06       -18.44%     10.36%
         194         196      -9.4240765e-06    2.18644e-05   -2.0333208e-05    3.43153e-05   -3.3569269e-06    1.43716e-05       115.76%    -64.38%
         196         198       4.4572423e-05    2.51043e-05    2.0862944e-05    1.64905e-05    8.4038073e-05    4.26963e-05       -53.19%     88.54%
         198         200       3.2213362e-05    1.76803e-05    2.4893289e-05    1.25163e-05    4.3287938e-05    2.57291e-05       -22.72%     34.38%
