#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         380         385       0.00085999827    0.000902618    0.00076691746    0.000698633    0.00098439483     0.00119292       -10.82%     14.46%
         385         390       0.00047086545    0.000277448    0.00039344357    0.000204908    0.00058177167    0.000390100       -16.44%     23.55%
         390         395       6.7775232e-05    0.000473058    1.0874989e-05    0.000434719    0.00018897087    0.000673389       -83.95%    178.82%
         395         400       0.00029993734    0.000548796    0.00026477120    0.000809657    0.00032105103    0.000591668       -11.72%      7.04%
         400         405       0.00053352980    0.000240714    0.00042651142    0.000172987    0.00069979961    0.000348627       -20.06%     31.16%
         405         410       0.00053343989    0.000450967    0.00047376175    0.000333245    0.00062460233    0.000634697       -11.19%     17.09%
         410         415       0.00057301327    0.000419727    0.00048078216    0.000341218    0.00070020805    0.000531864       -16.10%     22.20%
         415         420       0.00041767529    0.000302798    0.00031107919    0.000219895    0.00057943306    0.000435031       -25.52%     38.73%
         420         425      -6.9772813e-05    0.000422454   -0.00011296180    0.000459892   -4.1065507e-05    0.000335706        61.90%    -41.14%
         425         430       0.00024651616    0.000280527    0.00019812301    0.000313774    0.00030154647    0.000359957       -19.63%     22.32%
         430         435       0.00026296361    0.000208374    0.00020039468    0.000153831    0.00035898745    0.000298566       -23.79%     36.52%
         435         440       0.00019451527    0.000169087    0.00017518913    0.000213509    0.00020824958    0.000181688        -9.94%      7.06%
         440         445       0.00021375437    0.000196771    0.00013593381    0.000141096    0.00034066893    0.000285027       -36.41%     59.37%
         445         450       0.00047116703    0.000179017    0.00039681896    0.000148746    0.00057922974    0.000252670       -15.78%     22.94%
         450         455      -0.00026964395    0.000253644   -0.00042121685    0.000362195   -0.00016727307    0.000183360        56.21%    -37.97%
         455         460       0.00044708825    0.000215335    0.00032511539    0.000134961    0.00063555045    0.000346112       -27.28%     42.15%
         460         465       8.1813618e-05    0.000134686    4.3873000e-05    0.000207575    0.00010323527    0.000119277       -46.37%     26.18%
         465         470       0.00039166693    0.000122792    0.00028389092    8.61310e-05    0.00056497181    0.000183510       -27.52%     44.25%
         470         475        0.0010680057    0.000783587    0.00089979458    0.000644846     0.0012982300    0.000975284       -15.75%     21.56%
         475         480       0.00039955601    0.000139787    0.00031364704    0.000101190    0.00052476846    0.000203093       -21.50%     31.34%
         480         485       6.6580619e-05    0.000226818    3.3245680e-05    0.000227318    9.6955201e-05    0.000229928       -50.07%     45.62%
         485         490       0.00037852391    0.000295183    0.00029184534    0.000249370    0.00051442256    0.000359217       -22.90%     35.90%
         490         495       0.00018026512    5.92596e-05    0.00016501893    5.23212e-05    0.00019995337    7.13551e-05        -8.46%     10.92%
         495         500       0.00044878157    0.000165858    0.00038415098    0.000133773    0.00053940867    0.000219728       -14.40%     20.19%
         500         505       0.00014486678    9.72634e-05    0.00010008370    7.23671e-05    0.00021777368    0.000136472       -30.91%     50.33%
         505         510       0.00013640836    0.000130052    0.00010067541    0.000108238    0.00018895655    0.000160936       -26.20%     38.52%
         510         515       0.00014727760    0.000208028    0.00011768211    0.000145986    0.00018904310    0.000304450       -20.10%     28.36%
         515         520      -0.00054180924    0.000596862   -0.00068259817    0.000703156   -0.00043928474    0.000514864        25.98%    -18.92%
         520         525       0.00082021360    0.000588172    0.00067975301    0.000504764     0.0010154907    0.000700438       -17.12%     23.81%
         525         530       0.00012319315    0.000103636    0.00010378993    6.68825e-05    0.00015228043    0.000162593       -15.75%     23.61%
         530         535       0.00018749465    7.12465e-05    0.00015082564    5.05185e-05    0.00024051356    0.000105946       -19.56%     28.28%
         535         540       0.00014340922    6.23072e-05    0.00012134781    5.14669e-05    0.00017414559    7.74035e-05       -15.38%     21.43%
         540         545       7.6790038e-06    0.000167070   -6.3199725e-05    0.000253524    5.4473907e-05    0.000110513      -923.02%    609.39%
         545         550       9.0994044e-06    9.86291e-05   -9.0366264e-06    0.000150724    2.1268224e-05    7.48046e-05      -199.31%    133.73%
         550         555       5.6567857e-05    7.24418e-05    4.4431433e-05    5.76883e-05    7.4317859e-05    9.34302e-05       -21.45%     31.38%
         555         560       0.00021521927    8.71669e-05    0.00016851341    6.33482e-05    0.00028461715    0.000124536       -21.70%     32.25%
         560         565       7.7814926e-05    6.29772e-05    5.8614596e-05    4.26136e-05    0.00010847777    9.48447e-05       -24.67%     39.40%
         565         570       0.00011081174    4.80211e-05    7.7713218e-05    3.22120e-05    0.00016379266    7.79687e-05       -29.87%     47.81%
         570         575       5.9987764e-05    6.11115e-05    3.6508216e-05    4.79833e-05    9.8970677e-05    8.18789e-05       -39.14%     64.98%
         575         580       0.00021232610    0.000148695    0.00016436983    0.000116792    0.00028458069    0.000194841       -22.59%     34.03%
         580         585       0.00018395498    6.70504e-05    0.00013953725    5.26801e-05    0.00025092243    8.95939e-05       -24.15%     36.40%
         585         590       4.5234984e-05    0.000136889    2.8638752e-05    0.000123045    6.9958477e-05    0.000154563       -36.69%     54.66%
         590         595       0.00012350072    3.73346e-05    9.5648192e-05    2.61709e-05    0.00016729844    5.71045e-05       -22.55%     35.46%
         595         600       0.00016622392    8.97856e-05    0.00013507975    7.29269e-05    0.00021082662    0.000114768       -18.74%     26.83%
         600         605       8.2967545e-05    3.70509e-05    6.6030662e-05    2.75043e-05    0.00010778255    5.22800e-05       -20.41%     29.91%
         605         610      -1.1062814e-05    5.46774e-05   -3.4330129e-05    7.40844e-05    3.6241851e-06    5.20865e-05       210.32%   -132.76%
         610         615       1.3215592e-05    3.62634e-05    1.0940671e-05    3.29757e-05    1.6033095e-05    4.02414e-05       -17.21%     21.32%
         615         620       3.9752918e-06    8.73558e-05   -4.7988042e-06    9.78835e-05    1.6572527e-05    0.000100561      -220.72%    316.89%
         620         625       2.4424501e-05    5.28526e-05    1.0435680e-05    3.65827e-05    4.6812843e-05    8.24815e-05       -57.27%     91.66%
         625         630       7.9028150e-05    4.36172e-05    6.8708935e-05    3.68905e-05    9.3071911e-05    5.30884e-05       -13.06%     17.77%
         630         635       2.7282675e-05    4.72910e-05    1.6143662e-05    3.31929e-05    4.5161440e-05    6.95735e-05       -40.83%     65.53%
         635         640       0.00011081514    5.26182e-05    7.8567714e-05    3.68250e-05    0.00016273085    7.87876e-05       -29.10%     46.85%
         640         645       2.0480411e-05    4.90839e-05    1.6540352e-05    3.55245e-05    2.7633864e-05    7.07925e-05       -19.24%     34.93%
         645         650       4.5912563e-05    3.07394e-05    3.6013121e-05    2.22178e-05    6.1170203e-05    4.65886e-05       -21.56%     33.23%
         650         655       0.00025636632    0.000172477    0.00019707275    0.000138570    0.00034335807    0.000220380       -23.13%     33.93%
         655         660       1.9147926e-05    1.04963e-05    1.6134487e-05    7.71789e-06    2.2919592e-05    1.57386e-05       -15.74%     19.70%
         660         665       0.00013017237    5.13777e-05    9.7235273e-05    3.58122e-05    0.00018185687    7.73368e-05       -25.30%     39.70%
         665         670       2.2112636e-05    3.96572e-05    2.0371034e-05    6.37157e-05    2.2969789e-05    5.32798e-05        -7.88%      3.88%
         670         675      -4.3245707e-06    3.60422e-05   -4.3927291e-06    4.26271e-05   -3.4630369e-06    4.76033e-05         1.58%    -19.92%
         675         680       1.7582470e-05    3.88488e-05   -1.8692700e-05    6.11898e-05    3.9091031e-05    3.90871e-05      -206.31%    122.33%
         680         685       3.9074929e-06    2.25627e-05    2.0940889e-06    1.52346e-05    6.6229116e-06    3.50594e-05       -46.41%     69.49%
         685         690       9.8150727e-05    4.90366e-05    4.7217458e-05    2.10342e-05    0.00018341978    9.85143e-05       -51.89%     86.88%
         690         695       4.8938405e-06    1.45424e-05    4.1288437e-06    1.26188e-05    5.5481235e-06    2.09574e-05       -15.63%     13.37%
         695         700      -0.00012255842    0.000174378   -0.00014927483    0.000220649   -0.00010108105    0.000140905        21.80%    -17.52%
         700         705       1.5900659e-05    2.81685e-05    7.2754293e-06    2.03421e-05    3.1448061e-05    4.08041e-05       -54.24%     97.78%
         705         710       9.9734247e-05    4.19395e-05    6.6035804e-05    2.83674e-05    0.00015439101    6.54667e-05       -33.79%     54.80%
         710         715       3.4335333e-05    2.12410e-05    2.4015330e-05    1.44814e-05    5.0900711e-05    3.26702e-05       -30.06%     48.25%
         715         720       1.9392151e-05    2.14544e-05    1.6645941e-05    1.61723e-05    2.3338962e-05    2.98547e-05       -14.16%     20.35%
         720         725       2.6422148e-05    3.40775e-05    2.2852387e-05    2.29037e-05    3.2048982e-05    5.25292e-05       -13.51%     21.30%
         725         730       4.4278139e-05    2.30027e-05    3.3280784e-05    1.52790e-05    5.9468895e-05    3.27762e-05       -24.84%     34.31%
         730         735       2.5925082e-05    1.60229e-05    2.1510024e-05    1.32516e-05    3.2159764e-05    2.06493e-05       -17.03%     24.05%
         735         740       3.7933393e-05    2.00464e-05    2.8672524e-05    1.39333e-05    5.1984638e-05    3.01055e-05       -24.41%     37.04%
         740         745       3.7296658e-05    2.75087e-05    3.1298088e-05    2.30090e-05    4.5798819e-05    3.38885e-05       -16.08%     22.80%
         745         750       3.3573594e-05    1.85525e-05    2.5556324e-05    1.25252e-05    4.5529307e-05    2.84148e-05       -23.88%     35.61%
         750         755      -0.00028200774    0.000306334   -0.00035473949    0.000376640   -0.00022813212    0.000253628        25.79%    -19.10%
         755         760       0.00033129345    0.000305926    0.00027604808    0.000253088    0.00040334230    0.000376545       -16.68%     21.75%
         760         765       3.8983597e-05    1.89993e-05    2.7349563e-05    1.27676e-05    5.8148675e-05    2.98334e-05       -29.84%     49.16%
         765         770       5.8957030e-05    3.92623e-05    4.6124946e-05    3.18299e-05    7.7651485e-05    5.08954e-05       -21.77%     31.71%
         770         775       1.2100788e-05    1.09388e-05    8.5053652e-06    7.51886e-06    1.8867520e-05    1.75448e-05       -29.71%     55.92%
         775         780       3.2889916e-05    2.45338e-05    2.4100636e-05    1.70915e-05    4.6577204e-05    3.61991e-05       -26.72%     41.62%
         780         785       3.0523994e-05    1.31298e-05    2.4585414e-05    9.08953e-06    3.9006654e-05    2.04209e-05       -19.46%     27.79%
         785         790       4.1737165e-05    1.45969e-05    2.8129214e-05    9.32876e-06    6.4414264e-05    2.36755e-05       -32.60%     54.33%
         790         795      -7.6299240e-05    5.58760e-05   -0.00010087421    7.17981e-05   -5.9273505e-05    4.44940e-05        32.21%    -22.31%
         795         800       0.00013214713    6.80108e-05    0.00010201673    5.32021e-05    0.00017678982    9.02150e-05       -22.80%     33.78%
         800         805       1.6109079e-05    1.11910e-05    1.3074741e-05    9.11733e-06    2.0331051e-05    1.40688e-05       -18.84%     26.21%
         805         810       2.0351043e-05    9.94269e-06    1.5430930e-05    8.06947e-06    2.7823167e-05    1.31386e-05       -24.18%     36.72%
         810         815      -2.7344837e-06    6.34004e-06   -4.9875826e-06    9.92811e-06   -1.3957737e-06    4.29402e-06        82.40%    -48.96%
         815         820       3.7586132e-05    3.38562e-05    2.5432404e-05    2.15250e-05    5.6935120e-05    5.41502e-05       -32.34%     51.48%
         820         825       9.6957755e-06    5.89216e-06    6.0018986e-06    3.37953e-06    1.5907168e-05    1.03978e-05       -38.10%     64.06%
         825         830       2.4189779e-05    1.26588e-05    1.6963443e-05    8.02485e-06    3.6023354e-05    2.05648e-05       -29.87%     48.92%
         830         835       1.4283932e-05    7.90229e-06    9.8542786e-06    5.05803e-06    2.1404618e-05    1.26819e-05       -31.01%     49.85%
         835         840       1.3985764e-05    8.98280e-06    6.5286209e-06    2.68390e-06    2.6582271e-05    2.06337e-05       -53.32%     90.07%
         840         845      -4.5501250e-05    4.99292e-05   -7.1824367e-05    7.73983e-05   -2.9299127e-05    3.29347e-05        57.85%    -35.61%
         845         850      -1.5127191e-05    1.40968e-05   -2.6047611e-05    2.19194e-05   -8.0146634e-06    8.77301e-06        72.19%    -47.02%
         850         855       7.8398780e-07    1.75237e-05   -2.8452191e-06    2.24759e-05    3.8336745e-06    1.36067e-05      -462.92%    389.00%
         855         860       3.7787820e-05    3.43130e-05    2.8723436e-05    2.61961e-05    5.2511638e-05    4.65297e-05       -23.99%     38.96%
         860         865      -3.3827126e-05    3.00713e-05   -4.7764335e-05    3.93755e-05   -2.4435934e-05    2.35639e-05        41.20%    -27.76%
         865         870       4.6835522e-06    9.06135e-06    3.4264322e-06    6.96050e-06    6.8579084e-06    1.22682e-05       -26.84%     46.43%
         870         875      -2.4787240e-06    5.50775e-06   -4.4715068e-06    7.74252e-06   -1.6561155e-06    4.20060e-06        80.40%    -33.19%
         875         880       2.4752005e-05    2.09886e-05    1.1719885e-05    9.14066e-06    5.0730580e-05    4.51802e-05       -52.65%    104.96%
         880         885       1.3512302e-05    1.12735e-05    8.2189185e-06    6.44981e-06    2.3463925e-05    2.04729e-05       -39.17%     73.65%
         885         890       1.0087952e-05    4.63316e-06    7.7752407e-06    3.28748e-06    1.3688859e-05    7.04594e-06       -22.93%     35.70%
         890         895      -3.6186562e-06    1.43960e-05   -6.7496448e-06    1.78419e-05   -1.7161654e-06    1.31547e-05        86.52%    -52.57%
         895         900      -2.8054647e-06    1.42911e-05   -3.8256679e-06    2.21910e-05   -2.0552588e-06    9.77959e-06        36.36%    -26.74%
         900         905       1.9724025e-05    1.41466e-05    1.5940978e-05    1.16488e-05    2.5081693e-05    1.75668e-05       -19.18%     27.16%
         905         910      -0.00010234324    0.000105687   -0.00013524764    0.000140437   -7.9276920e-05    8.16324e-05        32.15%    -22.54%
         910         915       3.8549612e-06    1.02549e-05    1.0564672e-06    7.02583e-06    8.7083839e-06    1.56406e-05       -72.59%    125.90%
         915         920       3.7393812e-06    2.07014e-06    2.4383791e-06    1.38950e-06    5.9426135e-06    3.26659e-06       -34.79%     58.92%
         920         925       3.6015868e-05    3.22155e-05    2.4516811e-05    2.09818e-05    5.4418303e-05    5.06050e-05       -31.93%     51.10%
         925         930       1.4043173e-05    8.26370e-06    1.0674254e-05    5.94790e-06    1.9033201e-05    1.18228e-05       -23.99%     35.53%
         930         935      -1.3334956e-05    1.67243e-05   -2.3592493e-05    2.83446e-05   -7.3579163e-06    9.91113e-06        76.92%    -44.82%
         935         940       9.6462117e-05    8.69591e-05    7.3860559e-05    6.72108e-05    0.00012888980    0.000115465       -23.43%     33.62%
         940         945      -3.3327364e-06    1.14267e-05   -9.0838932e-06    2.15064e-05   -2.5871032e-07    7.28600e-06       172.57%    -92.24%
         945         950      -3.2622103e-06    7.36345e-06   -5.7157822e-06    1.27879e-05   -1.6148554e-06    4.72711e-06        75.21%    -50.50%
         950         955       1.7930070e-05    1.50918e-05    1.1795979e-05    9.54458e-06    2.8068071e-05    2.43340e-05       -34.21%     56.54%
         955         960       2.4901200e-06    8.55602e-07    1.7279798e-06    5.78572e-07    3.7365334e-06    1.33518e-06       -30.61%     50.05%
         960         965       2.2558218e-05    2.47381e-05    1.8391341e-05    1.90294e-05    2.8610800e-05    3.30134e-05       -18.47%     26.83%
         965         970      -1.3649631e-06    4.87925e-06   -2.4695881e-06    7.11588e-06   -6.5529952e-07    3.48864e-06        80.93%    -51.99%
         970         975      -5.1683707e-06    5.12693e-06   -6.5709452e-06    7.29089e-06   -4.1415259e-06    3.82577e-06        27.14%    -19.87%
         975         980       3.7082735e-06    3.38703e-06    3.2422982e-06    2.70124e-06    4.4758972e-06    4.56834e-06       -12.57%     20.70%
         980         985       2.6344751e-05    1.09862e-05    1.8156623e-05    7.28167e-06    4.0144753e-05    1.76142e-05       -31.08%     52.38%
         985         990       2.9134969e-06    1.94002e-06    2.0744526e-06    1.34397e-06    4.3522326e-06    2.99917e-06       -28.80%     49.38%
         990         995       1.7753723e-05    1.47799e-05    1.5661898e-05    1.34002e-05    2.0557473e-05    1.64586e-05       -11.78%     15.79%
         995        1000      -1.6091635e-05    1.14836e-05   -2.9525501e-05    2.18511e-05   -8.8097230e-06    6.06746e-06        83.48%    -45.25%
