#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         380         385      -0.00046749652     0.00136083    -0.0011201404     0.00207663   -9.2891865e-05    0.000922784       139.60%    -80.13%
         385         390      -0.00011027406    0.000346568   -0.00021624077    0.000461617   -4.3467731e-05    0.000270200        96.09%    -60.58%
         390         395       0.00096339246    0.000348686    0.00079757770    0.000264272     0.0012074169    0.000495731       -17.21%     25.33%
         395         400       0.00067978527    0.000373215    0.00056441183    0.000298272    0.00084177107    0.000479176       -16.97%     23.83%
         400         405       2.4175978e-05    0.000397709   -3.2119811e-05    0.000511524    5.5491354e-05    0.000329862      -232.86%    129.53%
         405         410        0.0012181530    0.000409551     0.0010027845    0.000346198     0.0015212521    0.000498858       -17.68%     24.88%
         410         415       0.00033769516    0.000295573    0.00026635239    0.000209790    0.00044563652    0.000443963       -21.13%     31.96%
         415         420        0.0010950420    0.000332155    0.00086189862    0.000240888     0.0014376016    0.000471335       -21.29%     31.28%
         420         425       0.00042720450    0.000177833    0.00036498693    0.000158750    0.00051374653    0.000208160       -14.56%     20.26%
         425         430       0.00016421568    0.000188715    0.00015182276    0.000290429    0.00016530375    0.000150238        -7.55%      0.66%
         430         435       2.8918845e-05    0.000148636   -7.3520547e-06    0.000190839    5.4144898e-05    0.000120114      -125.42%     87.23%
         435         440       0.00046384227    0.000256387    0.00033708832    0.000182554    0.00066234815    0.000369903       -27.33%     42.80%
         440         445       0.00030657460    0.000194472    0.00023455815    0.000141911    0.00041436248    0.000275332       -23.49%     35.16%
         445         450      -0.00012467876    0.000688814   -0.00025301740    0.000909545   -3.7093414e-05    0.000533622       102.94%    -70.25%
         450         455       8.7637785e-06    0.000237520   -8.4480230e-05    0.000351493    6.5991879e-05    0.000165831     -1063.97%    653.01%
         455         460       0.00017476782    0.000169265    0.00012599840    0.000119751    0.00024824707    0.000249767       -27.91%     42.04%
         460         465       0.00016766044    0.000181175    0.00015815527    0.000146963    0.00017949955    0.000231262        -5.67%      7.06%
         465         470       0.00021019578    0.000180697    0.00017958511    0.000128853    0.00025674961    0.000262413       -14.56%     22.15%
         470         475       0.00092785316    0.000757308    0.00076192813    0.000588890     0.0011510734    0.000946428       -17.88%     24.06%
         475         480       0.00013790583    0.000193755    0.00010809496    0.000142599    0.00018206401    0.000274650       -21.62%     32.02%
         480         485       0.00017405299    0.000225004    0.00013026851    0.000230135    0.00021727997    0.000281701       -25.16%     24.84%
         485         490       0.00022374180    0.000168075    0.00018650976    0.000125124    0.00027708103    0.000235179       -16.64%     23.84%
         490         495       0.00014934679    0.000112268    0.00014590650    7.75710e-05    0.00015226604    0.000125370        -2.30%      1.95%
         495         500       8.1410068e-05    0.000149481    6.7076846e-05    0.000111448    0.00010449231    0.000209060       -17.61%     28.35%
         500         505       0.00030440770    0.000254026    0.00023201822    0.000360688    0.00034712706    0.000186187       -23.78%     14.03%
         505         510       0.00032983057    0.000133393    0.00024426949    9.31214e-05    0.00045904411    0.000196560       -25.94%     39.18%
         510         515       0.00010284764    0.000130249    9.0255019e-05    0.000103074    0.00011944213    0.000172413       -12.24%     16.14%
         515         520       0.00025591336    0.000127848    0.00019245031    9.08898e-05    0.00035325103    0.000185999       -24.80%     38.04%
         520         525       0.00057333173    0.000307138    0.00045032560    0.000226127    0.00075305563    0.000431444       -21.45%     31.35%
         525         530       0.00014107764    5.95040e-05    0.00011339726    4.45625e-05    0.00017977720    8.30757e-05       -19.62%     27.43%
         530         535       0.00031179519    0.000125718    0.00025738028    8.80259e-05    0.00038173923    0.000188640       -17.45%     22.43%
         535         540       0.00032623110    0.000110843    0.00025203374    7.68157e-05    0.00043965595    0.000167056       -22.74%     34.77%
         540         545       0.00013360392    6.50781e-05    0.00011303559    4.78442e-05    0.00016184268    9.22697e-05       -15.40%     21.14%
         545         550       2.4594015e-05    0.000131344    1.0246867e-05    0.000101272    4.4439986e-05    0.000182644       -58.34%     80.69%
         550         555      -1.1533351e-05    0.000111339   -4.5703660e-05    0.000139536    7.7685278e-06    9.17370e-05       296.27%   -167.36%
         555         560       0.00014663445    0.000127211    0.00012775875    0.000113616    0.00016932977    0.000143431       -12.87%     15.48%
         560         565       8.9564437e-06    6.40829e-05    8.6553928e-06    5.49795e-05    9.9015500e-06    9.64738e-05        -3.36%     10.55%
         565         570       5.0799345e-05    0.000106331    4.6878083e-05    7.71389e-05    5.6637558e-05    0.000124155        -7.72%     11.49%
         570         575       0.00047635912    0.000169134    0.00036349754    0.000130526    0.00064580306    0.000227289       -23.69%     35.57%
         575         580      -0.00012222358    0.000170622   -0.00015997456    0.000224266   -9.4212495e-05    0.000133737        30.89%    -22.92%
         580         585       0.00017661465    7.40765e-05    0.00013883872    5.71071e-05    0.00023030738    9.94745e-05       -21.39%     30.40%
         585         590       0.00013530703    3.96824e-05    0.00010243585    3.02283e-05    0.00018663015    5.49125e-05       -24.29%     37.93%
         590         595       0.00023981395    0.000163215    0.00018250149    0.000116094    0.00033274137    0.000237803       -23.90%     38.75%
         595         600       9.3728274e-05    8.63128e-05    7.1943700e-05    6.38063e-05    0.00012574927    0.000121648       -23.24%     34.16%
         600         605       0.00029609982    0.000114845    0.00021317619    8.06931e-05    0.00042480540    0.000170416       -28.01%     43.47%
         605         610       5.6267499e-05    7.81071e-05    4.0818932e-05    6.51632e-05    7.8906687e-05    9.65677e-05       -27.46%     40.23%
         610         615       6.6896747e-05    6.53123e-05    6.3192524e-05    5.02013e-05    7.0587321e-05    7.75849e-05        -5.54%      5.52%
         615         620      -9.1821100e-05    0.000146009   -0.00014031557    0.000206764   -6.1247242e-05    0.000106677        52.81%    -33.30%
         620         625      -4.6576839e-05    7.71336e-05   -6.2544863e-05    9.89902e-05   -3.5078538e-05    6.28118e-05        34.28%    -24.69%
         625         630       7.9619494e-05    3.73534e-05    6.2138249e-05    2.74300e-05    0.00010614556    5.31836e-05       -21.96%     33.32%
         630         635       9.6026222e-05    3.43379e-05    6.9252547e-05    2.23580e-05    0.00013865426    5.61011e-05       -27.88%     44.39%
         635         640      -2.9727138e-05    4.49063e-05   -6.7270982e-05    7.30206e-05   -8.1983385e-06    2.88776e-05       126.29%    -72.42%
         640         645       9.9871112e-05    9.53771e-05    8.6113550e-05    7.77374e-05    0.00011874582    0.000120915       -13.78%     18.90%
         645         650       0.00010046370    4.87598e-05    8.0275333e-05    3.47430e-05    0.00012910434    7.19824e-05       -20.10%     28.51%
         650         655       0.00010113465    4.64982e-05    8.0387473e-05    3.28460e-05    0.00013109079    6.82286e-05       -20.51%     29.62%
         655         660      -0.00012580060    0.000155221   -0.00014210571    0.000190156   -0.00011051644    0.000129412        12.96%    -12.15%
         660         665       0.00024702290    0.000167250    0.00019551237    0.000136302    0.00032377473    0.000212593       -20.85%     31.07%
         665         670       5.4197017e-05    6.27210e-05    3.8922881e-05    5.41536e-05    7.8604258e-05    9.78046e-05       -28.18%     45.03%
         670         675       2.2096536e-05    1.34016e-05    1.8621591e-05    1.13075e-05    2.6829797e-05    1.62384e-05       -15.73%     21.42%
         675         680      -1.0172414e-05    2.01627e-05   -5.2358323e-05    3.75397e-05    1.2832620e-05    2.34048e-05       414.71%   -226.15%
         680         685       0.00011143514    4.13958e-05    8.7182608e-05    3.33176e-05    0.00014632146    5.28047e-05       -21.76%     31.31%
         685         690      -2.6576835e-05    4.12734e-05   -6.6519186e-05    7.25410e-05   -4.3122245e-06    2.36874e-05       150.29%    -83.77%
         690         695       4.9970069e-05    1.77744e-05    3.8321609e-05    1.51940e-05    6.7995466e-05    2.27878e-05       -23.31%     36.07%
         695         700       8.8285182e-05    5.27923e-05    6.7941974e-05    4.14026e-05    0.00011827810    6.92490e-05       -23.04%     33.97%
         700         705       9.6554560e-05    4.04053e-05    7.0913590e-05    2.81482e-05    0.00013670363    6.07804e-05       -26.56%     41.58%
         705         710       3.2577448e-05    1.51468e-05    2.4917754e-05    1.04440e-05    4.5373104e-05    2.41300e-05       -23.51%     39.28%
         710         715       1.3528146e-05    2.25836e-05    5.2808597e-06    2.41799e-05    1.8810890e-05    2.21888e-05       -60.96%     39.05%
         715         720       7.5694941e-07    8.71076e-06    1.0203784e-07    9.89975e-06    1.5284225e-06    1.06464e-05       -86.52%    101.92%
         720         725      -3.2776539e-05    5.00272e-05   -5.2799706e-05    7.76002e-05   -1.9864653e-05    3.29998e-05        61.09%    -39.39%
         725         730       2.7316581e-05    2.00033e-05    2.2105852e-05    1.58345e-05    3.5419337e-05    2.66711e-05       -19.08%     29.66%
         730         735       3.9247645e-05    3.05379e-05    3.3446805e-05    2.44375e-05    4.6346105e-05    3.97628e-05       -14.78%     18.09%
         735         740      -4.2638751e-05    4.43169e-05   -8.0360322e-05    7.78047e-05   -2.1586682e-05    2.59137e-05        88.47%    -49.37%
         740         745       5.5197041e-05    3.08297e-05    4.5706066e-05    2.61203e-05    6.8512159e-05    3.71731e-05       -17.19%     24.12%
         745         750       5.4970186e-05    2.28186e-05    4.2078585e-05    1.73158e-05    7.4364354e-05    3.15224e-05       -23.45%     35.28%
         750         755       7.2061805e-05    3.07368e-05    5.3197946e-05    2.33218e-05    0.00010111946    4.23940e-05       -26.18%     40.32%
         755         760       1.0946388e-05    7.05185e-05   -7.3282916e-06    6.79771e-05    2.6160143e-05    7.39758e-05      -166.95%    138.98%
         760         765       1.7695869e-05    1.37119e-05    1.1597121e-05    9.54341e-06    2.7619442e-05    2.04813e-05       -34.46%     56.08%
         765         770       2.0060553e-05    2.33451e-05    1.3512192e-05    1.51312e-05    3.0569625e-05    3.68305e-05       -32.64%     52.39%
         770         775       4.5992439e-05    2.16001e-05    3.6344672e-05    1.54174e-05    5.9217222e-05    3.16200e-05       -20.98%     28.75%
         775         780       1.7593827e-05    1.18218e-05    1.1960747e-05    8.09279e-06    2.6514946e-05    1.77930e-05       -32.02%     50.71%
         780         785       2.3638382e-05    1.00483e-05    2.0548445e-05    7.88689e-06    2.7398175e-05    1.36372e-05       -13.07%     15.91%
         785         790       1.5843514e-05    1.55058e-05    1.2672113e-05    1.09621e-05    2.0045134e-05    2.28673e-05       -20.02%     26.52%
         790         795      -4.4882236e-05    5.56312e-05   -6.1980577e-05    7.16634e-05   -3.3329854e-05    4.42497e-05        38.10%    -25.74%
         795         800       0.00012460310    6.90292e-05    9.7987916e-05    5.41183e-05    0.00016295178    9.12300e-05       -21.36%     30.78%
         800         805      -1.6317546e-06    4.74262e-06   -6.8916978e-06    8.23959e-06    9.5007962e-07    2.96437e-06       322.35%   -158.22%
         805         810       1.6823556e-05    9.60936e-06    1.1970803e-05    6.83658e-06    2.4883705e-05    1.42920e-05       -28.84%     47.91%
         810         815       1.3853919e-05    4.87217e-06    1.0424200e-05    3.68206e-06    1.9259584e-05    6.88608e-06       -24.76%     39.02%
         815         820       1.7058978e-05    1.89653e-05    1.4475177e-05    1.28580e-05    2.0403427e-05    2.94158e-05       -15.15%     19.61%
         820         825      -6.9835303e-05    7.15216e-05   -0.00013391192    0.000132854   -3.4559561e-05    3.79320e-05        91.75%    -50.51%
         825         830       8.7998928e-06    5.75785e-06    7.3070214e-06    3.77104e-06    1.0939046e-05    9.44286e-06       -16.96%     24.31%
         830         835       1.7012923e-05    1.09908e-05    1.3983260e-05    7.20762e-06    2.1218178e-05    1.78013e-05       -17.81%     24.72%
         835         840       1.5821484e-05    1.11323e-05    7.1976168e-06    5.37757e-06    3.0294910e-05    2.27611e-05       -54.51%     91.48%
         840         845      -1.5681014e-05    1.69043e-05   -3.5541793e-05    3.63553e-05   -4.2417542e-06    5.76065e-06       126.65%    -72.95%
         845         850      -1.1893924e-05    1.30955e-05   -1.7601566e-05    2.00127e-05   -7.6411819e-06    8.21698e-06        47.99%    -35.76%
         850         855       9.2919656e-06    4.21005e-06    7.8765733e-06    3.42524e-06    1.1092811e-05    5.45213e-06       -15.23%     19.38%
         855         860       5.3721605e-05    3.35951e-05    4.0306865e-05    2.59118e-05    7.4222759e-05    4.52011e-05       -24.97%     38.16%
         860         865      -3.2316476e-05    3.01196e-05   -4.4740738e-05    3.93478e-05   -2.4087845e-05    2.36552e-05        38.45%    -25.46%
         865         870       2.3239405e-05    2.27241e-05    1.6631006e-05    1.59344e-05    3.3880840e-05    3.38556e-05       -28.44%     45.79%
         870         875       1.4849828e-05    5.64842e-06    1.1112623e-05    4.09397e-06    2.0814338e-05    8.25967e-06       -25.17%     40.17%
         875         880       1.1200512e-06    4.32863e-06   -9.6980183e-08    7.10710e-06    1.7756437e-06    3.31013e-06      -108.66%     58.53%
         880         885      -1.3050735e-05    1.72069e-05   -2.0988067e-05    2.62320e-05   -8.3531170e-06    1.17361e-05        60.82%    -36.00%
         885         890       1.2912796e-06    1.11508e-05   -4.5914099e-07    1.49154e-05    2.4762398e-06    8.56104e-06      -135.56%     91.77%
         890         895       3.5936095e-06    4.09954e-06    2.4761958e-06    6.82456e-06    3.9688468e-06    3.71804e-06       -31.09%     10.44%
         895         900       7.7334028e-06    2.82609e-06    6.5735493e-06    2.47983e-06    9.2672647e-06    3.43896e-06       -15.00%     19.83%
         900         905       1.3259632e-05    7.50106e-06    9.0976810e-06    4.93924e-06    2.0045901e-05    1.16821e-05       -31.39%     51.18%
         905         910      -0.00011752832    0.000107291   -0.00016101869    0.000143556   -8.8239378e-05    8.24701e-05        37.00%    -24.92%
         910         915       5.1140035e-06    1.25624e-05    3.1436643e-06    8.64947e-06    7.9807057e-06    1.92896e-05       -38.53%     56.06%
         915         920       3.3306823e-06    6.38325e-06    2.5517822e-06    4.51002e-06    4.3569950e-06    7.82750e-06       -23.39%     30.81%
         920         925      -5.6215167e-05    5.03172e-05   -8.7203446e-05    7.81537e-05   -3.7100369e-05    3.31632e-05        55.12%    -34.00%
         925         930       2.5406866e-05    9.36017e-06    1.7846953e-05    5.67996e-06    3.8629314e-05    1.72262e-05       -29.76%     52.04%
         930         935       3.7176044e-05    3.27575e-05    2.4888984e-05    2.13717e-05    5.6804189e-05    5.12562e-05       -33.05%     52.80%
         935         940       6.2925011e-06    4.52392e-06    5.4741041e-06    3.63175e-06    7.3112950e-06    5.93969e-06       -13.01%     16.19%
         940         945       4.0592297e-05    3.34702e-05    3.0898277e-05    2.61489e-05    5.4731052e-05    4.39211e-05       -23.88%     34.83%
         945         950       3.3797500e-06    2.70083e-06    1.6507757e-06    2.25795e-06    6.4314222e-06    4.20938e-06       -51.16%     90.29%
         950         955       8.4594037e-06    5.44421e-06    6.3258141e-06    3.83015e-06    1.1813348e-05    8.09112e-06       -25.22%     39.65%
         955         960       6.4936477e-06    2.84095e-06    4.7735966e-06    2.02133e-06    9.1302430e-06    4.17363e-06       -26.49%     40.60%
         960         965       8.4537316e-05    8.71531e-05    6.6688824e-05    6.72919e-05    0.00011020140    0.000115847       -21.11%     30.36%
         965         970       1.8112189e-05    1.41922e-05    1.3751230e-05    1.08891e-05    2.4556538e-05    1.90378e-05       -24.08%     35.58%
         970         975      -1.1628871e-06    3.90713e-06   -3.4796192e-06    6.25914e-06    6.4280141e-08    2.75465e-06       199.22%   -105.53%
         975         980       2.3032623e-06    1.94215e-06    1.5141605e-06    1.50532e-06    3.6976060e-06    2.59779e-06       -34.26%     60.54%
         980         985       1.3998097e-05    8.56338e-06    9.2200721e-06    5.39786e-06    2.1931931e-05    1.39144e-05       -34.13%     56.68%
         985         990       1.7735038e-06    1.23316e-06    1.4852090e-06    9.77921e-07    2.1887349e-06    1.65068e-06       -16.26%     23.41%
         990         995       3.3629905e-06    2.50911e-06    2.5728548e-06    1.77964e-06    4.6465137e-06    3.70492e-06       -23.50%     38.17%
         995        1000       3.4122407e-06    2.45425e-06    2.4451434e-06    1.54838e-06    4.9512722e-06    4.05148e-06       -28.34%     45.10%
