#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115           1.0056602      0.0277249       0.99673845      0.0228400        1.0144177      0.0347259        -0.89%      0.87%
         115         120          0.81644661      0.0250512       0.80900236      0.0233084       0.82163416      0.0220073        -0.91%      0.64%
         120         125          0.74199557      0.0219538       0.72961826      0.0180386       0.75622532      0.0275950        -1.67%      1.92%
         125         130          0.63483389      0.0200946       0.62533909      0.0187396       0.64435054      0.0252759        -1.50%      1.50%
         130         135          0.53293027      0.0182987       0.52632478      0.0149900       0.54039078      0.0214898        -1.24%      1.40%
         135         140          0.48805680      0.0170993       0.47767984      0.0139723       0.50013186      0.0216159        -2.13%      2.47%
         140         145          0.43363915      0.0161675       0.42602910      0.0132431       0.44166411      0.0203992        -1.75%      1.85%
         145         150          0.40481706      0.0145994       0.39421054      0.0119810       0.41709341      0.0183965        -2.62%      3.03%
         150         155          0.30749340      0.0149044       0.30025790      0.0146557       0.31273898      0.0152827        -2.35%      1.71%
         155         160          0.29883886      0.0122006       0.29258420     0.00995889       0.30567851      0.0154670        -2.09%      2.29%
         160         165          0.28131171      0.0112956       0.27273539     0.00924138       0.29159835      0.0142872        -3.05%      3.66%
         165         170          0.24778269      0.0110129       0.24352296     0.00898530       0.25196056      0.0139648        -1.72%      1.69%
         170         175          0.23666519      0.0102534       0.22981529     0.00836540       0.24478140      0.0130015        -2.89%      3.43%
         175         180          0.23358408     0.00954657       0.22668462     0.00775495       0.24180665      0.0121652        -2.95%      3.52%
         180         185          0.24781251      0.0110323       0.24491644      0.0141904       0.25016194     0.00925266        -1.17%      0.95%
         185         190          0.36871032      0.0149737       0.36540774      0.0121212       0.37128753      0.0185404        -0.90%      0.70%
         190         195          0.43433515      0.0177333       0.42794038      0.0144030       0.44084244      0.0225471        -1.47%      1.50%
         195         200          0.43927642      0.0167617       0.43299929      0.0136037       0.44557379      0.0213613        -1.43%      1.43%
         200         205          0.43686736      0.0173997       0.42556252      0.0142377       0.45063475      0.0219720        -2.59%      3.15%
         205         210          0.43270400      0.0172216       0.42244708      0.0140895       0.44469815      0.0217581        -2.37%      2.77%
         210         215          0.41050318      0.0164102       0.40055740      0.0133926       0.42504688      0.0201121        -2.42%      3.54%
         215         220          0.37688635      0.0161603       0.37115634      0.0132385       0.38345693      0.0197398        -1.52%      1.74%
         220         225          0.34369062      0.0155118       0.33835408      0.0127017       0.34918591      0.0195871        -1.55%      1.60%
         225         230          0.33506540      0.0151831       0.32962912      0.0124487       0.34207089      0.0185004        -1.62%      2.09%
         230         235          0.30510057      0.0151226       0.29979466      0.0123824       0.31066634      0.0190766        -1.74%      1.82%
         235         240          0.28181936      0.0144850       0.27672035      0.0118887       0.28967869      0.0177381        -1.81%      2.79%
         240         245          0.26724522      0.0133458       0.26415368      0.0108898       0.26974683      0.0169127        -1.16%      0.94%
         245         250          0.24759268      0.0134643       0.24535386      0.0110101       0.24978678      0.0166669        -0.90%      0.89%
         250         255          0.21330091      0.0131457       0.20975786      0.0166383       0.21491412      0.0108751        -1.66%      0.76%
         255         260          0.22176620      0.0144220       0.21825340      0.0118155       0.22516410      0.0181599        -1.58%      1.53%
         260         265          0.19745546      0.0115692       0.19411816      0.0114387       0.19995946      0.0117910        -1.69%      1.27%
         265         270          0.19394535      0.0114948       0.19114853     0.00938225       0.19654041      0.0145648        -1.44%      1.34%
         270         275          0.18419376      0.0114609       0.17990595     0.00939978       0.19090405      0.0144989        -2.33%      3.64%
         275         280          0.16971899      0.0108206       0.16718138     0.00881593       0.17213351      0.0137266        -1.50%      1.42%
         280         285          0.16267110      0.0109584       0.15899371     0.00897078       0.16679160      0.0138309        -2.26%      2.53%
         285         290          0.14910905      0.0109920       0.14582804     0.00898197       0.15467810      0.0138762        -2.20%      3.73%
         290         295          0.14239863     0.00997060       0.13882241     0.00814827       0.14655977      0.0126102        -2.51%      2.92%
         295         300          0.14078205     0.00938895       0.13726865     0.00766438       0.14474019      0.0118893        -2.50%      2.81%
         300         305          0.12964794     0.00878177       0.12711489     0.00712194       0.13228024      0.0112025        -1.95%      2.03%
         305         310          0.12652953     0.00884479       0.12284341     0.00723981       0.13125514      0.0111096        -2.91%      3.73%
         310         315          0.11279896     0.00935914       0.11018861     0.00762397       0.11572987      0.0118504        -2.31%      2.60%
         315         320          0.10281851     0.00886944      0.099882722     0.00721532       0.10638743      0.0112497        -2.86%      3.47%
         320         325          0.10000660     0.00847159      0.097467804     0.00687949       0.10430238      0.0107924        -2.54%      4.30%
         325         330          0.10615256     0.00931938       0.10325385     0.00761543       0.10973752      0.0120404        -2.73%      3.38%
         330         335          0.10249808     0.00770121      0.097394898     0.00626592       0.11019136     0.00987332        -4.98%      7.51%
         335         340         0.077753478     0.00789650      0.075907232      0.0100573      0.078866339     0.00642185        -2.37%      1.43%
         340         345         0.078423264     0.00769753      0.077392652     0.00629274      0.079628021     0.00970029        -1.31%      1.54%
         345         350         0.069240746     0.00770190      0.067922095     0.00981799      0.070267040     0.00772748        -1.90%      1.48%
         350         355         0.070562630     0.00686957      0.069106396     0.00556950      0.073085449     0.00876826        -2.06%      3.58%
         355         360         0.066708667     0.00705509      0.066114933     0.00573565      0.067581680     0.00892666        -0.89%      1.31%
         360         365         0.074650443     0.00661536      0.071641503     0.00536901      0.078364177     0.00843005        -4.03%      4.97%
         365         370         0.063570714     0.00618699      0.061915099     0.00499678      0.065367984     0.00791454        -2.60%      2.83%
         370         375         0.058908139     0.00676743      0.057603267     0.00887036      0.059373899     0.00539803        -2.22%      0.79%
         375         380         0.053522209     0.00648216      0.051014933     0.00839205      0.054998392     0.00519638        -4.68%      2.76%
         380         385         0.066564531     0.00627877      0.061869814     0.00509515      0.073489359     0.00807055        -7.05%     10.40%
         385         390         0.053656079     0.00589796      0.053023334     0.00481056      0.054111454     0.00587615        -1.18%      0.85%
         390         395         0.055652866     0.00620253      0.053324468     0.00499291      0.058577264     0.00795530        -4.18%      5.25%
         395         400         0.054174204     0.00558788      0.051461671     0.00461984      0.057682758     0.00702494        -5.01%      6.48%
         400         405         0.050095200     0.00545236      0.047678328     0.00442411      0.053735395     0.00694100        -4.82%      7.27%
         405         410         0.044282181     0.00553336      0.043338106     0.00451176      0.045346014     0.00707510        -2.13%      2.40%
         410         415         0.054809960     0.00483598      0.051209755     0.00395094      0.059558235     0.00612693        -6.57%      8.66%
         415         420         0.043574848     0.00497298      0.041343427     0.00399510      0.046532719     0.00640422        -5.12%      6.79%
         420         425         0.037275183     0.00523228      0.037062416     0.00423069      0.037651847     0.00525327        -0.57%      1.01%
         425         430         0.032591839     0.00507908      0.032298609     0.00409415      0.032800612     0.00650579        -0.90%      0.64%
         430         435         0.042092484     0.00476862      0.040347046     0.00384727      0.044564640     0.00612664        -4.15%      5.87%
         435         440         0.034221657     0.00534752      0.033144811     0.00425109      0.035527746     0.00693348        -3.15%      3.82%
         440         445         0.027762040     0.00434441      0.026601576     0.00569049      0.028449003     0.00349545        -4.18%      2.47%
         445         450         0.027787427     0.00491660      0.027196788     0.00481503      0.028501626     0.00505082        -2.13%      2.57%
         450         455         0.034839617     0.00407534      0.032859565     0.00331398      0.037431223     0.00518458        -5.68%      7.44%
         455         460         0.034226657     0.00477279      0.032566588     0.00385890      0.036522114     0.00609336        -4.85%      6.71%
         460         465         0.029686469     0.00402097      0.028117882     0.00316999      0.032565576     0.00541234        -5.28%      9.70%
         465         470         0.027479608     0.00519914      0.026937758     0.00414463      0.028228357     0.00672351        -1.97%      2.72%
         470         475         0.022361700     0.00436588      0.022118540     0.00431105      0.022598146     0.00442668        -1.09%      1.06%
         475         480         0.026990536     0.00457896      0.026044258     0.00359722      0.028535822     0.00607148        -3.51%      5.73%
         480         485         0.028490668     0.00442015      0.027476741     0.00344452      0.029902236     0.00587962        -3.56%      4.95%
         485         490         0.022240508     0.00397527      0.021460901     0.00316482      0.023189511     0.00516171        -3.51%      4.27%
         490         495         0.024488421     0.00378407      0.023163248     0.00427976      0.025703317     0.00491429        -5.41%      4.96%
         495         500         0.022593023     0.00412490      0.021691873     0.00334408      0.023706778     0.00525669        -3.99%      4.93%
         500         505         0.028476217     0.00382075      0.025896092     0.00307855      0.032102040     0.00490821        -9.06%     12.73%
         505         510         0.019865356     0.00394323      0.019198711     0.00507954      0.020171121     0.00317145        -3.36%      1.54%
         510         515         0.021338153     0.00361478      0.020174081     0.00290909      0.023124284     0.00474817        -5.46%      8.37%
         515         520         0.023113999     0.00324796      0.021454884     0.00262149      0.025526611     0.00421009        -7.18%     10.44%
         520         525         0.018512825     0.00357029      0.018073348     0.00292026      0.018976512     0.00451850        -2.37%      2.50%
         525         530         0.014409125     0.00411970      0.013759930     0.00537888      0.014720078     0.00328322        -4.51%      2.16%
         530         535         0.016134557     0.00363312      0.015954549     0.00285630      0.016255554     0.00477487        -1.12%      0.75%
         535         540         0.014130817     0.00319536      0.013565542     0.00257069      0.014882803     0.00409597        -4.00%      5.32%
         540         545         0.014214272     0.00329023      0.013922014     0.00426540      0.014409914     0.00262743        -2.06%      1.38%
         545         550         0.017321750     0.00295761      0.016454065     0.00240025      0.018426151     0.00376912        -5.01%      6.38%
         550         555         0.018103406     0.00340296      0.017185790     0.00270279      0.019294950     0.00444890        -5.07%      6.58%
         555         560         0.016739255     0.00379256      0.015289685     0.00299015      0.018694375     0.00493741        -8.66%     11.68%
         560         565         0.015976323     0.00265779      0.014693305     0.00209781      0.018172505     0.00355739        -8.03%     13.75%
         565         570         0.019463337     0.00289319      0.018132621     0.00237679      0.021272634     0.00365980        -6.84%      9.30%
         570         575         0.012692460     0.00270794      0.012315139     0.00210479      0.013093294     0.00361592        -2.97%      3.16%
         575         580         0.014567706     0.00306228      0.014133523     0.00244144      0.014909548     0.00384982        -2.98%      2.35%
         580         585        0.0094349565     0.00299898     0.0093225353     0.00295343     0.0097821204     0.00393379        -1.19%      3.68%
         585         590         0.013418787     0.00249972      0.012628601     0.00204474      0.014457473     0.00316565        -5.89%      7.74%
         590         595         0.013949967     0.00217880      0.012712294     0.00173619      0.015582329     0.00283995        -8.87%     11.70%
         595         600         0.012799624     0.00295169      0.011727211     0.00234751      0.014334575     0.00383517        -8.38%     11.99%
         600         605        0.0078956026     0.00290752     0.0071962380     0.00392615     0.0083287800     0.00225561        -8.86%      5.49%
         605         610         0.013668941     0.00248009      0.012668765     0.00201838      0.014961247     0.00319626        -7.32%      9.45%
         610         615         0.010013169     0.00237295     0.0090346059     0.00186287      0.011541488     0.00315561        -9.77%     15.26%
         615         620        0.0065814448     0.00374161     0.0057062914     0.00504659     0.0070728514     0.00286196       -13.30%      7.47%
         620         625        0.0078335241     0.00240104     0.0075285246     0.00183205     0.0082662424     0.00323484        -3.89%      5.52%
         625         630        0.0055254903     0.00226905     0.0044009785     0.00304872     0.0061723734     0.00175630       -20.35%     11.71%
         630         635        0.0083392696     0.00306222     0.0079805577     0.00415460     0.0086449714     0.00319031        -4.30%      3.67%
         635         640         0.010320406     0.00223528     0.0096216152     0.00184668      0.011240461     0.00281154        -6.77%      8.91%
         640         645        0.0074999819     0.00239495     0.0070260028     0.00332711     0.0077126623     0.00191412        -6.32%      2.84%
         645         650        0.0055368008     0.00244473     0.0051811678     0.00323797     0.0058029701     0.00190697        -6.42%      4.81%
         650         655        0.0088192750     0.00239206     0.0084597542     0.00196671     0.0092581856     0.00306945        -4.08%      4.98%
         655         660        0.0098449874     0.00235969     0.0094171420     0.00189363      0.010317381     0.00305970        -4.35%      4.80%
         660         665        0.0093775014     0.00190214     0.0084733818     0.00156831      0.010595201     0.00239476        -9.64%     12.99%
         665         670        0.0082720501     0.00189255     0.0078146913     0.00151385     0.0088051038     0.00246548        -5.53%      6.44%
         670         675        0.0081047943     0.00189810     0.0075345123     0.00154985     0.0088910655     0.00244913        -7.04%      9.70%
         675         680         0.010440511     0.00168561     0.0090097808     0.00133865      0.012615164     0.00226710       -13.70%     20.83%
         680         685        0.0027773449     0.00221125     0.0014271345     0.00299194     0.0036619885     0.00178435       -48.62%     31.85%
         685         690        0.0034095004     0.00187882     0.0031000856     0.00249008     0.0035673777     0.00153719        -9.08%      4.63%
         690         695        0.0090174501     0.00211682     0.0083995407     0.00170030     0.0097797738     0.00264573        -6.85%      8.45%
         695         700        0.0044679359     0.00196016     0.0039212181     0.00259659     0.0047779958     0.00154228       -12.24%      6.94%
         700         705        0.0055739036     0.00167885     0.0051991887     0.00141430     0.0060895629     0.00206739        -6.72%      9.25%
         705         710        0.0068752774     0.00194864     0.0065783460     0.00160926     0.0072286341     0.00244009        -4.32%      5.14%
         710         715        0.0081747960     0.00297979     0.0072844780     0.00239896     0.0094164616     0.00383064       -10.89%     15.19%
         715         720        0.0080286501     0.00179008     0.0075486916     0.00153908     0.0086724233     0.00218244        -5.98%      8.02%
         720         725        0.0040310898     0.00154058     0.0037594075     0.00122404     0.0044362475     0.00202801        -6.74%     10.05%
         725         730        0.0070641283     0.00159507     0.0064348338     0.00131927     0.0079168962     0.00199555        -8.91%     12.07%
         730         735        0.0054268215     0.00181330     0.0051947433     0.00151787     0.0057136009     0.00223620        -4.28%      5.28%
         735         740        0.0033737817     0.00304701     0.0031075771     0.00409538     0.0035400408     0.00231433        -7.89%      4.93%
         740         745        0.0077749158     0.00175539     0.0072291542     0.00149422     0.0084626507     0.00213298        -7.02%      8.85%
         745         750        0.0036739631     0.00149099     0.0035165356     0.00115551     0.0039743282     0.00203670        -4.28%      8.18%
         750         755        0.0049790180     0.00162810     0.0047754246     0.00127127     0.0052263890     0.00215266        -4.09%      4.97%
         755         760        0.0078494154     0.00162264     0.0069180053     0.00131527     0.0091002081     0.00209385       -11.87%     15.93%
         760         765        0.0043500147     0.00160470     0.0040271217     0.00123754     0.0047813110     0.00216605        -7.42%      9.91%
         765         770        0.0067733000     0.00125330     0.0058277606     0.00100264     0.0080858312     0.00165693       -13.96%     19.38%
         770         775        0.0062167336     0.00133786     0.0056358658     0.00107859     0.0069653150     0.00174338        -9.34%     12.04%
         775         780        0.0050625222     0.00130050     0.0044940720    0.000994627     0.0058873446     0.00176832       -11.23%     16.29%
         780         785      -0.00086710448     0.00269166    -0.0023932143     0.00361987    0.00018951920     0.00205600       176.00%   -121.86%
         785         790        0.0044629088     0.00129831     0.0042149726     0.00147950     0.0047704697     0.00166625        -5.56%      6.89%
         790         795        0.0035573909     0.00138038     0.0033713859     0.00108746     0.0037138071     0.00186626        -5.23%      4.40%
         795         800        0.0039370632     0.00137463     0.0037436052     0.00202152     0.0039816013     0.00130695        -4.91%      1.13%
         800         805        0.0031926241     0.00134682     0.0026513543     0.00164809     0.0034514870     0.00116690       -16.95%      8.11%
         805         810        0.0016409644     0.00135018     0.0014473672     0.00174754     0.0017753110     0.00107449       -11.80%      8.19%
         810         815        0.0053220304     0.00132286     0.0048196332     0.00108941     0.0059441262     0.00168929        -9.44%     11.69%
         815         820        0.0037429266     0.00197478     0.0031599618     0.00245420     0.0040025282     0.00167368       -15.58%      6.94%
         820         825        0.0031185446     0.00131665     0.0028929933     0.00167445     0.0032492873     0.00107554        -7.23%      4.19%
         825         830        0.0042443264     0.00137312     0.0039216195     0.00116232     0.0046865592     0.00175457        -7.60%     10.42%
         830         835        0.0030384988     0.00203395     0.0027566896     0.00194845     0.0033848324     0.00214070        -9.27%     11.40%
         835         840        0.0034437637     0.00177947     0.0031556570     0.00226971     0.0035843998     0.00143935        -8.37%      4.08%
         840         845        0.0057013854     0.00136788     0.0050727242     0.00116874     0.0065595635     0.00165680       -11.03%     15.05%
         845         850        0.0037249104     0.00117458     0.0033716217    0.000963271     0.0041813848     0.00151430        -9.48%     12.25%
         850         855        0.0044265299     0.00140559     0.0038054399     0.00117807     0.0053030374     0.00174656       -14.03%     19.80%
         855         860        0.0024899532     0.00106341     0.0022616422    0.000774834     0.0027964133     0.00136325        -9.17%     12.31%
         860         865        0.0026009845    0.000963475     0.0024956500     0.00132825     0.0026567501    0.000909003        -4.05%      2.14%
         865         870        0.0027269609    0.000875816     0.0023215579    0.000668626     0.0033161502     0.00118589       -14.87%     21.61%
         870         875        0.0037176401     0.00100071     0.0030862980    0.000774432     0.0046845993     0.00136698       -16.98%     26.01%
         875         880        0.0033068127    0.000841676     0.0028917872    0.000657864     0.0039068430     0.00112640       -12.55%     18.15%
         880         885        0.0021877487    0.000873027     0.0020255786     0.00108323     0.0022861010    0.000921731        -7.41%      4.50%
         885         890        0.0023807778     0.00106592     0.0021115711     0.00112641     0.0026132782     0.00104494       -11.31%      9.77%
         890         895        0.0035084496    0.000903036     0.0033421563    0.000777774     0.0036662022     0.00118636        -4.74%      4.50%
         895         900        0.0048800430     0.00177920     0.0045104938     0.00162420     0.0053471800     0.00198506        -7.57%      9.57%
         900         905       0.00044174277     0.00122415   -0.00031204823     0.00168729    0.00093386873    0.000974727      -170.64%    111.41%
         905         910        0.0027992730    0.000923870     0.0025033551    0.000720632     0.0032291882     0.00124934       -10.57%     15.36%
         910         915        0.0039630721     0.00136222     0.0034575209     0.00107253     0.0046140806     0.00181760       -12.76%     16.43%
         915         920        0.0032805235     0.00102630     0.0027774145    0.000846194     0.0040159593     0.00128986       -15.34%     22.42%
         920         925        0.0019797662    0.000773579     0.0017773134    0.000643219     0.0022350712    0.000977961       -10.23%     12.90%
         925         930       0.00030660018    0.000912835   -0.00019663308     0.00119039    0.00065128027    0.000728519      -164.13%    112.42%
         930         935        0.0031657276    0.000820457     0.0026444729    0.000649542     0.0038894764     0.00108906       -16.47%     22.86%
         935         940        0.0038245750    0.000997703     0.0033001751    0.000795858     0.0045495476     0.00129171       -13.71%     18.96%
         940         945       0.00096660588     0.00123392    0.00067890340     0.00172187     0.0010900146    0.000945797       -29.76%     12.77%
         945         950        0.0019818084     0.00145522     0.0017962850     0.00181970     0.0020528707     0.00121490        -9.36%      3.59%
         950         955        0.0015583538    0.000709764     0.0015190940    0.000544976     0.0015976856    0.000750179        -2.52%      2.52%
         955         960        0.0023450169    0.000584778     0.0020636490    0.000471994     0.0027331532    0.000760148       -12.00%     16.55%
         960         965        0.0020929185    0.000929342     0.0017771476    0.000761473     0.0025808218     0.00119193       -15.09%     23.31%
         965         970       0.00087089913    0.000910001    0.00032403377     0.00124415     0.0011752827    0.000733010       -62.79%     34.95%
         970         975      -0.00022140189     0.00109927   -0.00078541013     0.00155849    0.00018109109    0.000802036       254.74%   -181.79%
         975         980        0.0011279864    0.000903408    0.00061449695     0.00121918     0.0014293205    0.000721004       -45.52%     26.71%
         980         985       0.00014897576    0.000949221   -0.00038456899     0.00131060    0.00051040006    0.000717132      -358.14%    242.61%
         985         990       0.00049812693     0.00152137    0.00025996914     0.00202066    0.00065824772     0.00117500       -47.81%     32.14%
         990         995       0.00039781991     0.00105797   -4.6430907e-05     0.00146142    0.00068309712    0.000792799      -111.67%     71.71%
         995        1000        0.0015370471    0.000800086     0.0014755516    0.000636052     0.0016015019     0.00101312        -4.00%      4.19%
